task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.169,26.18,10.04,5.48,167.36,1.0,101.46,9.84,168.53,25.65,9.78,5.25,152.5,0.99,105.0,10.42,156.6
T4,0.179,26.75,11.31,5.25,163.68,1.0,108.09,10.06,161.02,25.14,11.52,5.19,160.33,1.09,95.49,10.59,161.58
T1,0.181,28.7,11.01,5.49,141.59,1.07,112.3,10.73,153.5,27.28,10.81,5.01,160.39,1.06,99.5,9.46,163.51
T6,0.185,26.64,10.85,5.48,147.81,1.05,99.06,11.31,145.81,26.56,10.63,4.93,159.54,1.16,104.22,11.08,142.02
T5,0.191,28.47,11.8,5.5,140.66,1.14,98.33,11.17,154.44,28.42,10.5,5.2,158.91,1.05,102.89,9.62,162.8
T6,0.217,27.87,10.3,5.03,152.95,1.09,103.39,10.21,150.48,25.14,10.32,4.82,168.2,1.09,105.14,11.21,160.12
T8,0.227,28.08,10.74,5.0,150.94,0.99,114.12,11.19,167.7,25.73,11.26,4.98,151.2,1.14,106.25,10.49,148.72
T7,0.231,26.56,10.66,4.86,156.42,1.04,115.95,9.82,148.22,24.11,10.27,4.87,160.13,1.03,111.33,9.91,147.33
T4,0.244,24.38,10.13,5.16,155.54,1.04,91.83,11.26,149.72,23.38,11.76,5.24,151.94,0.97,101.24,11.18,156.12
T10,0.273,26.79,10.85,5.35,158.34,1.07,100.44,9.61,164.44,23.44,9.6,4.82,158.6,1.03,103.44,9.38,152.02
T7,0.306,25.88,9.81,5.3,142.04,1.06,99.68,9.74,157.38,26.74,10.75,5.06,158.44,1.06,113.96,9.43,163.94
T7,0.315,26.02,11.49,4.63,167.27,1.08,113.74,9.36,154.52,23.1,10.4,4.89,151.69,1.09,115.23,10.95,172.37
T3,0.328,27.09,9.82,4.77,148.04,1.13,99.02,11.36,155.1,26.72,10.44,5.32,148.3,0.98,113.03,10.69,151.82
T7,0.369,25.94,10.3,4.98,166.18,0.99,111.65,9.63,171.83,25.91,10.77,5.45,164.9,1.02,115.86,10.71,164.83
T1,0.395,25.18,9.92,5.49,162.6,1.05,104.96,9.42,147.82,26.37,10.0,5.41,163.82,1.06,108.78,10.36,145.2
T10,0.396,24.26,10.31,5.42,158.87,0.99,108.18,9.19,149.52,27.01,10.67,4.89,148.45,1.07,97.28,9.4,164.92
T9,0.399,27.64,10.62,5.19,144.18,1.07,112.66,10.13,152.02,26.27,10.62,5.37,143.07,1.02,99.33,9.98,145.25
T6,0.427,27.24,10.62,4.95,169.2,1.05,103.66,11.24,158.65,28.84,10.63,5.52,159.54,1.06,104.03,9.7,158.92
T4,0.45,24.62,10.65,4.83,152.82,1.05,100.73,11.37,162.07,26.75,10.49,5.39,155.96,0.98,97.59,11.3,155.96
T1,0.475,24.7,10.19,5.4,147.32,0.99,101.96,9.58,168.38,28.9,11.08,5.51,164.87,0.95,102.5,10.08,148.71
T4,0.479,26.7,10.3,5.43,151.59,1.13,105.69,10.23,149.16,27.45,11.12,5.38,160.7,1.07,106.74,11.3,168.83
T3,0.488,25.57,9.82,5.18,172.53,1.08,101.86,11.23,160.14,25.23,10.58,4.75,152.72,1.0,101.49,11.55,166.14
T2,0.504,26.32,10.08,4.84,150.52,1.0,98.32,11.4,147.5,28.22,11.23,5.0,152.56,1.15,94.45,11.19,167.96
T6,0.507,28.71,9.81,5.32,163.64,1.02,110.54,10.0,151.9,26.72,11.07,5.4,166.03,1.1,98.38,10.03,142.22
T7,0.517,26.51,10.18,4.86,166.78,1.03,107.6,9.54,151.84,25.45,10.67,5.05,153.77,1.1,103.64,9.41,168.65
T3,0.519,23.86,11.09,5.22,153.49,1.06,100.66,11.74,164.2,26.48,10.58,5.07,173.77,1.14,96.71,11.32,162.74
T2,0.525,28.18,10.26,4.83,162.41,1.1,100.07,11.18,150.49,25.96,10.28,4.74,158.65,1.11,101.96,10.94,162.71
T8,0.539,27.4,9.64,5.11,160.16,0.99,99.85,10.99,163.38,26.56,10.13,5.68,175.26,1.1,101.58,11.49,153.52
T2,0.541,25.3,10.67,5.32,157.27,1.08,97.08,10.69,152.74,26.51,10.9,5.01,176.37,1.09,95.15,10.01,172.47
T5,0.556,28.38,10.91,4.96,156.63,1.13,102.84,11.22,160.94,29.02,10.55,4.76,140.28,1.03,102.26,9.66,145.0
T8,0.56,26.26,10.15,5.24,170.21,0.99,116.28,10.57,173.25,24.96,10.14,5.1,171.86,1.06,99.26,10.45,150.19
T6,0.57,26.58,9.84,4.87,160.35,1.17,104.8,9.83,145.16,28.16,10.02,4.91,164.47,1.02,102.14,10.24,163.78
T9,0.588,28.2,11.04,5.57,143.73,0.94,102.47,9.46,159.0,26.13,11.85,4.99,140.15,1.02,105.8,9.35,148.29
T7,0.601,25.25,10.53,4.74,158.11,1.12,104.62,9.86,165.74,23.91,10.86,4.96,144.64,1.12,98.24,9.66,157.62
T8,0.609,28.23,9.74,5.21,160.58,1.02,99.37,10.33,150.82,27.11,10.34,5.15,151.08,1.14,114.57,10.11,155.81
T7,0.621,24.01,11.21,5.06,153.06,1.07,105.59,10.44,166.68,26.51,10.7,4.64,142.81,1.16,113.12,10.87,148.12
T8,0.643,25.48,10.22,5.33,162.1,1.01,105.51,11.76,173.25,26.86,10.99,5.4,169.28,1.07,102.1,10.69,163.82
T7,0.645,24.56,10.6,4.62,144.64,1.08,99.57,10.81,172.35,25.69,11.04,5.39,153.12,1.09,112.09,10.46,157.88
T7,0.664,24.25,11.32,5.23,166.98,1.1,109.99,10.91,158.53,26.66,9.83,5.05,144.84,1.11,113.87,10.25,162.26
T10,0.674,26.91,11.03,5.11,151.59,0.99,113.2,9.15,166.8,25.65,9.53,5.06,148.48,0.95,104.01,9.31,150.59
T6,0.676,28.32,10.3,5.41,167.05,1.01,109.77,10.07,144.54,25.7,10.9,5.24,154.9,1.14,105.99,9.55,144.51
T2,0.689,25.22,11.03,5.12,162.47,1.05,97.09,10.15,173.41,28.18,11.17,5.13,155.85,0.99,97.05,11.03,163.2
T2,0.704,26.82,11.13,5.04,162.61,1.03,100.31,10.38,157.46,25.81,9.96,5.08,161.85,0.99,107.38,10.31,152.29
T7,0.721,26.46,10.48,5.14,153.37,1.05,112.5,10.55,156.51,22.9,11.05,5.43,166.32,1.06,98.7,10.13,167.83
T1,0.726,26.21,10.2,5.55,149.85,1.09,100.64,9.78,168.81,25.02,10.33,5.39,141.38,0.95,100.87,10.42,154.0
T4,0.743,25.35,10.84,4.99,168.78,1.08,100.87,9.8,154.69,26.13,11.2,4.85,162.53,0.98,107.74,10.07,149.59
T9,0.748,27.19,10.35,5.1,140.1,1.0,97.39,10.58,152.28,27.22,10.56,4.97,144.01,1.01,107.21,9.94,162.5
T4,0.748,25.55,10.57,5.18,160.69,1.02,100.86,10.62,162.32,27.2,10.4,5.06,162.71,1.11,95.98,10.67,153.05
T7,0.758,25.79,11.58,4.99,158.45,1.05,115.76,9.7,174.09,24.37,11.38,5.42,159.59,1.02,109.17,10.54,168.43
T8,0.759,28.83,10.37,5.31,169.86,0.98,115.74,11.25,164.65,26.41,9.79,5.62,174.94,1.04,99.85,11.05,161.47
T4,0.76,23.85,10.42,4.77,160.91,0.97,91.97,11.29,157.17,23.18,10.89,5.3,175.96,1.01,99.83,11.42,153.15
T5,0.762,27.02,10.12,4.77,148.31,1.1,100.64,11.0,160.41,27.47,10.6,5.11,164.34,0.98,103.87,10.26,160.79
T8,0.768,27.18,10.91,5.6,160.35,1.01,106.8,10.3,159.23,24.9,9.67,5.15,154.24,1.08,113.11,10.5,166.08
T8,0.772,25.02,10.41,5.18,175.83,0.96,110.24,10.88,148.18,27.41,10.1,5.17,163.77,1.03,105.4,11.18,164.42
T4,0.786,23.56,11.74,4.84,162.59,1.09,95.12,10.44,160.19,27.23,11.8,5.49,160.66,1.0,93.74,10.52,167.58
T2,0.791,26.56,10.51,5.4,153.46,1.09,107.99,10.61,168.41,29.3,10.47,4.71,152.24,1.06,98.9,10.63,152.84
T9,0.797,24.39,11.66,5.58,161.49,1.03,114.78,9.6,156.44,27.58,11.62,5.16,150.96,0.99,113.04,10.52,143.37
T2,0.86,26.94,11.5,4.91,149.86,1.08,103.1,11.39,170.91,25.31,11.53,4.97,152.56,1.08,108.23,10.57,155.96
T6,0.868,28.29,10.75,4.94,158.3,1.13,105.71,10.04,145.89,24.67,11.28,5.01,160.11,1.1,113.23,10.84,144.89
T9,0.879,24.86,11.38,5.6,155.52,0.97,104.83,9.97,152.3,26.81,10.89,5.7,143.44,1.0,100.72,10.11,140.14
T10,0.887,25.77,9.57,5.49,163.78,0.95,109.27,10.57,152.74,23.38,10.42,5.53,143.26,0.95,109.83,10.52,163.98
T2,0.897,28.89,11.27,5.04,150.99,1.0,104.66,11.33,151.35,28.08,10.01,4.91,164.58,1.1,101.1,10.45,161.11
T7,0.898,26.6,10.31,5.33,165.11,1.0,104.48,10.11,157.5,26.66,10.08,5.04,157.78,1.12,102.27,9.84,160.26
T9,0.899,26.23,10.36,5.39,153.9,0.94,106.26,10.49,154.28,26.23,11.5,5.77,159.32,1.1,103.72,9.46,156.63
T5,0.904,25.42,11.45,5.13,160.85,1.11,99.32,11.07,145.26,26.96,10.43,5.01,152.14,1.04,107.88,10.84,157.16
T3,0.922,27.54,10.8,4.83,164.33,1.14,108.72,11.5,156.44,24.05,10.78,5.3,146.8,1.14,112.88,10.03,147.87
T7,0.941,24.61,10.69,4.6,165.78,1.1,112.5,10.98,170.43,25.88,11.58,5.38,155.02,0.99,110.59,10.02,154.39
T5,0.945,25.04,10.48,4.97,143.91,1.07,97.03,10.94,155.76,28.25,10.97,5.23,140.43,1.16,100.58,10.47,166.0
T8,0.958,27.41,9.74,5.26,160.58,1.09,101.47,10.22,166.92,26.92,10.86,5.49,152.2,1.04,116.49,11.63,166.38
T8,0.974,28.74,10.08,5.33,174.84,1.02,103.63,11.43,164.92,28.19,10.3,5.03,163.17,0.96,117.08,10.97,156.91
T6,0.985,27.41,9.98,5.23,167.33,1.17,113.43,10.74,161.98,27.07,10.85,4.73,169.16,1.05,107.67,10.15,163.74
T6,0.989,27.46,11.06,4.78,148.55,1.02,106.14,10.69,153.32,28.72,10.97,4.71,145.27,1.0,104.05,10.57,155.3
T3,0.99,26.43,10.56,5.59,160.17,1.02,105.76,11.0,147.52,26.31,9.9,5.45,155.82,1.09,101.78,11.17,143.55
T2,1.01,25.63,9.79,5.1,153.59,0.99,93.71,10.98,151.19,29.23,11.05,5.06,174.24,1.14,92.6,10.28,162.28
T7,1.01,23.98,10.08,4.7,149.15,1.01,110.8,10.67,169.87,26.1,10.43,5.22,166.32,1.1,98.81,10.1,173.82
T2,1.011,26.34,10.49,4.76,157.53,1.1,99.62,11.32,154.29,26.62,10.85,4.73,150.43,1.04,105.07,9.91,157.65
T3,1.016,25.27,9.91,5.43,156.17,1.12,111.38,10.74,162.42,27.77,10.14,4.94,155.4,0.99,108.17,10.04,148.29
T2,1.023,25.39,9.92,5.29,172.54,1.14,94.71,10.04,173.65,24.94,11.23,4.81,157.76,0.99,92.42,11.1,148.18
T10,1.036,25.82,9.96,5.32,165.9,1.04,113.48,10.1,168.55,26.66,10.42,5.47,164.21,1.05,106.74,9.72,146.23
T7,1.049,24.08,11.29,5.06,166.17,0.99,104.75,10.42,167.13,24.53,11.18,5.42,157.95,1.12,104.99,10.69,162.54
T8,1.051,26.03,11.08,5.4,166.94,0.97,114.58,10.79,156.91,26.2,9.99,5.26,159.39,1.11,101.98,11.27,150.92
T4,1.072,24.65,10.63,5.24,166.87,1.13,98.79,11.28,143.68,25.05,11.48,5.4,149.85,0.97,101.52,11.21,144.42
T9,1.082,24.69,10.15,4.97,157.17,0.95,98.21,9.44,141.92,23.96,9.99,5.55,144.47,1.08,112.41,10.05,139.06
T2,1.083,25.78,11.18,4.8,158.24,1.01,103.93,10.19,170.5,27.61,11.58,5.13,167.54,1.12,92.61,10.36,172.82
T8,1.097,25.24,10.94,5.6,163.56,1.05,106.93,11.36,148.24,26.42,9.7,5.35,164.19,1.08,99.05,11.38,156.33
T10,1.11,24.79,9.9,5.48,161.11,1.02,102.07,9.31,165.56,23.38,10.23,5.02,155.06,1.0,103.12,9.7,161.33
T1,1.112,25.41,9.91,5.22,150.18,1.05,113.59,10.15,165.04,25.24,10.9,5.14,160.32,1.08,96.6,10.22,155.34
T7,1.145,26.25,9.94,5.02,158.7,1.07,100.03,9.61,171.27,24.6,11.12,5.13,150.46,1.08,113.44,10.39,151.61
T9,1.17,24.04,10.92,5.15,152.24,0.93,97.39,10.74,142.25,24.8,11.73,5.32,162.99,1.02,107.21,9.89,147.46
T6,1.183,24.32,10.93,5.35,143.19,1.17,102.21,9.67,147.15,24.65,11.0,4.75,167.86,1.12,98.84,10.19,154.55
T8,1.203,25.73,10.38,5.57,168.71,1.12,106.8,11.35,151.29,27.18,10.09,5.25,176.19,0.99,112.04,11.57,172.64
T6,1.204,28.87,10.48,5.21,142.97,1.02,106.49,10.82,162.09,24.86,10.97,5.33,161.15,1.17,102.14,10.2,145.86
T9,1.208,26.85,10.33,5.35,157.17,1.02,107.57,10.54,159.0,26.29,10.28,5.34,138.92,1.05,99.68,10.75,153.91
T6,1.234,26.01,9.79,5.0,144.6,1.15,100.01,10.38,159.65,27.77,10.9,4.82,145.56,1.03,107.28,10.92,147.81
T4,1.251,24.38,11.29,5.14,150.11,1.06,99.93,10.65,150.16,27.0,11.41,5.54,174.5,1.02,100.96,10.24,159.05
T6,1.252,25.83,9.59,5.33,145.7,1.05,112.96,9.66,150.6,27.53,10.96,4.72,165.85,1.14,103.74,9.57,139.72
T4,1.254,23.89,10.53,4.75,175.96,1.03,104.47,10.42,168.68,25.68,10.38,4.72,157.62,1.13,106.05,10.18,166.73
T5,1.276,28.46,11.06,4.78,154.96,0.98,104.59,10.99,154.24,26.69,10.99,5.42,156.47,1.15,106.72,11.02,150.61
T1,1.276,27.25,9.93,4.92,162.25,1.03,106.05,9.74,152.51,27.02,10.1,5.14,147.51,1.03,100.94,9.69,163.69
T4,1.31,23.95,11.19,5.23,165.33,1.1,108.18,10.91,156.76,24.38,11.4,5.2,155.57,1.1,103.0,9.99,155.3
T7,1.311,24.44,10.93,5.44,152.07,0.98,98.68,10.9,167.43,25.16,10.64,5.46,161.8,0.98,99.17,10.69,151.85
T3,1.312,24.26,10.88,5.36,146.52,1.06,102.55,10.06,153.86,25.37,10.22,4.85,166.35,1.08,97.34,11.11,165.41
T10,1.326,23.68,9.78,5.06,147.18,1.02,97.48,9.19,147.84,23.88,9.72,5.53,149.77,1.02,99.92,10.74,163.71
T10,1.349,25.8,10.1,5.33,163.21,1.09,108.71,10.22,147.6,25.39,10.67,5.64,143.98,0.99,109.68,10.21,147.88
T5,1.37,24.48,10.06,4.76,140.82,1.13,115.0,11.11,148.69,25.35,10.59,5.32,153.29,1.04,107.69,9.78,159.89
T2,1.38,28.52,11.46,5.16,172.5,1.08,109.16,10.09,173.67,25.63,11.43,4.73,169.72,1.16,92.81,11.39,167.84
T2,1.402,27.59,11.55,4.73,159.11,1.08,98.96,10.57,171.82,28.21,10.75,5.26,167.21,1.09,103.2,9.9,162.42
T1,1.404,26.12,9.89,5.13,144.4,1.01,96.23,9.43,160.46,24.38,10.14,5.17,144.09,0.96,100.74,10.58,166.92
T3,1.412,25.54,9.78,5.4,150.58,1.02,96.09,10.73,144.5,27.14,9.95,5.14,170.86,1.15,101.45,10.72,150.21
T8,1.443,24.98,9.52,4.99,150.59,1.11,100.68,10.98,171.6,27.93,10.89,5.68,159.58,1.06,111.52,11.49,169.15
T7,1.444,24.63,11.19,5.32,156.48,1.12,101.79,9.67,150.34,25.94,10.46,4.62,147.0,1.05,105.94,10.44,170.44
T9,1.444,26.19,11.69,5.18,156.94,1.07,111.76,10.01,150.01,28.18,10.38,5.29,154.47,0.97,97.55,10.34,138.3
T2,1.446,26.35,11.22,5.25,175.13,1.11,104.87,11.25,148.79,27.49,10.05,4.8,159.82,1.03,93.57,10.39,154.04
T4,1.454,26.63,11.35,5.48,165.44,1.13,96.53,11.35,155.22,25.73,11.65,4.88,170.58,0.98,104.53,10.12,154.52
T7,1.476,27.09,10.3,4.93,158.42,1.08,107.79,10.42,148.18,23.59,10.27,5.44,143.96,1.04,99.73,9.79,167.44
T10,1.5,23.62,9.65,5.27,160.61,0.99,105.06,10.85,148.59,23.72,9.77,5.2,150.05,0.97,113.89,9.59,147.64
T3,1.538,26.75,11.33,5.09,146.94,1.09,104.1,10.81,165.63,25.77,9.94,4.75,148.97,1.14,109.43,10.75,157.24
T9,1.545,24.6,11.36,5.57,151.02,1.06,113.47,10.57,137.93,26.78,10.36,5.05,164.45,1.02,100.98,10.39,139.57
T10,1.56,24.86,10.97,5.28,168.23,1.04,115.71,10.37,157.88,26.62,10.66,4.98,143.5,1.07,107.92,9.32,165.19
T3,1.571,25.6,10.81,5.29,171.2,1.15,97.19,10.42,142.37,25.29,10.61,5.27,157.45,1.03,102.09,11.49,150.85
T8,1.585,27.02,11.23,5.67,151.66,1.1,116.25,11.3,153.55,25.02,10.42,5.44,161.54,1.11,114.33,11.55,169.99
T4,1.593,26.3,10.68,4.77,169.59,1.02,96.32,10.74,157.05,26.51,10.98,4.74,173.85,0.98,92.01,10.59,155.96
T9,1.604,28.34,11.72,5.14,160.53,0.94,101.94,10.9,154.06,26.57,10.08,5.25,143.93,1.07,111.85,10.68,150.69
T2,1.648,26.63,9.76,4.78,167.33,1.0,109.86,11.26,160.44,27.77,10.67,4.62,176.62,1.16,94.64,9.87,163.69
T9,1.652,27.16,11.23,5.72,145.33,0.96,98.76,10.24,162.16,26.22,10.11,5.82,147.58,0.94,104.43,10.81,155.05
T4,1.668,25.86,10.53,5.18,163.57,1.04,94.44,10.52,167.9,27.22,11.27,4.94,170.32,1.08,98.63,9.82,146.9
T2,1.679,28.71,10.8,5.36,159.79,1.01,103.47,10.25,171.81,29.28,10.32,4.6,173.85,1.0,101.86,11.21,152.74
T8,1.683,26.83,10.61,5.12,151.39,1.1,104.87,10.62,167.85,28.32,11.19,5.28,171.45,1.03,112.22,11.49,148.63
T7,1.704,22.97,9.85,4.64,142.04,1.13,105.27,9.49,160.99,26.27,10.34,5.14,144.74,1.15,107.41,9.76,157.38
T1,1.729,26.11,10.63,5.6,152.3,0.95,112.03,10.41,154.23,27.23,9.84,4.92,140.56,1.04,97.49,11.05,156.49
T7,1.732,26.3,10.28,4.72,164.09,0.98,114.28,10.19,159.46,27.2,11.21,5.22,164.15,1.06,105.06,10.24,151.69
T4,1.77,26.33,11.59,5.57,157.21,1.1,105.03,10.22,145.6,24.31,11.48,5.09,150.03,1.11,104.14,10.54,155.02
T2,1.776,28.1,11.05,4.72,174.69,0.99,103.1,10.22,149.9,29.04,10.3,4.91,151.12,1.14,96.69,10.6,171.06
T8,1.789,24.75,9.89,5.04,163.14,1.11,114.86,11.22,165.03,25.68,9.89,5.44,152.97,1.11,114.45,11.41,173.23
T8,1.806,26.78,10.4,5.14,167.12,1.13,105.0,11.14,148.64,28.81,10.53,5.79,156.03,1.1,116.55,10.12,168.77
T6,1.827,28.02,10.73,5.31,162.76,1.08,107.6,10.68,149.79,26.1,9.91,5.19,153.49,1.17,111.11,10.79,156.89
T7,1.839,27.04,10.27,5.45,154.19,1.04,108.98,10.94,152.37,23.47,10.93,5.1,160.95,0.99,98.4,9.24,166.93
T8,1.841,28.64,10.55,4.91,175.45,1.03,109.22,10.59,157.9,27.53,9.71,5.12,158.19,0.98,112.06,10.28,167.43
T10,1.852,23.06,10.2,5.31,154.8,0.93,102.48,10.77,162.27,26.14,9.71,5.19,143.18,1.11,109.35,10.21,146.6
T5,1.861,26.78,11.13,5.17,155.4,1.08,113.53,11.29,167.56,25.41,11.1,5.27,140.68,1.04,99.74,10.01,163.57
T1,1.866,27.6,10.19,5.55,143.88,1.07,112.42,9.46,146.98,26.46,11.01,4.97,140.36,1.09,97.78,9.33,150.73
T4,1.868,26.09,10.23,4.83,166.17,1.1,108.1,10.5,158.29,23.39,10.56,4.94,152.97,1.12,100.26,10.55,158.63
T3,1.892,24.12,10.95,5.15,171.2,1.12,96.8,10.72,145.51,27.72,10.89,5.23,150.99,1.13,113.34,10.06,168.09
T2,1.894,25.83,10.87,5.43,172.4,1.12,102.86,11.21,160.82,28.13,10.06,5.04,174.5,1.09,100.22,10.9,175.29
T4,1.907,24.51,10.1,5.47,159.13,1.0,98.13,10.59,164.29,26.52,11.01,5.46,165.63,1.02,96.67,10.93,145.88
T9,1.907,26.38,11.51,5.48,157.24,1.06,98.03,10.04,155.43,25.05,11.42,5.13,154.52,0.97,104.89,10.44,163.17
T5,1.943,24.53,10.3,5.25,163.7,1.06,113.17,9.55,140.89,26.12,10.59,4.96,165.36,0.98,109.06,9.85,166.72
T9,1.95,24.53,10.71,5.85,141.05,1.08,108.07,10.56,138.43,25.98,11.53,5.36,143.96,1.11,106.26,9.3,145.54
T1,1.959,25.13,9.78,5.29,158.17,0.97,103.66,10.54,166.52,28.9,10.99,5.09,164.91,1.04,111.24,10.6,153.22
T2,1.959,26.11,10.49,4.6,171.4,1.04,102.86,10.2,161.19,29.24,11.1,4.95,176.84,1.16,97.46,10.27,157.36
T8,1.965,26.5,10.38,5.79,151.42,1.14,115.56,11.15,161.44,26.62,9.84,5.48,173.93,0.96,105.55,11.66,166.07
T2,1.968,28.26,11.46,5.11,154.58,1.04,94.45,11.35,151.98,26.01,9.88,4.94,174.96,1.08,94.28,10.07,158.12
T7,1.985,25.41,10.08,4.68,166.77,1.03,111.86,9.97,155.32,26.42,10.94,5.21,160.62,1.07,102.22,9.42,170.85
T9,1.989,24.46,11.78,5.81,154.57,1.0,104.83,10.31,156.76,27.52,11.42,5.78,161.05,0.95,111.04,9.6,162.14
T8,2.0,27.38,9.63,5.07,159.84,1.04,110.77,10.18,151.69,26.11,10.99,5.47,157.75,1.07,102.24,10.43,157.16
T9,2.035,26.16,11.73,5.41,138.95,1.08,97.16,9.48,142.04,27.19,10.28,5.4,146.67,1.11,98.92,10.97,139.24
T1,2.037,24.39,9.89,5.59,157.85,0.94,98.9,9.53,144.62,24.9,10.38,5.6,147.32,1.09,99.35,11.03,170.46
T6,2.042,28.19,10.99,4.68,163.45,1.1,102.32,10.93,158.12,25.48,9.83,5.28,154.43,1.09,105.15,11.32,151.23
T7,2.049,24.63,10.28,4.86,150.7,1.1,109.39,9.62,150.71,26.78,9.83,4.82,156.96,1.05,106.94,10.84,157.31
T2,2.049,28.08,10.11,4.87,177.7,1.1,102.98,10.12,148.2,25.39,10.03,4.72,161.27,1.13,103.62,9.7,148.47
T2,2.066,28.17,10.03,5.07,156.43,1.05,109.86,10.65,153.43,28.59,10.09,4.66,155.96,1.01,103.27,11.42,153.92
T1,2.078,27.35,9.84,5.4,145.78,1.09,96.95,10.64,146.54,25.44,10.7,5.29,150.81,1.08,100.02,9.57,160.9
T8,2.107,24.76,10.86,5.26,168.29,1.03,115.68,10.81,154.47,26.67,11.09,5.09,164.04,1.08,116.09,10.99,156.26
T3,2.118,25.46,9.85,5.07,158.17,1.14,102.12,10.26,162.99,27.03,11.13,4.91,160.67,1.05,109.35,10.4,159.64
T5,2.135,28.67,11.5,5.23,152.63,1.0,102.62,10.23,154.66,28.21,10.38,4.91,160.84,1.15,114.93,10.68,144.08
T2,2.141,27.78,11.29,5.43,176.15,1.16,109.8,9.79,174.98,24.94,10.58,5.21,154.74,1.07,95.39,9.85,160.82
T8,2.156,27.68,9.93,5.55,160.07,0.97,100.74,10.71,161.9,28.69,10.6,5.45,161.18,0.98,100.2,10.78,158.44
T7,2.157,24.01,10.74,5.06,166.52,1.14,107.57,9.66,158.48,24.38,11.14,5.18,162.96,1.16,110.44,9.93,168.21
T9,2.157,27.98,11.48,5.65,143.89,1.08,99.94,10.14,160.75,28.15,11.45,5.38,160.07,1.04,115.29,9.37,158.35
T7,2.183,23.99,10.08,5.15,156.57,1.06,109.14,9.72,151.15,24.04,11.29,5.12,156.02,1.12,106.95,10.66,149.51
T10,2.199,23.74,10.32,5.56,143.02,1.01,104.2,10.36,147.83,26.1,9.41,5.15,143.49,1.0,114.58,10.12,163.98
T1,2.209,26.78,10.31,5.27,154.22,1.1,103.56,9.56,161.35,27.64,11.06,5.55,159.89,1.01,109.13,9.77,144.54
T9,2.214,24.26,10.43,5.76,159.81,0.99,111.08,10.65,156.64,27.82,9.99,5.75,144.25,0.93,105.41,10.37,140.36
T4,2.22,26.72,10.51,5.51,165.68,1.0,91.62,11.04,151.72,27.42,11.53,5.36,168.77,1.01,95.29,10.66,166.99
T3,2.228,24.77,10.84,5.42,151.15,1.1,111.71,11.6,155.2,24.36,10.54,4.77,151.82,0.98,113.48,10.08,147.16
T7,2.256,24.22,10.24,4.62,163.86,1.08,106.5,9.35,171.35,25.53,10.9,4.74,160.92,1.04,99.47,9.42,152.97
T10,2.265,24.0,10.22,5.29,161.92,1.06,114.71,10.42,168.53,25.2,9.65,5.3,168.83,0.96,115.69,10.86,149.04
T4,2.266,27.2,9.96,5.48,164.64,1.0,108.75,10.23,149.53,25.97,11.17,4.81,175.85,0.99,105.44,10.81,146.95
T5,2.278,24.91,10.23,5.08,165.07,0.99,100.34,9.61,159.65,27.07,11.02,5.24,145.52,1.12,104.34,11.3,146.04
