task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.792,27.78,10.32,5.39,164.53,1.11,113.8,10.98,165.83,23.63,9.97,5.4,173.86,1.11,109.03,11.31,156.62
T7,0.796,26.77,11.01,4.97,153.56,1.07,106.59,10.51,150.4,25.29,10.46,5.4,156.43,0.99,112.08,10.71,169.39
T6,0.809,27.13,10.97,4.79,146.32,1.01,98.84,10.23,144.26,25.3,10.44,5.32,163.98,1.15,103.48,11.33,160.93
T2,0.819,26.85,10.52,4.74,174.03,1.15,103.51,11.04,173.41,28.7,11.17,5.11,163.01,1.01,97.07,10.8,169.87
T2,0.821,25.1,10.57,5.09,156.09,1.12,96.18,10.79,153.3,25.32,10.6,5.11,170.28,1.09,109.68,10.62,152.29
T2,0.835,27.6,11.45,4.61,153.41,1.1,106.23,10.94,174.3,26.46,10.67,4.73,151.46,1.05,108.3,10.74,162.18
T7,0.859,23.17,11.24,4.67,154.58,1.0,98.96,10.93,166.68,25.78,10.54,5.34,141.98,1.02,113.72,10.25,167.88
T7,0.864,26.6,10.83,5.46,156.82,1.15,112.34,9.78,155.93,26.81,11.18,4.62,165.11,0.99,104.6,9.82,157.01
T8,0.864,25.9,10.55,5.79,149.86,1.06,110.28,11.59,157.34,28.52,10.79,5.04,148.87,1.05,113.77,10.32,175.79
T1,0.867,27.78,10.34,5.42,155.46,1.07,111.3,10.16,165.5,26.19,10.22,5.35,144.97,0.98,97.11,10.7,152.41
T1,0.886,25.15,9.54,5.48,151.1,1.1,103.76,10.08,159.53,24.67,9.65,5.55,145.04,0.96,96.69,9.89,144.3
T1,0.892,24.42,10.32,5.56,151.51,1.07,102.9,10.44,165.43,25.73,10.45,5.06,163.46,0.98,101.83,10.44,156.32
T1,0.899,25.18,10.14,4.98,164.75,0.94,105.64,10.42,157.04,25.9,9.82,4.99,140.92,1.02,99.67,10.76,145.53
T6,0.922,27.42,9.87,4.71,144.04,1.11,105.15,10.88,152.47,25.03,10.29,5.36,160.37,1.07,105.36,9.64,150.6
T1,0.923,28.55,9.54,5.04,159.09,0.96,104.68,10.84,145.15,26.44,10.19,5.64,148.47,1.11,107.61,10.33,169.69
T3,0.932,24.31,10.61,5.59,170.14,1.01,110.64,10.92,162.31,26.0,10.4,5.18,166.98,1.07,104.25,10.41,142.56
T2,0.973,28.18,9.82,4.98,158.72,1.08,97.68,9.78,154.82,29.3,10.78,5.22,168.14,1.07,99.87,11.44,172.63
T3,0.983,27.63,10.63,5.15,148.75,1.04,110.32,11.28,168.12,24.85,9.95,5.54,159.96,1.09,97.51,11.71,142.25
T4,1.019,25.73,11.13,5.56,155.38,1.06,96.94,10.48,168.23,24.76,10.73,5.38,166.51,1.04,95.73,10.06,143.03
T5,1.03,28.28,10.39,5.44,139.84,1.1,99.66,10.44,141.45,28.06,11.17,5.36,160.39,1.13,101.64,10.47,148.8
T10,1.032,25.26,10.17,5.57,168.83,0.99,104.32,9.19,157.78,27.18,10.22,5.27,144.21,0.97,110.45,9.57,169.57
T6,1.063,24.83,9.99,4.76,150.83,1.06,113.8,10.38,154.12,28.46,10.5,5.24,168.34,1.03,107.02,10.73,153.27
T2,1.087,28.52,10.49,5.12,169.31,1.12,109.63,10.38,155.45,26.42,9.76,4.79,160.13,1.16,92.76,11.08,158.88
T5,1.107,28.33,10.78,5.12,143.62,1.12,111.51,9.56,142.66,25.38,11.41,5.22,160.39,1.05,113.47,10.84,167.42
T4,1.114,23.13,11.63,4.71,172.28,1.07,105.07,11.34,160.5,26.14,11.32,5.24,156.06,0.97,103.26,10.98,148.71
T7,1.152,24.25,11.49,5.33,146.35,1.15,100.87,9.94,160.26,25.26,10.13,4.96,160.0,1.09,104.67,10.39,160.03
T2,1.153,28.55,10.18,4.88,150.45,1.01,102.45,10.98,174.66,27.41,10.86,5.16,164.98,1.15,93.55,9.71,165.1
T1,1.158,28.8,9.74,5.1,145.49,0.99,111.27,10.11,161.61,27.21,9.89,4.96,146.21,0.94,111.94,10.54,157.52
T10,1.22,24.88,10.22,5.42,157.45,1.04,97.78,9.72,144.7,25.87,10.89,4.78,164.08,1.1,112.39,10.8,147.82
T2,1.232,25.24,10.84,4.58,158.16,1.16,98.0,10.74,148.8,24.99,10.13,5.17,175.32,1.03,95.21,10.94,163.63
T7,1.238,26.08,11.45,5.05,155.03,1.12,105.47,9.31,162.97,24.79,10.56,4.93,150.84,1.04,102.01,9.92,150.49
T2,1.24,26.85,9.82,5.29,158.29,1.13,97.62,11.28,171.11,28.21,9.77,5.04,151.21,1.14,103.26,11.43,156.87
T9,1.247,24.33,10.56,5.33,154.74,0.96,114.37,9.78,162.56,25.44,10.52,5.01,148.61,0.93,105.96,9.51,147.07
T5,1.251,27.36,10.49,5.41,154.89,1.01,104.06,10.29,165.34,27.17,10.71,4.84,142.35,1.13,105.55,10.53,156.85
T7,1.255,26.29,10.46,4.73,159.17,1.13,110.78,10.71,153.56,23.04,9.86,5.21,161.48,1.11,106.05,10.2,155.67
T6,1.264,28.12,10.24,5.3,163.17,1.1,103.18,11.35,162.65,24.68,10.12,5.31,147.74,1.01,100.76,10.41,159.51
T6,1.273,28.15,9.6,5.44,168.2,1.13,109.87,10.81,154.22,26.65,10.01,5.47,151.71,1.01,107.81,11.03,159.45
T6,1.278,25.6,9.65,5.36,144.68,1.02,101.76,9.61,156.03,26.96,10.86,4.81,153.12,1.03,113.44,9.88,141.53
T10,1.292,24.84,10.55,5.06,150.08,1.02,106.07,9.51,148.15,25.35,10.55,4.96,163.52,1.08,106.24,10.3,150.65
T4,1.299,26.81,11.29,5.54,161.03,1.13,105.46,10.6,162.74,25.69,10.38,5.15,161.93,1.03,97.75,10.5,167.25
T5,1.314,29.0,11.48,4.87,149.94,1.0,100.36,10.92,165.52,24.75,10.54,4.95,142.36,1.08,104.34,11.04,159.96
T3,1.32,27.71,11.11,4.75,166.47,1.07,110.91,10.24,168.27,27.15,10.37,5.44,173.53,0.98,107.76,11.26,151.01
T2,1.331,24.78,11.08,5.08,167.98,1.08,104.46,10.76,162.51,25.73,10.37,5.16,159.1,1.14,102.35,10.7,147.44
T2,1.332,28.93,11.3,5.32,174.35,1.09,102.07,10.78,174.41,28.06,11.13,4.81,170.84,1.05,92.86,11.43,148.71
T10,1.335,23.48,9.9,4.9,144.49,0.98,97.82,9.86,154.1,26.83,9.6,5.12,148.14,1.07,107.58,10.14,161.6
T2,1.338,26.08,10.36,4.73,159.55,1.16,108.41,10.14,162.8,25.1,10.78,4.84,155.54,1.02,104.14,10.97,157.53
T9,1.341,24.39,10.46,5.33,150.49,1.06,100.23,9.36,147.44,25.83,10.18,5.4,147.16,1.05,109.52,9.75,139.99
T4,1.343,27.09,10.7,4.87,162.46,0.98,91.95,10.36,166.95,24.17,11.13,5.58,159.68,1.07,105.51,10.27,158.7
T1,1.344,26.38,10.88,5.01,150.88,0.99,95.74,10.11,163.51,26.06,9.91,5.68,159.33,1.0,104.23,10.65,163.12
T10,1.369,24.43,9.72,4.9,164.32,0.98,104.18,10.39,168.96,25.28,9.91,5.23,164.75,1.06,98.71,10.04,159.6
T1,1.373,25.11,10.79,5.7,140.48,1.09,105.73,10.2,167.92,27.89,9.74,5.66,147.0,1.09,112.3,10.52,161.68
T1,1.374,24.57,10.86,5.19,148.59,1.1,106.28,9.97,153.4,25.02,11.03,5.37,154.09,1.1,106.48,10.19,159.1
T1,1.385,26.54,11.06,5.41,157.7,0.95,105.85,10.7,161.34,27.68,9.75,5.18,160.41,1.02,108.63,10.64,158.83
T2,1.402,28.47,11.23,5.28,152.41,1.09,98.9,11.14,167.38,25.27,10.05,4.73,158.41,0.99,104.89,10.94,170.78
T4,1.41,25.11,11.4,5.57,176.31,0.96,98.78,11.1,156.73,25.11,11.66,5.06,167.13,1.13,103.81,11.48,162.06
T2,1.429,26.94,10.68,4.82,151.52,1.08,106.97,9.82,163.21,25.78,10.97,5.01,154.6,1.1,99.28,9.9,160.21
T7,1.43,25.53,10.51,4.97,145.8,1.03,99.46,10.74,165.04,23.58,9.86,5.0,167.25,1.12,108.39,9.25,163.5
T9,1.451,26.13,10.17,5.34,150.11,0.97,107.11,10.86,141.81,25.14,11.63,5.82,149.76,1.04,101.19,10.65,154.39
T2,1.457,26.32,10.03,5.14,173.37,1.07,105.34,9.71,168.05,28.83,11.08,5.13,168.18,1.02,106.09,11.14,166.86
T9,1.477,26.9,11.33,5.44,150.89,1.11,111.91,10.17,146.82,28.14,11.79,5.27,142.96,0.98,102.18,9.7,138.33
T2,1.489,25.41,9.78,5.25,164.12,1.08,107.03,10.22,157.83,24.79,10.83,5.2,162.31,1.1,109.07,10.8,168.17
T6,1.521,25.09,9.67,5.04,145.46,1.1,96.67,10.7,144.89,25.13,10.17,4.8,145.14,1.13,111.17,10.74,154.48
T3,1.529,27.94,11.38,5.16,159.48,1.0,108.73,11.28,167.65,27.93,10.07,5.13,147.47,1.16,105.24,10.48,142.0
T4,1.536,25.86,10.24,4.8,168.91,1.02,106.05,11.34,152.4,23.5,11.62,4.86,175.73,1.05,104.37,9.96,158.77
T8,1.547,26.4,11.26,5.48,157.58,1.06,102.47,10.04,168.51,28.21,10.09,5.78,174.49,1.09,107.24,11.56,173.74
T3,1.548,25.41,10.81,4.75,155.29,1.03,101.77,9.93,155.32,25.37,10.69,5.33,168.88,0.98,104.5,11.73,142.5
T5,1.548,26.32,10.72,5.2,161.07,1.1,110.39,9.83,150.44,24.81,11.54,4.89,139.96,1.04,111.09,10.36,157.8
T10,1.565,25.61,10.22,5.52,157.37,0.96,115.7,9.48,147.17,25.98,10.3,5.55,149.48,0.96,111.01,10.51,170.88
T1,1.569,24.59,11.0,4.92,153.7,1.0,97.38,10.06,170.58,27.86,10.91,5.19,155.93,0.95,108.98,9.43,169.33
T10,1.575,27.04,9.73,5.55,158.31,1.03,102.94,10.29,164.48,24.71,10.1,5.17,144.77,0.94,113.9,9.45,168.65
T5,1.593,29.02,11.54,4.74,144.6,1.05,103.98,10.82,159.62,27.88,10.55,5.31,155.82,1.13,112.96,10.96,158.62
T9,1.595,25.58,10.15,5.6,155.74,0.97,105.9,10.52,161.57,27.74,10.46,5.63,140.1,0.98,102.14,10.27,139.85
T2,1.606,24.85,10.36,5.07,150.52,1.0,105.64,10.74,155.84,26.59,10.96,5.18,152.65,1.08,94.45,11.17,154.07
T9,1.61,24.5,11.56,5.73,146.74,0.97,110.66,9.88,153.6,27.8,11.78,5.31,146.54,1.09,114.48,10.98,160.96
T9,1.611,26.81,11.0,5.59,158.63,1.08,98.42,10.65,161.01,27.78,11.84,5.67,157.82,1.05,111.16,9.98,148.61
T7,1.615,23.26,10.26,4.7,158.43,0.98,103.13,9.38,159.33,26.6,11.48,5.29,163.45,1.15,114.46,9.41,148.24
T5,1.617,27.14,10.66,5.08,155.39,1.04,96.99,9.92,144.7,26.09,10.82,4.74,153.64,1.08,104.79,9.96,167.56
T6,1.619,28.69,10.69,5.44,169.13,1.04,97.0,9.69,151.02,24.36,11.16,5.21,168.79,1.01,111.34,9.83,164.34
T1,1.641,26.21,10.71,5.7,152.64,1.1,112.08,9.77,144.8,25.74,9.55,5.75,153.84,1.11,102.75,10.61,168.36
T2,1.65,24.79,9.98,4.6,155.59,1.08,93.09,10.98,147.7,27.58,10.15,5.21,165.9,0.99,96.6,10.78,148.85
T4,1.65,23.17,11.79,5.37,167.1,0.97,106.01,10.15,157.3,25.31,9.93,4.73,151.14,0.99,96.09,10.64,160.4
T6,1.654,26.78,11.19,5.26,156.28,1.09,96.54,9.97,163.87,28.04,11.23,4.75,158.01,1.03,102.5,11.33,158.02
T9,1.674,24.85,10.47,5.72,152.18,0.99,102.15,10.92,156.94,28.14,11.05,5.5,163.56,1.06,109.99,10.3,150.62
T4,1.695,24.62,11.08,5.12,149.24,1.01,104.56,10.76,164.41,23.75,11.13,5.26,173.97,1.12,98.55,11.26,162.42
T4,1.703,25.72,10.84,4.84,169.28,0.98,108.56,9.72,163.18,26.83,11.55,5.04,154.26,0.99,95.45,10.64,165.47
T4,1.708,25.06,11.49,4.9,156.46,1.03,108.76,10.74,149.84,24.26,10.05,5.22,163.87,1.06,101.36,10.7,147.65
T3,1.708,26.45,11.02,5.24,156.26,1.08,103.32,11.13,164.94,28.0,10.8,5.44,157.7,0.99,99.12,10.99,152.32
T9,1.714,27.51,10.57,5.09,150.17,1.03,98.56,9.56,142.73,26.38,11.48,5.44,142.88,0.97,98.68,10.22,144.37
T8,1.715,25.54,9.71,5.31,149.41,1.02,104.59,10.37,151.41,26.92,10.54,5.17,169.46,1.08,112.92,10.64,171.44
T3,1.728,25.83,10.18,4.92,159.74,1.09,104.73,10.88,159.84,25.36,9.81,4.93,164.73,1.12,103.39,10.55,150.96
T2,1.729,28.59,10.3,4.73,159.11,1.1,100.08,10.45,159.79,27.67,9.81,5.36,172.57,1.16,101.82,9.81,151.62
T3,1.731,27.56,11.28,5.54,173.28,1.14,102.22,9.94,158.55,25.39,11.35,4.76,155.82,0.98,105.95,11.23,165.23
T2,1.74,26.8,10.74,4.73,153.68,1.04,107.52,10.67,171.61,27.79,10.76,5.27,174.99,1.13,106.76,10.15,166.58
T1,1.755,25.36,10.0,5.73,140.83,1.1,101.87,10.57,143.62,24.91,10.5,5.08,160.8,0.98,110.93,10.48,165.36
T8,1.769,25.14,10.94,5.22,164.59,1.08,115.09,11.45,167.95,28.57,11.04,5.72,162.59,1.08,114.12,11.43,162.71
T5,1.783,28.02,10.45,5.17,151.73,1.09,110.3,10.63,165.75,28.1,11.14,5.0,148.84,1.01,105.72,10.37,162.02
T10,1.796,24.63,9.97,5.08,151.77,0.96,102.18,10.08,169.57,25.35,10.67,5.04,157.14,1.08,113.56,9.98,161.71
T5,1.799,28.38,11.62,4.7,161.66,1.0,99.88,9.76,155.7,26.43,11.04,5.47,162.01,1.12,104.77,10.61,165.59
T4,1.805,23.33,11.56,5.05,170.85,1.1,92.33,10.76,147.82,24.58,10.29,5.24,171.75,1.07,98.98,10.28,168.4
T8,1.817,27.97,10.87,4.97,152.86,1.08,114.45,10.72,172.51,24.65,9.78,5.51,153.74,1.02,112.98,10.92,161.1
