task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.151,27.27,9.73,5.12,147.38,1.02,106.56,11.6,164.36,26.7,9.62,4.88,172.59,1.11,111.34,9.95,150.32
T3,0.163,24.96,10.75,5.54,162.09,1.07,99.5,11.55,167.38,27.36,9.6,4.71,165.56,1.11,109.03,10.01,149.84
T2,0.167,28.26,10.04,5.08,169.15,1.07,96.63,11.33,174.24,25.61,10.16,4.68,155.44,1.0,95.18,9.66,153.18
T2,0.169,24.92,9.78,4.69,174.45,1.17,98.74,11.03,174.96,27.16,11.38,5.35,165.46,1.03,95.1,10.77,150.11
T5,0.171,26.41,11.7,4.86,144.49,1.14,108.09,10.84,153.11,28.5,11.73,5.12,147.75,1.16,107.88,9.72,154.91
T2,0.192,25.3,11.42,4.99,174.99,1.0,99.96,11.07,153.85,28.65,10.24,5.34,159.79,1.05,108.51,10.99,164.13
T9,0.196,24.26,11.64,5.61,161.24,1.08,109.13,9.96,157.09,27.43,10.94,5.6,144.57,1.1,106.88,9.51,148.67
T2,0.197,25.56,10.87,5.11,164.04,1.01,107.67,10.84,168.59,27.28,11.08,4.74,172.5,1.04,95.73,11.01,168.88
T1,0.213,25.91,10.8,5.43,158.05,1.06,111.93,10.21,165.87,25.32,10.64,5.46,147.11,0.98,95.79,11.06,158.2
T8,0.228,27.27,10.44,5.71,149.28,1.03,101.27,10.62,170.58,24.59,10.56,5.04,156.13,1.08,113.25,10.64,175.27
T9,0.231,24.71,11.63,5.51,154.45,0.99,98.02,10.9,148.65,24.79,11.3,5.82,161.72,1.0,100.54,10.27,150.26
T2,0.233,28.83,9.8,5.0,168.57,1.11,102.35,9.86,173.12,25.11,10.98,5.05,168.82,1.09,97.03,9.72,160.88
T4,0.248,25.76,10.79,5.08,166.6,1.12,105.51,10.77,143.88,26.99,11.79,5.49,153.88,0.98,102.44,11.38,152.1
T3,0.256,24.29,10.26,5.3,164.86,1.06,106.32,10.78,161.58,23.77,11.32,5.59,160.56,1.13,110.63,10.6,153.19
T1,0.268,28.15,10.5,5.09,158.96,0.98,113.53,10.76,153.93,28.86,9.58,5.12,144.22,1.03,100.83,9.49,160.58
T4,0.27,23.38,11.75,5.4,166.45,1.06,101.72,10.59,156.36,23.9,10.44,5.49,176.92,1.12,102.74,10.1,167.9
T3,0.277,25.39,11.27,5.22,148.85,1.0,102.77,11.33,162.51,23.79,10.93,5.0,148.92,1.16,113.67,10.59,163.25
T8,0.281,26.26,10.74,4.91,149.28,1.12,103.13,10.33,155.67,24.94,10.97,5.42,170.05,1.13,113.56,11.15,174.26
T6,0.282,27.13,10.71,4.73,167.39,1.06,109.37,10.25,140.01,27.63,10.92,5.41,164.38,1.03,102.22,10.24,140.96
T5,0.317,26.17,10.02,5.26,160.7,1.0,101.08,9.95,142.01,26.57,11.32,5.11,146.36,1.08,105.21,11.32,162.38
T6,0.326,28.36,11.12,4.66,162.97,1.08,113.85,10.7,142.76,28.86,11.14,5.15,156.07,1.12,103.39,10.43,153.44
T1,0.334,26.9,10.31,4.96,153.56,0.95,108.93,9.57,167.88,28.47,10.38,5.03,148.15,1.0,110.32,10.71,154.52
T1,0.335,24.41,9.98,5.51,149.21,1.03,110.84,10.21,150.87,27.84,11.0,5.52,152.0,1.02,108.43,10.38,160.21
T2,0.342,29.25,11.07,4.61,165.87,1.09,94.08,11.28,174.3,26.25,9.79,4.67,151.52,1.12,106.6,10.05,156.26
T5,0.352,25.53,10.58,5.42,146.56,1.0,99.71,9.78,156.02,28.24,10.87,5.36,164.65,1.05,97.23,10.81,164.95
T10,0.355,24.45,10.81,5.35,168.02,0.97,99.91,10.37,162.27,24.76,9.48,5.08,151.52,1.02,101.75,10.07,147.75
T10,0.366,25.87,10.8,5.31,163.21,1.04,114.22,9.74,151.05,23.69,9.75,4.86,150.67,1.08,115.65,9.88,165.27
T5,0.368,27.71,11.75,4.71,142.3,1.0,102.7,11.16,140.99,25.13,10.37,4.92,145.5,1.07,114.43,10.38,147.37
T5,0.371,28.02,10.67,5.33,151.82,1.15,111.39,9.98,143.16,27.75,11.62,5.21,154.92,1.05,100.59,11.23,155.96
T6,0.374,25.37,11.14,4.84,158.72,1.01,100.61,10.57,154.19,27.12,10.76,5.17,167.44,1.16,113.23,10.44,151.76
T2,0.379,28.4,10.35,5.4,172.48,1.09,109.38,11.12,161.19,26.29,10.89,4.62,162.47,1.12,96.33,10.96,153.49
T6,0.384,28.71,10.34,4.68,165.26,1.12,101.18,10.62,154.36,28.14,9.66,4.95,161.99,1.13,107.03,9.82,146.98
T3,0.388,24.73,9.74,5.48,159.82,1.04,96.17,10.94,162.56,26.76,11.11,5.55,172.42,1.08,105.95,10.21,159.14
T9,0.398,27.99,11.32,5.14,153.53,1.01,110.27,10.23,144.47,27.12,11.7,5.46,161.02,0.94,106.28,9.82,157.95
T1,0.402,27.78,9.84,4.97,160.98,1.02,108.19,10.84,163.21,28.06,10.31,5.62,151.02,1.05,109.87,10.58,168.38
T6,0.41,28.12,9.79,5.03,161.38,1.0,114.37,10.19,161.47,25.9,10.18,4.79,147.74,1.07,110.32,10.2,150.99
T7,0.412,23.38,10.73,5.05,152.71,1.07,108.93,10.11,163.1,24.42,10.08,4.73,158.15,1.01,115.19,9.67,158.05
T7,0.419,26.47,11.34,5.16,159.66,1.04,103.26,10.82,165.63,24.59,10.0,5.34,148.22,1.1,109.96,10.47,170.68
T8,0.423,27.38,9.51,5.27,171.83,0.98,114.34,10.11,148.79,25.97,10.01,5.43,163.44,1.14,103.52,10.16,156.96
T5,0.425,27.82,10.07,4.64,156.61,1.0,102.69,10.98,154.47,28.74,10.04,5.01,152.35,1.03,102.17,10.39,165.36
T9,0.442,27.17,10.79,5.37,142.68,1.03,112.09,9.79,156.76,24.51,11.33,5.13,157.36,1.0,114.37,10.43,138.17
T5,0.452,25.64,11.57,5.16,145.73,1.13,100.86,10.48,154.07,25.21,10.8,5.11,154.54,1.11,102.59,10.61,167.55
T2,0.467,27.15,10.26,5.17,161.34,1.02,99.0,9.82,161.42,25.5,10.7,5.36,156.87,1.03,100.96,11.18,154.33
T7,0.467,25.85,11.37,5.13,156.98,1.14,110.06,10.34,155.83,23.0,9.83,5.38,142.04,1.06,113.98,9.37,170.18
T8,0.47,26.46,9.65,5.4,164.57,1.03,115.54,9.96,171.05,27.92,9.7,5.33,171.93,1.03,114.45,11.66,151.7
T2,0.474,25.57,10.8,5.43,173.46,1.17,103.34,10.09,169.15,25.74,9.82,5.34,166.14,1.12,109.15,11.16,168.96
T5,0.494,26.84,11.38,4.95,160.49,0.99,115.08,10.79,148.8,24.53,10.22,4.86,156.39,1.03,109.51,9.81,166.78
T6,0.506,24.65,9.88,4.86,147.83,1.03,104.79,11.07,142.13,25.1,10.6,5.15,152.83,1.13,101.1,9.97,155.84
T4,0.518,24.26,9.99,4.72,150.46,1.02,102.68,9.93,142.53,25.52,11.73,4.76,156.8,1.06,106.41,10.91,160.2
T8,0.574,28.1,10.12,5.66,170.28,1.14,113.04,10.86,169.5,27.06,9.99,5.01,175.49,1.06,105.2,11.27,149.5
T3,0.637,26.67,10.94,5.21,163.01,1.08,100.33,11.3,152.04,28.03,10.58,5.2,170.73,1.04,111.46,10.21,158.34
T4,0.673,27.28,10.42,5.53,149.6,0.97,92.45,10.95,165.76,24.23,11.58,5.32,152.96,1.07,101.87,11.42,150.83
T2,0.676,25.47,11.38,5.05,166.13,1.08,99.85,9.8,171.07,24.72,9.84,4.79,167.68,1.15,99.0,9.7,157.6
T1,0.687,27.24,10.9,5.59,162.25,0.99,111.25,9.77,149.29,26.46,11.05,5.5,150.47,1.01,109.97,9.43,159.72
T2,0.69,29.12,10.96,5.3,169.65,0.99,96.26,10.98,167.25,28.16,11.28,5.08,164.07,1.06,107.23,9.79,160.66
T3,0.691,24.57,11.1,5.45,172.76,1.12,112.41,10.46,141.8,24.79,10.93,5.42,165.54,1.12,110.9,11.3,154.92
T10,0.707,26.21,11.0,5.45,148.05,0.95,101.46,10.68,168.24,23.89,10.82,5.08,165.63,0.99,103.7,9.76,154.25
T2,0.71,24.94,10.85,5.14,151.7,1.01,102.26,10.05,147.48,27.77,11.52,4.72,171.32,1.05,109.12,10.47,163.25
T3,0.732,26.54,10.15,4.89,156.04,1.11,107.78,10.94,150.28,24.74,11.07,4.99,169.28,1.04,111.0,10.84,163.48
T10,0.74,24.37,9.8,4.8,142.25,1.11,115.2,9.82,159.76,25.9,9.52,4.9,158.71,1.06,99.2,10.7,164.27
T6,0.763,28.28,10.26,5.15,154.37,1.15,97.69,10.04,158.04,28.3,10.63,4.68,163.95,1.13,98.17,10.91,155.15
T3,0.765,25.53,10.8,5.14,157.57,0.99,99.25,10.0,162.58,25.52,10.64,5.15,146.38,1.02,98.11,10.25,166.04
T2,0.778,27.81,10.33,4.88,156.09,1.16,104.87,10.21,160.31,26.73,11.02,4.69,162.11,1.07,97.46,10.74,162.18
T3,0.786,27.49,10.12,5.19,171.22,1.11,106.0,10.07,145.07,23.79,11.06,4.75,146.41,1.04,104.94,11.28,160.53
T4,0.802,23.61,11.07,5.58,168.92,1.06,102.81,11.41,155.47,27.36,10.96,5.32,161.78,1.06,95.93,10.06,146.98
T10,0.811,25.42,10.54,4.96,165.86,0.95,101.1,10.5,148.6,24.33,11.02,5.34,153.16,1.05,102.75,9.77,164.95
T7,0.812,24.75,11.42,4.67,157.02,1.0,98.2,10.08,149.0,22.95,10.05,5.26,147.96,1.11,101.2,9.66,159.18
T3,0.824,25.29,10.2,5.47,170.28,1.02,106.53,11.05,148.05,24.48,9.74,5.11,158.61,1.07,113.91,11.04,162.13
T7,0.824,24.33,11.49,5.27,143.67,1.04,110.36,10.04,151.85,25.1,10.15,5.01,152.45,1.1,115.7,10.31,168.63
T10,0.836,25.98,10.43,5.46,147.53,1.09,114.71,10.58,148.69,27.38,10.67,4.84,144.78,1.06,102.86,10.18,154.79
T10,0.856,25.77,9.57,5.31,159.8,1.06,105.34,10.05,163.98,23.51,9.71,5.45,151.34,1.01,114.67,10.83,164.92
T10,0.865,27.17,9.61,5.5,148.96,1.04,103.2,10.84,150.14,23.42,9.66,4.91,144.55,0.97,107.38,9.86,148.59
T1,0.877,25.44,9.97,5.33,153.72,1.06,107.76,10.41,163.12,28.43,10.76,5.6,151.3,0.99,103.97,9.36,145.32
T3,0.889,25.16,10.2,4.86,165.74,1.13,110.68,9.99,151.45,24.61,10.15,5.47,161.66,1.13,106.58,10.69,142.07
T3,0.897,27.69,9.87,4.71,167.95,1.0,97.26,11.09,145.18,27.0,11.27,4.94,153.52,1.03,113.79,11.06,149.84
T10,0.899,24.97,9.71,5.07,149.04,1.03,111.12,9.21,169.15,27.26,10.83,5.46,161.5,1.08,101.91,10.53,153.64
T9,0.914,27.38,11.35,5.59,148.86,1.01,105.64,10.05,161.02,24.36,10.55,5.63,159.65,0.94,101.07,9.94,139.71
T7,0.931,23.29,11.39,5.37,162.6,1.01,111.69,9.66,164.28,26.83,11.59,5.29,165.8,1.08,102.3,10.77,147.35
T5,0.961,27.27,10.68,4.97,163.62,0.98,99.71,10.77,159.08,27.3,10.12,5.07,160.29,1.15,105.4,10.21,151.66
T10,0.972,24.12,10.53,4.86,144.05,0.97,101.8,10.03,148.63,24.87,10.18,5.5,168.42,0.96,114.45,10.28,169.11
T2,0.978,28.09,10.12,5.26,169.1,1.1,100.49,11.42,155.85,28.15,10.46,4.66,166.84,1.15,100.21,10.48,154.96
T10,0.985,24.0,10.53,5.54,159.48,1.07,102.21,10.04,152.35,26.18,9.96,5.43,163.33,1.0,110.82,9.65,148.88
T5,0.989,24.54,10.62,5.09,152.07,1.1,111.04,9.61,147.54,26.87,10.31,5.25,146.49,1.12,103.71,11.15,166.19
T5,0.997,26.01,10.08,4.69,151.33,1.08,99.85,10.78,158.8,24.46,11.14,5.48,146.86,1.12,101.08,9.86,157.24
T1,1.008,28.9,11.05,5.5,139.56,1.09,110.01,10.91,154.75,26.62,9.33,5.61,157.2,0.97,111.17,10.48,148.85
T3,1.019,27.0,9.94,4.76,159.46,1.01,112.61,10.31,163.37,26.67,11.25,5.24,171.96,1.01,99.7,10.51,158.46
T1,1.019,28.96,10.41,5.0,155.0,0.96,108.37,10.47,165.19,25.47,10.31,5.01,145.87,1.1,101.24,10.56,163.18
T3,1.056,24.3,11.19,5.25,161.56,1.0,98.29,10.1,141.55,23.62,10.84,4.96,172.14,1.05,107.49,11.0,158.97
T6,1.059,27.77,11.21,5.19,143.61,1.03,112.29,11.32,152.0,25.59,10.5,4.72,146.22,1.03,108.99,11.22,159.52
T7,1.065,23.5,11.07,5.23,157.19,1.16,114.98,9.42,154.79,26.04,11.27,5.19,147.66,1.1,108.28,10.84,163.93
T5,1.108,28.38,11.73,5.46,162.67,1.08,105.33,11.17,163.54,24.53,11.42,5.5,142.77,1.07,100.54,9.99,157.1
T2,1.12,27.42,11.0,4.88,152.65,1.09,103.19,11.14,154.0,28.83,10.52,5.01,168.51,1.07,96.66,11.17,163.43
T10,1.121,23.42,10.94,5.58,143.8,0.96,102.91,10.15,152.76,25.95,10.82,4.86,148.96,1.06,98.02,10.54,153.01
T9,1.13,25.11,11.48,5.54,142.0,1.01,112.04,10.86,155.24,25.53,11.75,5.83,147.18,1.03,111.04,9.86,155.73
T8,1.143,26.78,11.27,5.5,172.55,1.11,115.94,10.68,150.32,27.02,10.07,5.4,171.81,1.07,103.34,11.72,148.34
T7,1.157,22.99,10.34,5.42,152.29,1.09,102.94,10.41,155.59,23.29,10.96,5.05,162.03,1.05,102.26,10.91,152.31
T7,1.166,27.2,10.35,4.87,165.32,0.99,108.9,10.44,170.74,25.09,11.12,4.92,157.1,0.98,109.39,9.77,147.0
T6,1.185,25.46,10.05,5.32,168.61,1.04,108.65,10.47,148.63,28.36,10.47,5.52,160.39,1.15,108.72,10.57,148.22
T3,1.193,27.96,10.96,5.22,171.71,1.0,105.56,11.23,144.22,24.66,10.47,5.17,149.02,1.12,110.17,10.66,148.04
T9,1.193,28.12,11.46,5.33,149.51,1.01,111.27,10.03,141.01,24.63,11.88,5.02,159.81,0.95,105.92,10.16,146.51
T9,1.201,26.99,11.82,5.3,163.83,1.05,106.52,9.56,151.82,27.24,11.79,5.51,160.45,1.05,100.3,11.02,141.07
T5,1.205,28.22,10.59,5.46,153.01,1.16,112.14,10.81,162.06,27.03,11.68,5.33,151.43,1.01,97.71,10.36,144.28
T6,1.208,27.56,10.25,5.32,153.06,1.15,108.47,10.63,153.32,27.44,10.96,5.34,165.83,1.12,110.75,11.14,152.95
T7,1.21,26.72,10.68,5.09,162.75,1.16,116.18,10.23,150.52,25.52,10.31,5.0,147.96,1.12,105.03,10.38,158.78
T5,1.237,28.38,11.49,5.29,154.31,1.1,113.75,9.56,159.7,28.62,10.55,4.81,153.72,1.01,109.73,11.19,146.64
T1,1.244,28.71,10.41,5.38,163.86,1.03,106.79,10.77,153.81,28.9,11.0,5.36,163.13,1.1,101.58,10.9,150.4
T3,1.244,25.99,10.04,5.5,159.82,1.02,106.97,10.1,149.37,27.68,10.18,4.77,155.94,1.0,99.79,11.13,153.34
T7,1.262,26.68,9.98,5.14,152.45,1.02,98.8,10.14,147.85,23.19,10.37,5.21,168.19,1.14,105.52,10.3,159.78
T6,1.285,24.32,9.64,4.83,143.39,1.09,110.74,10.94,148.98,24.94,10.0,4.81,146.24,1.03,110.58,10.57,158.88
T5,1.3,24.87,11.1,4.72,152.34,1.13,106.74,9.92,164.77,25.46,11.49,5.07,164.88,1.03,100.09,9.63,158.82
T6,1.308,28.0,10.86,5.48,167.44,1.1,111.41,10.27,158.66,25.01,10.41,4.94,168.14,1.1,96.42,11.0,152.51
T5,1.312,24.41,10.79,5.16,157.84,1.1,98.55,10.8,153.99,28.47,10.77,4.98,143.7,1.14,101.64,10.66,159.26
T5,1.32,28.47,10.43,5.33,161.52,1.07,102.08,11.33,166.33,26.84,11.42,4.72,147.36,1.06,110.32,10.24,143.89
T3,1.338,27.63,9.67,5.09,157.27,1.0,103.48,10.89,149.04,27.7,11.36,5.44,152.26,0.99,112.09,10.62,159.84
T4,1.347,24.08,10.17,5.22,172.75,1.02,107.53,11.28,167.26,24.5,9.99,5.19,158.38,1.05,99.44,10.18,143.27
T7,1.353,25.44,10.54,5.46,151.66,1.01,110.44,9.36,148.85,24.81,10.69,5.12,148.75,1.13,111.69,10.5,148.85
T9,1.366,26.21,10.75,5.69,155.6,0.94,103.11,9.98,154.67,28.4,10.23,5.27,141.24,0.99,110.6,9.35,162.9
T7,1.37,23.92,10.78,5.23,166.18,1.1,99.06,10.67,156.24,23.14,9.89,5.14,160.67,1.11,108.6,9.31,157.88
T10,1.374,27.21,10.07,5.02,144.46,0.96,103.62,9.64,165.48,26.52,10.64,5.52,159.45,1.1,110.99,10.77,164.73
T7,1.41,23.23,11.38,5.38,153.6,1.14,111.51,9.78,165.96,25.26,10.43,4.87,165.75,0.99,98.73,10.08,151.58
T7,1.422,26.75,10.54,4.75,143.09,1.07,111.07,9.49,150.11,24.68,9.82,5.01,146.82,1.15,112.67,9.66,157.44
T1,1.438,27.96,10.81,5.48,165.24,0.96,96.4,9.69,153.88,25.04,9.74,5.34,157.25,1.09,102.22,10.22,151.2
T6,1.438,26.21,9.85,5.2,153.06,1.05,107.41,10.79,146.63,24.35,10.16,4.99,149.48,1.0,97.25,9.96,147.86
T1,1.456,28.62,10.52,5.09,155.25,1.07,104.68,9.35,160.36,27.62,9.67,5.51,154.85,1.05,109.11,9.87,144.37
T3,1.468,25.14,9.99,5.09,155.42,1.15,111.46,11.7,164.46,26.76,10.56,4.94,146.72,1.1,102.36,10.04,149.7
T2,1.472,28.8,10.35,5.0,160.48,1.06,105.64,10.61,163.22,24.78,10.29,5.37,173.51,1.02,98.95,9.76,174.19
T9,1.485,26.0,11.7,5.45,156.75,1.03,115.35,9.35,162.32,27.81,11.27,5.6,162.5,0.94,108.15,10.66,161.29
T3,1.523,25.68,10.92,4.92,159.2,1.16,99.0,10.6,145.03,25.72,11.11,5.55,165.78,1.07,101.77,10.55,145.85
T8,1.531,28.35,9.51,5.76,156.7,0.99,115.71,11.34,168.11,29.01,10.73,4.96,168.77,1.0,105.05,10.87,150.86
T4,1.533,25.87,11.5,5.27,153.62,1.09,106.57,10.14,157.1,26.66,10.17,5.34,152.12,1.05,91.5,10.41,157.93
T10,1.534,25.06,11.03,4.83,142.9,1.08,97.37,9.37,158.7,26.14,10.04,5.18,164.25,1.1,112.72,9.89,171.42
T6,1.536,28.64,9.52,5.42,155.67,1.12,109.52,10.53,158.69,26.1,9.55,5.11,163.03,1.07,113.23,10.65,147.2
T9,1.545,27.58,9.99,5.15,155.41,0.96,107.79,9.38,141.92,26.9,10.8,5.41,151.25,1.1,106.29,9.74,138.85
T5,1.551,25.8,10.72,5.18,163.61,1.16,102.56,10.03,146.84,24.91,11.46,5.11,152.28,1.12,114.54,9.63,160.0
T7,1.554,25.77,9.9,5.0,168.17,1.04,112.96,9.38,161.64,23.3,10.28,5.12,142.0,0.98,99.73,10.2,165.56
T1,1.556,25.23,9.98,4.91,142.38,1.05,100.38,11.02,153.4,26.69,11.06,5.8,160.06,1.02,101.27,9.58,169.44
T1,1.558,24.91,9.5,5.46,161.06,0.99,109.07,10.67,153.8,24.84,10.99,5.63,152.09,1.1,112.71,9.73,156.32
T4,1.56,24.73,11.12,5.26,176.32,1.09,96.9,10.82,165.66,23.66,11.63,4.77,151.27,1.02,108.17,10.47,163.48
T10,1.569,23.77,10.64,5.08,166.22,1.02,101.69,9.51,151.41,24.07,10.14,5.28,157.15,1.02,111.53,9.51,155.66
T1,1.571,25.46,10.72,5.76,164.12,1.0,113.4,9.57,160.55,26.42,10.06,5.35,144.63,1.08,99.58,10.83,159.83
T3,1.573,25.19,10.44,4.92,151.89,1.16,112.24,11.29,147.41,24.91,10.06,5.34,147.38,1.09,109.54,11.26,155.53
T8,1.576,28.86,10.9,5.4,162.2,1.1,108.18,10.66,155.89,27.3,10.64,5.63,166.15,1.08,111.09,10.1,170.33
T8,1.592,26.74,10.26,4.93,160.2,0.98,106.73,11.2,154.74,24.6,10.88,4.95,157.19,1.11,103.52,10.6,151.1
T3,1.599,23.95,10.03,5.13,151.7,1.14,96.94,10.87,156.7,27.74,11.07,5.05,161.33,1.14,98.82,11.12,142.83
T4,1.599,27.15,10.0,4.75,165.4,1.03,91.7,9.76,149.53,23.4,10.2,4.73,150.4,1.08,103.02,10.3,161.02
T1,1.609,25.06,10.97,5.41,160.63,1.03,96.19,10.16,158.17,27.88,9.41,5.66,155.76,1.02,98.25,10.49,160.36
T2,1.615,26.25,10.65,5.0,169.38,1.16,102.86,10.24,166.41,28.75,10.22,4.77,174.61,1.07,107.56,10.84,172.61
T9,1.622,26.56,11.75,5.17,157.01,1.05,103.86,10.43,139.79,26.69,10.94,5.23,142.34,1.04,104.58,9.92,163.22
T1,1.626,28.49,10.96,5.61,150.49,1.02,106.23,9.73,162.8,28.28,10.31,5.29,155.46,0.98,113.49,9.6,163.65
T6,1.636,26.83,10.55,5.06,168.54,1.07,109.5,9.9,162.41,25.94,10.97,5.06,167.75,1.14,112.52,10.98,162.1
T10,1.637,23.35,10.98,5.11,166.87,1.03,113.55,10.86,165.6,23.72,10.92,5.0,144.31,0.94,106.08,9.63,165.84
T3,1.658,26.8,10.92,5.16,161.33,1.09,111.18,11.08,163.71,24.18,9.91,5.09,153.63,1.16,106.18,11.32,165.94
T2,1.663,25.04,10.47,5.17,153.41,1.15,99.96,9.69,158.97,28.48,10.5,5.3,152.36,1.11,95.73,11.18,163.28
T10,1.67,24.66,9.47,4.77,164.16,1.09,98.77,9.53,160.54,25.35,10.65,5.62,144.12,1.0,106.44,10.79,165.16
T7,1.685,23.74,10.6,5.26,158.81,1.02,105.76,10.56,157.29,26.05,11.0,4.67,152.66,1.03,99.45,9.71,171.99
T7,1.691,23.45,11.31,4.92,159.02,1.1,103.4,10.25,162.73,24.59,10.62,5.01,148.22,1.13,113.14,9.78,149.46
T8,1.691,26.78,11.0,5.63,168.85,1.14,102.28,11.7,166.07,25.25,10.71,5.12,163.6,1.01,105.39,11.76,152.81
T7,1.694,24.54,10.77,4.84,142.76,1.14,106.91,9.47,147.33,23.08,10.94,5.03,159.45,1.16,103.56,9.66,154.64
T3,1.704,26.66,9.97,5.24,158.82,1.01,98.14,9.9,166.85,24.59,9.95,5.4,165.17,1.08,100.91,10.87,168.11
T5,1.709,28.63,11.62,5.46,143.78,1.0,113.87,11.04,157.52,24.48,11.54,4.72,148.86,1.08,106.69,10.29,143.35
T2,1.716,25.36,10.98,4.92,172.98,1.03,106.65,10.51,161.11,26.4,9.87,5.07,167.78,1.0,99.37,10.76,159.25
T4,1.725,25.52,11.4,5.17,176.92,1.11,108.09,10.78,148.15,25.66,10.9,4.75,162.2,1.13,99.19,10.42,143.02
T8,1.734,27.01,9.62,5.51,154.19,1.09,112.22,10.08,174.4,28.47,9.94,5.3,163.84,1.12,114.57,11.56,173.47
T4,1.736,26.18,10.48,5.19,172.09,1.04,102.28,10.93,151.76,26.81,10.66,5.1,151.88,1.05,94.44,10.22,148.93
T9,1.754,27.82,10.06,5.3,146.64,1.08,104.1,10.18,149.24,26.48,10.84,5.07,139.3,1.09,111.36,10.41,139.5
T1,1.768,27.64,10.2,5.34,164.0,0.99,102.17,9.62,170.15,28.53,9.98,5.37,139.62,1.03,99.68,10.74,148.03
T10,1.781,26.7,10.42,4.96,159.17,0.95,114.71,9.35,169.73,27.07,9.67,5.11,148.05,0.96,112.7,10.66,171.18
T7,1.782,24.52,10.97,5.3,162.56,1.12,103.49,10.95,165.23,27.12,10.03,5.18,159.3,1.03,104.0,9.87,165.04
T3,1.792,26.46,10.86,5.18,157.49,1.0,113.67,10.87,147.09,24.87,11.18,5.16,173.88,1.09,105.93,10.73,162.71
T3,1.802,25.58,10.6,5.19,165.33,1.15,112.8,11.58,143.9,27.29,10.15,5.38,164.71,1.07,105.12,10.59,143.32
T7,1.819,25.36,10.6,4.84,161.5,1.13,98.76,10.52,149.76,26.29,9.89,5.17,141.43,1.1,110.16,10.67,155.37
T10,1.82,23.14,10.48,5.14,145.25,1.05,111.01,10.37,144.47,25.01,10.49,5.44,146.01,0.95,112.97,9.34,152.1
T4,1.827,23.18,11.42,5.44,165.86,0.98,97.18,10.4,149.07,25.84,9.93,4.83,157.95,1.1,91.97,10.67,147.65
T6,1.831,28.67,10.38,4.91,163.48,1.14,112.74,10.89,161.19,27.5,9.68,5.07,152.47,1.1,109.29,10.44,143.53
T8,1.834,28.85,10.61,5.01,163.53,1.03,99.75,10.23,163.12,28.39,9.59,5.36,155.22,1.08,116.67,10.74,155.47
T2,1.841,27.94,11.06,5.37,163.13,1.14,96.76,10.3,169.2,24.79,10.72,5.37,169.15,1.01,95.74,10.36,172.61
