task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.42,25.22,10.69,5.59,168.46,1.02,100.37,9.42,163.14,23.16,9.43,5.38,151.68,0.95,106.1,9.5,161.98
T5,0.423,25.05,10.91,4.76,155.71,1.07,107.15,10.06,155.27,26.89,11.38,5.24,146.76,1.08,114.72,10.7,141.67
T4,0.424,26.7,10.11,4.94,157.51,1.04,107.12,11.08,144.9,26.6,10.42,5.28,159.13,1.02,103.15,11.32,162.39
T9,0.46,25.47,10.88,5.45,164.61,0.95,113.28,10.24,158.93,24.4,11.82,5.73,142.08,1.01,109.01,9.84,162.84
T1,0.462,26.0,9.41,5.13,158.49,1.06,112.84,9.85,159.87,27.54,10.77,5.01,147.98,1.1,101.52,10.96,147.39
T4,0.481,25.03,11.64,5.17,168.77,1.13,100.96,11.15,164.29,27.04,11.54,4.72,169.55,1.06,99.65,10.92,146.3
T2,0.484,25.1,11.0,5.29,169.04,1.05,104.19,10.14,153.84,25.48,11.43,5.22,161.65,1.09,96.0,9.67,166.33
T5,0.492,27.11,11.48,4.71,163.33,1.03,102.86,10.42,162.88,28.24,10.77,4.93,146.41,1.04,97.66,9.76,161.55
T4,0.495,26.3,10.04,5.3,169.54,1.11,94.22,10.81,164.44,26.2,10.46,5.14,162.98,1.08,108.71,10.95,161.85
T2,0.51,24.87,9.76,5.01,154.5,1.13,96.61,10.25,173.24,28.56,11.21,4.58,163.44,0.99,100.41,10.56,167.6
T2,0.519,27.16,10.96,5.01,154.61,1.17,93.57,10.44,158.02,27.77,10.81,5.38,175.5,1.14,98.39,10.19,149.53
T1,0.539,27.83,10.44,5.0,158.49,1.07,112.71,10.95,165.04,28.65,10.83,5.41,153.33,1.1,109.04,10.72,170.54
T10,0.547,23.68,10.41,5.4,143.98,0.94,105.84,9.29,168.63,23.4,10.06,5.13,144.44,1.09,101.58,10.79,154.52
T8,0.558,26.55,10.8,5.06,163.46,1.03,99.66,10.64,170.48,29.1,10.64,5.58,151.43,1.02,112.92,11.02,174.6
T8,0.563,24.61,10.35,5.36,167.67,0.99,107.24,10.66,159.35,24.6,10.62,4.87,168.74,1.12,106.05,10.8,160.16
T9,0.564,26.75,10.74,5.43,155.45,0.94,115.42,9.72,162.93,24.2,10.33,5.8,163.99,1.0,115.13,10.44,144.63
T5,0.565,27.61,10.9,5.46,143.45,1.11,103.12,10.05,146.05,27.93,10.43,5.25,140.26,1.11,111.2,10.78,162.52
T8,0.569,25.95,9.6,5.73,152.28,1.04,114.49,10.61,169.41,26.36,11.21,4.99,169.53,1.06,109.0,10.0,150.36
T2,0.579,28.73,10.27,5.18,176.5,1.1,105.84,10.25,171.35,29.28,11.37,5.3,172.21,1.15,106.28,10.05,161.74
T10,0.579,23.8,9.54,4.88,143.21,1.02,100.12,9.82,161.33,24.16,10.2,5.44,142.8,0.97,113.55,9.94,145.12
T3,0.58,26.76,10.51,4.97,155.21,1.06,96.27,10.46,161.4,27.79,9.99,5.29,160.22,1.12,97.54,10.06,164.49
T4,0.581,24.02,11.57,4.84,172.89,1.12,103.23,10.29,165.8,26.82,10.21,4.91,159.43,0.98,100.26,10.35,159.1
T10,0.582,26.18,9.54,5.19,145.71,0.95,113.4,10.56,167.38,26.16,10.9,5.41,157.76,0.96,104.1,9.39,164.06
T8,0.597,28.18,10.26,5.48,157.12,1.0,115.73,10.99,163.35,26.0,10.67,5.76,149.68,1.06,106.16,10.05,164.74
T5,0.598,28.46,10.16,5.18,145.47,0.99,114.68,10.1,162.49,24.88,10.1,5.34,154.94,1.13,113.56,10.63,142.38
T8,0.619,25.05,10.29,5.4,150.6,1.13,111.41,10.48,156.54,25.83,11.18,5.06,168.86,1.14,110.7,11.77,173.25
T3,0.624,24.18,10.35,5.55,165.33,0.99,96.06,11.15,159.96,25.98,11.25,5.17,171.2,1.0,104.2,10.91,156.51
T7,0.633,25.87,11.01,4.69,167.25,1.14,109.88,10.98,146.79,24.38,9.92,4.88,155.58,1.12,110.36,10.9,152.72
T8,0.639,28.0,10.2,5.46,167.17,1.02,113.59,11.6,168.35,26.61,9.52,5.52,169.1,1.12,117.25,11.63,160.16
T7,0.656,24.96,11.56,4.77,164.41,1.0,113.26,9.57,168.76,22.99,10.94,4.86,167.56,1.1,114.74,9.72,150.57
T10,0.662,25.64,10.58,5.62,146.6,1.0,100.82,10.46,163.94,24.32,10.67,4.76,155.82,0.94,99.39,9.44,153.78
T3,0.673,25.19,11.34,5.59,165.52,1.05,112.41,10.71,157.78,26.7,9.76,5.39,146.4,1.08,106.64,10.66,165.63
T8,0.692,27.95,10.42,5.47,153.74,1.09,108.07,10.89,161.31,26.46,9.6,5.33,148.26,1.12,114.18,10.78,154.8
T1,0.715,27.6,10.7,5.44,148.18,1.01,108.93,9.39,163.18,28.83,11.04,4.9,157.47,1.07,109.7,10.52,149.99
T6,0.717,27.08,9.94,5.21,156.08,1.04,102.34,9.97,162.76,24.49,10.42,5.5,149.4,1.04,99.83,10.38,162.76
T2,0.728,27.09,11.12,5.4,160.99,1.06,107.23,10.52,161.19,27.25,11.28,4.65,156.99,1.07,103.28,9.64,169.5
T6,0.74,25.19,9.72,5.5,152.65,1.06,100.01,10.69,152.09,25.37,9.53,4.79,165.06,1.15,105.77,11.06,150.76
T5,0.743,27.04,11.04,5.34,160.97,1.14,103.9,10.44,161.75,28.38,11.77,4.94,143.91,1.05,101.82,11.33,151.62
T1,0.745,24.42,9.88,5.23,159.88,1.0,101.68,10.47,163.17,27.68,9.59,5.66,154.77,1.1,98.99,9.89,163.85
T4,0.764,23.71,10.42,5.04,172.27,1.07,108.03,10.3,146.22,25.99,11.36,5.46,174.43,1.1,97.91,10.02,158.65
T10,0.792,26.44,10.84,4.76,161.73,1.0,107.96,9.41,161.66,23.33,10.39,5.59,168.24,1.08,115.38,9.74,165.63
T3,0.809,24.28,10.53,5.2,164.53,0.98,104.87,11.66,152.76,27.82,10.95,5.29,156.89,0.99,112.94,10.14,158.34
T1,0.81,27.37,10.97,5.01,140.84,1.06,104.75,9.77,168.2,27.11,10.82,5.02,141.43,0.99,103.87,10.89,144.64
T4,0.821,25.46,9.92,5.57,170.28,1.0,93.35,10.1,165.23,23.26,10.36,4.96,168.8,1.13,94.01,10.13,146.26
T6,0.831,27.94,11.28,5.41,160.65,1.16,100.76,11.12,148.85,28.06,9.7,4.79,162.7,1.11,108.51,10.42,138.82
T3,0.842,23.64,10.09,4.94,156.25,1.01,103.39,11.75,153.6,26.48,10.72,5.05,162.16,0.98,108.62,10.9,167.05
T2,0.842,29.03,10.64,5.11,161.55,1.1,96.99,10.62,163.19,26.77,10.52,5.11,151.84,1.05,108.61,10.66,166.92
T5,0.843,27.77,11.38,4.71,157.73,1.0,113.87,10.51,153.19,28.26,10.08,4.95,165.62,1.04,102.39,10.04,166.79
T1,0.853,25.45,11.06,5.6,152.09,0.95,96.24,10.59,166.11,27.71,9.68,5.2,141.37,0.98,103.26,10.91,170.0
T9,0.866,25.38,10.11,5.3,153.53,0.99,115.49,9.6,160.26,25.47,10.98,5.67,152.64,1.04,113.0,10.36,157.86
T1,0.868,27.96,9.34,5.47,140.81,1.01,97.96,10.62,167.78,26.9,10.38,5.16,146.61,1.02,98.98,10.99,156.98
T3,0.877,26.27,10.4,5.32,165.82,1.13,105.59,10.42,151.9,26.09,10.94,5.07,152.93,1.14,102.58,10.88,142.83
T1,0.898,27.06,10.45,5.17,148.74,1.11,103.31,10.48,155.28,25.17,9.37,5.5,148.67,0.94,111.94,9.82,149.86
T1,0.903,28.95,9.88,5.04,151.53,1.02,101.52,10.68,163.37,27.3,9.42,5.36,154.03,1.06,102.79,9.84,150.62
T9,0.911,25.34,10.17,5.1,144.52,1.01,115.24,9.67,139.24,26.76,11.13,5.28,145.33,0.98,108.12,10.36,143.3
T9,0.916,27.88,10.95,5.73,152.18,1.09,98.82,10.73,146.12,24.78,11.31,5.26,148.09,0.94,102.58,9.71,140.36
T10,0.932,25.87,10.77,5.54,166.44,1.06,110.11,9.28,164.98,23.8,9.46,5.23,158.93,1.03,108.32,9.72,165.28
T4,0.941,26.27,10.23,5.57,151.27,1.12,102.66,11.28,161.04,25.17,11.29,5.41,174.0,1.01,100.29,11.48,143.0
T1,0.953,25.0,10.86,5.0,160.02,1.03,102.9,10.01,155.38,28.93,10.41,5.39,160.12,1.06,111.11,10.51,164.0
T9,0.956,26.91,10.28,5.48,161.82,1.07,110.11,10.23,142.61,27.8,11.62,5.04,152.03,1.05,113.69,10.43,148.29
T3,0.962,26.68,9.8,4.94,169.21,1.12,105.28,10.41,148.84,27.8,10.33,4.79,155.82,1.05,106.3,10.29,148.5
T3,0.967,25.74,10.09,4.77,158.08,1.04,111.19,10.79,159.85,25.54,10.06,5.34,171.46,1.08,107.9,11.62,144.33
T8,0.977,27.87,10.11,5.67,156.77,1.0,100.71,11.02,160.16,26.03,9.65,5.14,172.29,1.11,109.91,10.99,148.8
T10,0.983,25.89,10.77,4.81,153.17,0.97,109.04,9.4,166.55,23.95,10.87,5.59,142.74,0.99,98.14,9.49,165.29
T5,0.993,27.72,10.59,5.29,163.79,1.04,97.39,9.84,143.5,28.67,11.57,5.33,160.25,1.06,109.45,9.67,147.1
T1,0.999,26.76,9.66,5.04,140.92,0.97,111.6,9.58,167.14,27.97,10.23,5.65,148.09,1.02,97.62,10.02,167.78
T9,1.01,28.27,11.21,5.33,151.92,1.09,100.94,10.11,148.65,25.67,10.66,5.0,152.72,0.99,101.41,9.38,157.67
T3,1.016,24.74,10.92,4.75,163.32,1.13,109.07,10.5,152.3,27.78,11.36,5.56,168.86,1.09,104.01,10.1,164.42
T8,1.039,28.52,10.69,5.33,154.24,1.03,98.9,10.66,151.13,25.66,10.22,5.58,155.57,1.01,102.63,11.41,168.6
T2,1.04,27.77,11.57,5.14,152.55,1.12,106.68,10.5,172.61,25.31,11.57,4.71,158.75,1.0,98.41,10.64,148.97
T5,1.045,26.38,10.87,5.0,152.94,1.07,97.94,9.82,152.98,27.6,10.64,4.69,164.03,0.98,115.02,9.73,154.24
T4,1.056,23.4,10.67,5.02,157.09,1.03,91.84,10.93,168.54,25.66,10.79,4.8,170.24,1.07,106.2,10.47,156.91
T6,1.073,27.46,9.67,5.4,150.57,1.04,109.31,10.75,158.23,24.77,10.82,5.29,157.85,1.12,104.15,10.56,143.77
T1,1.08,27.94,9.65,5.73,163.15,1.02,112.22,9.93,156.44,27.16,10.71,4.99,142.73,0.99,106.86,10.12,144.58
T9,1.098,27.0,10.36,5.53,157.79,1.0,112.21,9.3,141.07,27.57,11.44,5.41,152.8,1.03,98.99,9.66,150.87
T2,1.101,28.84,10.61,5.0,167.48,1.15,92.94,11.37,151.11,25.42,10.52,5.25,175.76,1.0,92.49,10.03,162.22
T6,1.101,26.04,10.52,4.85,166.53,1.15,98.64,10.05,159.89,28.22,10.2,5.18,146.72,1.18,100.93,9.62,161.62
T7,1.133,23.84,11.59,5.22,147.1,0.99,101.25,10.6,151.53,26.51,9.98,5.46,157.61,0.99,104.56,9.34,153.45
T5,1.158,27.36,10.06,5.09,153.41,1.09,105.71,11.02,158.76,27.32,11.42,4.81,143.12,1.13,113.32,9.59,144.11
T4,1.177,24.88,10.58,4.91,162.33,1.0,94.44,10.68,161.96,26.69,9.95,5.47,164.2,1.01,95.08,10.76,155.96
T7,1.184,24.55,10.91,4.9,143.94,1.0,113.2,10.71,157.37,25.34,11.35,5.19,163.28,1.09,111.69,10.04,173.44
T2,1.185,25.39,11.45,4.92,153.05,1.1,96.26,11.25,168.88,26.46,11.45,5.02,170.31,1.0,107.07,10.63,154.2
T9,1.185,27.49,11.24,5.65,157.94,0.95,99.2,10.53,147.48,25.31,11.6,5.81,164.03,1.11,114.12,10.47,149.27
T2,1.186,25.93,10.01,5.1,168.65,1.16,104.38,10.38,157.8,25.24,10.06,4.58,171.31,1.14,103.35,10.94,173.33
T3,1.196,26.35,11.12,5.18,157.93,1.14,111.57,10.78,147.51,24.36,10.13,5.17,165.88,1.01,108.64,10.2,150.58
T5,1.239,28.39,11.57,4.97,148.78,1.04,108.32,10.98,152.76,28.24,10.28,5.01,141.62,1.14,103.98,10.46,158.89
T6,1.25,28.55,10.36,4.76,155.07,1.18,109.55,9.66,158.92,25.16,10.6,4.73,161.15,1.17,103.08,10.75,162.84
T5,1.26,25.26,10.48,4.83,151.43,1.0,112.96,9.85,141.16,26.99,11.5,5.18,154.26,1.04,114.34,10.38,152.05
T3,1.269,25.43,9.97,4.84,165.93,1.01,99.3,11.3,150.75,24.4,10.09,5.12,172.03,1.05,111.33,10.08,149.58
T9,1.278,24.15,10.32,5.09,142.8,0.93,98.24,9.7,147.11,27.09,11.19,5.59,145.14,0.97,108.68,10.44,156.48
T5,1.278,27.7,11.01,5.1,151.46,1.13,102.69,10.62,156.14,28.47,10.25,5.46,147.29,1.04,97.3,10.75,146.62
T3,1.283,25.69,10.31,5.27,163.22,1.1,97.59,10.03,151.69,26.3,10.15,5.15,151.45,1.16,98.2,11.13,167.05
T1,1.308,24.73,10.03,5.33,153.59,1.04,111.58,10.63,163.36,26.29,10.3,5.66,164.14,1.01,103.26,9.43,162.75
T10,1.32,24.4,9.97,5.16,157.25,0.95,106.76,9.45,168.53,25.86,10.56,4.98,165.09,1.11,102.44,10.85,168.27
T1,1.327,28.07,10.36,5.2,152.93,0.96,103.14,9.94,165.58,26.19,9.81,5.39,145.31,0.95,96.92,10.53,145.02
T4,1.328,25.76,11.24,5.37,165.96,1.11,94.89,10.1,161.61,25.72,11.28,5.34,150.47,1.13,95.77,11.19,143.0
T3,1.337,23.72,10.2,4.75,161.48,0.98,97.04,10.69,156.52,24.3,9.7,5.38,168.32,1.06,100.24,11.72,156.36
T6,1.351,28.06,9.99,5.2,166.53,1.1,108.49,9.86,144.43,26.21,10.8,5.42,144.95,1.16,104.72,10.7,146.26
T8,1.361,26.11,9.57,5.78,152.22,1.03,102.96,11.23,166.31,26.21,10.55,5.3,162.44,1.0,107.46,10.11,170.28
T5,1.364,27.56,11.25,5.24,144.43,0.99,110.42,10.81,150.61,27.32,10.31,4.82,139.96,1.06,104.25,9.93,141.79
T1,1.379,24.56,9.91,5.32,146.2,1.06,99.65,9.64,156.34,25.0,10.15,5.05,160.9,1.08,101.87,10.67,146.98
T5,1.383,27.42,10.6,4.95,149.75,1.16,106.08,10.5,142.14,28.96,11.53,4.82,141.29,1.04,98.7,11.07,154.81
T2,1.393,28.6,11.27,5.15,173.2,1.01,96.96,11.14,163.22,25.58,10.78,5.36,154.43,1.1,106.01,9.98,158.07
T4,1.431,26.81,11.11,4.84,159.45,1.05,94.92,10.24,163.64,25.14,11.06,4.82,154.47,1.13,99.72,10.9,163.61
T9,1.465,24.52,11.36,5.74,140.82,1.03,114.19,9.73,145.3,27.31,11.79,5.23,156.38,1.03,102.18,10.3,150.69
T9,1.47,26.3,10.44,5.52,151.24,0.95,101.92,10.36,146.05,28.07,10.63,5.25,146.41,1.02,111.5,10.76,144.05
T2,1.479,26.55,10.34,5.43,160.49,1.05,102.15,10.4,173.7,26.66,9.86,4.74,177.38,1.1,102.18,10.28,161.93
T1,1.485,26.06,9.72,5.04,145.81,0.95,109.43,10.12,145.74,26.5,10.07,5.6,150.32,0.99,98.09,10.15,144.05
T6,1.507,25.48,10.14,4.92,168.67,1.17,98.46,9.99,139.49,27.24,10.32,5.51,159.44,1.16,101.4,10.75,144.06
T3,1.508,25.64,11.25,5.36,158.52,1.07,101.64,11.39,168.12,24.87,9.64,4.98,146.67,1.06,112.86,10.1,159.97
T10,1.529,23.08,10.44,5.16,149.01,1.1,106.8,9.2,168.14,27.29,9.76,5.54,151.95,0.94,100.14,10.52,163.51
T10,1.548,23.5,10.43,5.16,161.98,1.07,107.08,10.8,148.15,25.46,10.04,5.48,161.74,1.07,105.71,10.64,165.86
T3,1.551,26.36,11.2,5.12,149.37,0.99,107.28,11.02,152.6,25.84,10.5,5.06,169.04,1.01,96.77,10.07,163.59
T1,1.568,24.66,10.27,4.96,163.66,0.94,105.34,10.54,152.77,28.5,9.42,4.91,151.14,1.0,102.98,10.27,144.21
T7,1.569,25.26,10.46,5.23,145.51,1.0,99.61,10.04,169.88,23.86,11.61,4.74,142.4,1.03,101.49,9.71,154.39
T7,1.596,24.58,10.3,4.92,166.15,1.06,114.71,9.78,163.5,23.58,11.32,4.91,162.23,1.01,112.57,10.54,147.72
T9,1.609,27.87,10.85,5.64,155.95,1.08,101.68,10.22,160.59,24.66,11.13,5.28,142.4,1.02,112.96,9.52,144.35
T5,1.63,26.6,10.58,5.42,150.38,1.16,105.72,10.04,155.66,24.46,10.59,5.2,151.39,0.99,107.5,10.46,144.16
T5,1.634,27.9,11.85,5.23,161.96,0.98,114.35,10.09,149.8,25.33,10.9,5.18,155.82,1.08,109.75,10.61,148.08
T1,1.652,27.92,10.13,5.64,146.07,1.06,111.91,9.95,144.0,25.69,9.55,5.21,158.42,0.98,106.58,9.69,166.43
T7,1.674,25.88,9.93,5.36,149.18,1.08,108.27,10.86,166.76,24.75,11.52,4.69,156.43,1.08,102.04,10.65,159.93
T10,1.708,25.57,9.92,5.64,155.08,1.06,111.76,10.66,170.4,27.06,9.57,5.44,166.89,0.96,97.36,10.22,145.33
T6,1.719,28.14,10.09,4.85,167.37,1.07,105.19,10.97,159.5,28.18,10.5,5.12,154.44,1.02,112.89,10.44,161.62
T5,1.721,26.93,10.02,4.79,151.4,1.01,113.32,10.58,155.57,25.91,11.67,4.79,144.63,1.12,113.02,10.15,140.99
T1,1.726,27.17,11.0,5.5,146.17,0.96,109.05,9.69,146.42,25.32,9.62,5.46,147.59,1.01,100.17,11.05,156.36
T10,1.728,24.33,10.82,5.02,160.4,1.08,106.64,9.51,151.94,25.81,9.44,5.16,155.15,0.95,98.9,10.55,156.42
T10,1.731,24.92,9.48,5.46,167.62,1.1,115.44,10.43,150.96,25.51,9.39,4.78,142.21,0.98,107.93,9.43,170.43
T4,1.755,25.0,11.63,5.0,172.26,0.97,101.01,9.92,143.48,23.58,10.2,5.37,162.26,1.02,102.59,10.34,168.89
T9,1.756,27.16,11.02,5.1,141.99,0.95,111.5,10.96,159.41,24.2,11.62,5.03,141.55,1.01,98.44,10.95,150.43
T9,1.761,28.37,11.28,5.73,159.73,1.05,104.26,9.87,138.51,24.04,10.82,5.41,139.72,0.97,109.93,9.63,149.78
T6,1.764,27.86,10.24,5.23,156.06,1.15,100.92,9.87,160.74,27.69,9.76,5.17,157.86,1.1,114.1,10.64,144.38
T4,1.767,25.74,11.17,5.01,162.33,1.08,105.56,10.76,168.89,23.8,11.31,4.94,153.56,1.04,96.9,11.3,155.42
T2,1.77,29.12,10.7,4.92,165.96,1.1,107.09,10.64,160.52,25.2,11.32,4.6,177.77,0.99,104.28,10.37,150.52
T3,1.798,26.06,10.21,5.21,157.93,0.98,100.19,11.75,163.7,24.28,11.01,4.77,164.8,1.14,98.31,10.66,151.49
T3,1.819,25.29,10.67,4.83,148.71,1.1,104.63,10.67,159.47,24.66,11.2,4.98,146.79,1.08,112.68,10.62,163.47
T1,1.82,25.78,9.59,5.73,164.87,1.04,102.75,10.03,158.41,27.81,10.69,5.63,144.07,1.01,111.52,10.46,167.15
T3,1.822,25.23,10.81,5.21,148.34,1.14,100.66,11.71,163.32,24.7,11.11,5.19,171.32,1.12,104.61,11.22,153.21
T9,1.829,24.44,10.32,5.68,148.13,1.09,113.87,10.41,146.91,28.27,11.6,5.55,146.42,1.01,108.07,9.5,155.95
T1,1.834,25.77,10.18,5.02,157.0,0.94,97.52,10.29,165.94,27.41,10.06,5.72,142.55,1.0,103.66,10.69,145.25
T3,1.849,26.53,11.16,5.54,172.02,0.99,113.8,10.83,160.45,27.93,9.57,5.43,147.18,1.13,98.24,10.06,162.99
T6,1.854,24.74,11.2,5.49,166.55,1.04,110.32,10.12,139.44,28.15,10.72,4.93,147.45,1.07,107.08,10.04,153.1
T1,1.855,28.18,9.5,5.62,143.8,1.09,100.22,10.66,157.2,27.83,9.82,5.33,147.9,0.99,110.3,10.34,159.9
T5,1.862,27.41,11.64,5.3,153.64,1.03,99.33,10.25,165.59,24.79,10.85,4.76,156.44,1.04,111.54,10.7,159.92
