task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.539,97.68,100.9,105.2,1.0,114.97,1.08,10.37,96.02,104.36,104.32,99.71,0.98,106.64,1.13,10.89,110.87
T3,11.096,102.37,111.12,97.57,1.05,107.94,0.97,10.71,110.16,110.98,96.56,110.34,1.11,109.01,0.98,10.42,99.58
T2,11.244,106.35,106.53,108.2,1.18,105.83,1.04,11.34,115.99,110.11,108.18,91.86,1.04,115.73,1.01,11.04,116.88
T1,11.663,99.06,93.58,99.81,1.05,102.26,1.09,10.38,113.03,101.94,103.01,99.32,0.98,99.8,0.97,11.06,102.07
T4,11.788,96.11,105.32,102.18,1.03,111.2,1.01,10.56,101.3,104.9,99.47,108.49,1.08,99.65,0.93,11.06,99.37
T3,11.857,104.54,100.05,95.29,1.13,101.31,0.97,11.3,110.47,99.62,107.5,104.59,1.14,102.12,1.05,10.27,99.68
T1,11.928,113.18,107.33,113.34,1.06,105.49,1.01,9.72,109.07,102.36,105.44,109.79,1.04,95.42,0.99,10.08,98.36
T2,11.963,100.65,106.55,100.75,1.09,113.13,1.0,10.44,114.14,103.72,104.23,101.6,1.14,114.1,1.09,10.1,115.02
T4,12.136,94.31,116.1,105.47,1.12,110.6,1.05,10.86,109.12,96.58,112.57,104.67,1.16,114.42,1.08,10.86,99.84
T2,12.262,102.97,106.67,99.13,1.15,107.11,1.07,10.24,109.99,117.36,104.87,104.89,1.09,106.39,0.96,9.63,99.92
T3,12.823,106.06,96.3,98.0,1.11,112.77,1.09,11.25,109.86,108.51,108.96,111.6,0.99,103.83,1.0,10.77,112.06
T2,12.92,100.02,102.3,91.65,1.1,102.61,1.06,11.31,104.81,107.5,112.15,92.49,1.17,103.52,1.06,10.99,101.51
T3,13.089,94.99,112.9,99.28,1.02,103.79,1.05,11.56,96.39,99.71,110.45,111.41,1.1,114.37,1.01,10.58,103.44
T3,13.114,103.58,105.94,100.35,1.08,106.56,1.04,10.2,95.34,109.92,96.67,97.53,0.99,115.05,1.01,11.03,100.89
T2,13.226,105.69,100.15,100.29,1.02,114.35,1.09,11.29,105.52,116.58,107.3,91.97,1.04,99.66,0.94,10.96,101.52
T1,13.232,107.77,103.83,99.46,1.08,101.68,1.08,10.36,112.36,98.14,103.09,102.13,1.01,101.47,0.98,10.4,101.85
T3,13.395,111.67,103.4,99.59,1.16,115.69,1.04,10.03,111.88,95.85,95.88,94.31,1.01,107.38,1.02,10.62,111.42
T2,13.632,115.71,103.56,94.41,1.01,99.28,1.01,10.71,106.64,113.12,105.49,106.94,1.04,99.28,1.07,10.28,103.86
T4,13.898,100.06,109.84,107.24,1.12,110.21,0.93,9.76,99.73,96.98,109.96,101.75,1.13,103.88,0.97,10.82,108.87
T1,13.955,98.01,106.19,99.84,0.95,97.41,1.02,10.4,101.85,113.13,108.48,115.57,0.97,97.35,1.1,10.59,99.55
T4,14.005,107.5,109.23,101.49,1.13,113.07,1.06,10.92,103.53,102.06,110.16,106.61,1.15,110.62,0.96,10.5,110.86
T3,14.147,98.14,96.01,94.59,1.14,105.75,1.09,10.87,100.83,110.03,104.93,109.89,1.0,101.93,1.05,10.6,109.3
T1,14.968,100.2,105.84,102.55,1.07,108.19,1.06,10.68,96.01,107.38,98.81,104.77,1.05,97.83,1.05,9.73,102.07
T4,15.042,97.02,101.23,99.14,1.15,104.35,1.02,10.97,95.98,92.43,103.33,103.38,1.06,103.94,0.92,10.31,101.09
T3,15.305,95.17,96.16,96.75,1.08,109.51,1.04,11.59,109.37,94.75,102.19,107.97,1.05,98.21,1.05,11.04,105.1
T1,15.442,105.28,109.36,100.91,1.01,99.86,1.04,9.76,98.09,97.7,93.78,112.45,0.95,95.22,1.08,10.61,112.26
T2,15.564,99.62,101.89,108.19,1.06,111.12,1.07,11.4,115.81,104.2,110.91,107.76,1.11,114.74,0.99,10.72,106.47
T4,15.631,101.52,110.51,99.04,1.0,112.23,0.94,10.94,111.05,107.54,112.75,99.46,1.03,104.72,1.06,11.45,108.74
T4,15.72,108.09,111.1,98.37,1.18,97.78,0.95,10.4,108.64,97.27,115.4,110.68,1.0,108.1,0.97,10.52,97.46
T2,16.071,102.88,102.56,105.13,1.12,110.51,0.99,10.99,112.44,99.04,98.19,95.54,1.05,116.82,1.06,9.68,105.84
T2,16.137,115.24,114.35,92.53,1.13,109.88,0.97,9.75,103.45,99.3,101.03,100.94,1.07,109.6,1.06,10.84,108.34
T4,17.054,106.73,112.34,97.26,1.13,101.28,0.94,10.41,99.88,109.61,117.86,97.03,1.07,111.16,1.02,10.62,98.06
T1,17.104,106.06,109.54,109.84,0.93,96.68,0.99,9.98,109.3,100.37,106.73,112.12,0.96,110.88,1.14,10.66,99.8
T3,17.115,96.06,107.55,95.33,1.07,102.48,1.11,10.9,98.05,112.16,113.32,106.22,1.06,107.04,1.05,10.21,99.07
T2,17.121,106.06,115.67,100.11,1.14,101.0,0.96,10.13,100.19,112.66,113.89,101.32,1.0,115.8,0.99,10.52,103.72
T2,17.498,108.84,111.53,91.63,1.01,114.54,0.99,10.12,111.92,111.02,98.8,101.51,1.04,99.74,1.03,10.38,104.7
T3,17.595,103.56,100.45,107.96,1.16,108.25,1.04,11.45,95.4,105.14,113.4,98.22,1.07,99.6,1.05,10.39,98.31
T1,17.676,103.72,106.43,100.5,0.96,109.7,0.99,10.74,97.86,108.34,94.62,103.95,0.94,100.9,1.12,9.76,113.76
T1,17.833,105.56,109.96,101.16,0.94,95.23,0.99,9.43,110.91,108.79,96.15,110.11,1.05,110.99,1.06,10.57,113.11
T2,17.877,114.79,113.98,102.24,1.09,114.9,0.99,11.15,105.37,104.04,100.96,108.6,1.03,103.98,0.97,9.86,106.13
T2,17.895,103.21,104.16,93.36,1.14,110.57,0.96,10.18,114.94,110.86,98.92,108.15,1.05,101.21,1.02,11.1,103.8
T1,17.914,114.01,97.1,110.16,1.06,97.1,1.09,10.97,96.59,110.51,109.91,109.45,0.93,104.57,1.12,10.5,96.2
T1,18.418,99.9,107.72,112.45,0.96,100.4,1.14,11.05,102.94,112.16,110.47,108.97,0.94,110.56,0.97,9.31,113.1
T2,18.579,108.7,98.7,96.84,1.08,116.56,1.04,11.06,112.9,99.46,113.33,98.53,1.03,114.33,0.93,10.41,106.64
T2,18.589,107.35,110.52,99.38,1.18,100.94,1.03,10.44,107.76,112.84,111.13,102.61,1.1,101.31,0.94,10.17,113.72
T2,18.636,114.72,110.67,93.25,1.02,110.26,0.95,9.84,115.69,110.91,110.68,106.88,1.06,109.35,1.06,10.72,100.3
T1,19.662,106.77,96.38,108.3,1.03,103.23,1.06,10.23,111.44,102.35,110.12,115.99,1.0,109.38,1.07,10.05,112.19
T4,19.799,98.11,104.94,110.9,1.12,110.59,0.93,10.63,102.96,105.21,112.28,94.66,1.01,113.86,0.98,11.13,96.82
T3,19.806,99.11,111.26,99.73,1.05,98.29,0.98,10.91,107.71,107.67,104.01,95.58,1.13,114.53,1.1,11.74,96.16
T2,20.072,114.51,99.26,108.8,1.14,116.2,1.07,10.5,114.91,113.54,104.75,99.38,1.13,109.68,1.09,10.64,116.08
T4,20.526,105.88,115.57,108.84,1.1,111.68,0.96,11.18,96.38,96.8,104.5,108.46,1.13,113.64,0.96,9.92,99.99
T3,20.959,110.57,108.15,104.19,1.0,98.81,1.06,11.0,98.06,105.48,98.85,98.34,1.0,106.68,1.08,10.96,95.89
T2,21.527,111.16,107.42,98.81,1.05,102.19,1.01,9.9,111.55,115.63,112.59,106.39,1.0,104.43,0.98,10.66,103.88
T1,21.797,113.3,101.76,102.22,0.93,103.5,0.99,10.58,99.02,105.13,106.9,102.7,0.93,99.35,1.07,10.2,99.31
T1,21.805,105.31,95.91,106.79,1.1,93.93,1.13,9.46,106.43,115.03,108.64,104.13,1.0,98.28,1.04,9.87,112.26
T2,21.843,107.95,103.94,101.96,1.06,115.39,0.96,10.55,100.06,101.26,105.42,94.62,1.08,101.79,0.97,10.47,114.53
T4,22.407,106.58,117.86,102.92,1.02,103.6,1.01,11.4,102.22,95.87,107.52,104.66,1.06,107.45,0.94,11.09,108.74
T2,22.499,104.75,115.47,93.15,1.11,111.66,1.08,10.12,110.23,105.71,101.73,106.93,1.14,110.44,0.94,11.23,99.59
T1,22.557,98.33,98.73,105.11,1.02,103.01,1.01,10.43,110.08,110.51,103.39,112.06,1.1,107.7,1.13,10.97,105.03
T2,22.653,115.03,98.7,95.85,1.15,112.14,0.99,11.08,98.61,112.17,114.39,105.75,1.09,114.3,0.96,11.13,115.2
T4,23.755,99.56,113.84,96.19,1.09,112.08,0.92,9.79,109.46,104.76,103.11,111.03,1.03,108.85,1.07,10.66,109.12
T2,23.842,108.97,113.46,98.81,1.12,99.1,1.01,10.11,109.43,104.62,105.92,95.48,1.06,103.17,0.98,10.82,104.45
T2,24.19,107.66,103.3,100.44,1.1,102.91,0.98,11.37,112.38,103.4,113.99,102.11,1.14,99.28,1.07,11.03,113.36
T3,24.214,99.62,113.72,109.67,1.05,110.55,1.1,10.52,97.11,97.32,110.34,99.16,0.99,112.46,1.09,10.2,109.68
T2,24.494,110.33,100.85,97.89,1.17,113.38,1.05,9.9,103.54,109.19,98.94,93.22,1.16,109.29,1.04,11.41,102.27
T4,24.745,105.49,109.31,104.98,1.07,112.73,0.99,11.3,95.53,100.02,113.05,96.48,1.17,110.28,1.03,10.66,95.98
T3,25.188,105.6,101.59,100.69,1.09,115.86,1.1,10.43,105.18,106.87,97.28,96.98,1.14,105.17,1.06,11.74,101.74
T4,25.289,95.8,116.44,100.02,1.13,109.23,1.06,10.97,111.88,102.06,113.59,94.84,1.18,98.9,1.04,11.05,106.78
T4,25.328,96.7,115.14,107.39,1.0,97.78,0.96,10.55,107.63,98.36,106.64,102.87,1.0,103.4,0.98,11.32,98.99
T1,25.761,106.06,102.88,115.25,1.02,111.15,1.11,10.02,110.37,98.78,107.84,102.11,1.03,104.31,1.11,10.58,97.04
T1,26.611,107.86,109.89,114.0,1.02,99.62,1.08,10.6,110.7,99.51,99.44,102.97,0.97,105.64,1.1,9.71,102.76
T1,26.65,103.95,94.14,111.73,1.07,100.95,1.09,9.5,103.77,105.9,110.11,108.89,0.97,104.21,1.03,10.3,104.17
T4,26.651,104.69,113.17,109.58,1.0,100.29,0.94,11.22,111.42,93.34,103.35,110.33,1.12,109.34,0.94,11.08,105.53
T2,26.677,100.33,108.73,95.48,1.01,113.68,0.94,11.11,111.37,115.52,113.34,106.41,1.17,100.29,0.96,10.62,102.49
T2,27.797,110.11,112.97,98.32,1.14,111.08,0.99,11.35,105.08,100.72,111.83,93.19,1.02,99.64,0.94,10.76,100.65
T4,28.032,96.48,99.73,106.87,1.0,108.19,1.01,11.38,102.95,92.46,104.65,105.51,1.01,103.26,0.95,11.24,105.95
T2,28.09,101.42,102.31,98.32,1.13,106.4,1.03,10.21,102.54,99.98,113.86,103.12,1.09,104.16,1.07,10.94,105.17
T1,28.464,114.56,97.5,102.39,1.02,100.05,1.0,9.83,109.13,99.48,97.03,110.1,1.09,102.38,1.03,11.0,106.55
T2,28.47,113.73,105.1,96.78,1.1,109.6,1.06,10.33,113.65,116.11,107.59,98.5,1.03,114.81,0.99,10.58,104.65
T2,28.579,107.83,105.11,98.1,1.12,108.8,0.94,10.61,100.26,108.44,115.22,97.24,1.16,108.97,1.03,11.23,115.42
T2,28.612,113.09,109.56,101.32,1.1,101.59,1.0,10.58,107.77,113.98,105.77,105.42,1.16,110.92,1.03,10.3,105.99
T4,28.642,94.24,116.72,102.6,1.06,96.4,0.98,9.88,100.28,98.9,108.36,105.01,1.07,101.0,1.02,11.11,106.44
T1,28.71,111.46,95.91,113.44,0.99,109.41,1.11,10.8,104.17,100.63,99.2,112.1,1.04,104.39,1.12,10.28,107.57
T1,29.619,98.68,100.6,98.21,0.95,98.38,1.06,9.68,104.56,113.75,96.22,116.04,1.07,104.81,1.02,9.79,99.93
T1,29.658,98.26,103.01,115.95,0.99,102.17,1.01,10.05,98.93,105.87,107.28,98.54,0.94,111.15,1.02,10.58,104.56
T3,29.873,101.24,109.82,107.2,1.02,107.98,1.05,10.38,103.65,102.66,101.67,101.2,1.07,114.51,1.02,10.14,107.45
T1,29.889,103.2,101.7,112.79,1.03,101.61,1.13,10.07,98.86,99.87,102.8,100.18,1.02,107.56,1.01,9.58,104.34
T2,30.041,113.86,109.99,101.33,1.01,98.81,1.03,9.79,104.81,106.73,105.06,93.58,1.11,108.91,1.07,10.06,114.72
T1,30.798,114.03,93.3,111.23,1.06,103.19,0.96,10.47,96.55,114.77,106.59,106.64,1.05,109.1,1.09,10.81,106.68
T2,31.642,104.86,108.19,95.34,1.14,103.41,1.07,9.9,115.05,101.22,101.03,92.14,1.12,114.83,1.02,11.32,112.65
T4,31.668,94.64,101.37,104.4,1.11,113.61,1.06,9.77,105.89,96.26,110.17,98.15,1.05,96.51,0.98,11.15,111.74
T3,31.96,110.43,102.9,101.52,1.0,109.35,1.02,10.15,103.18,111.56,113.02,102.47,1.11,110.09,1.07,11.66,105.99
T3,32.696,97.37,102.9,111.49,1.04,107.55,1.11,10.66,103.38,111.14,110.66,103.91,1.02,109.88,0.99,10.78,100.0
T3,32.872,94.34,112.2,111.12,1.02,112.87,1.11,9.91,102.92,102.37,110.09,107.0,1.13,106.84,1.08,10.33,105.59
T3,32.907,104.56,109.89,103.22,1.07,108.66,1.08,10.29,111.21,109.38,100.67,98.08,1.12,99.05,0.98,10.74,109.3
T3,33.106,96.83,97.83,110.56,1.06,110.96,1.06,10.05,109.44,98.32,102.94,107.23,1.11,110.33,1.07,10.79,107.55
T1,33.821,98.34,103.0,109.84,1.09,103.39,1.14,10.3,101.46,112.25,108.14,109.14,1.05,97.09,0.98,9.34,102.08
T4,34.049,104.48,110.11,109.97,1.14,103.05,0.97,10.41,110.11,97.45,106.67,111.44,1.18,105.01,1.05,10.53,108.42
T2,34.334,116.74,114.36,108.16,1.18,114.82,1.1,9.63,110.36,107.03,101.69,95.68,1.14,106.2,1.08,10.99,115.91
T2,34.41,103.84,107.19,107.46,1.12,109.1,0.95,10.93,103.8,114.69,108.18,106.29,1.03,114.04,1.09,10.06,102.04
T3,34.569,107.67,109.68,107.88,1.0,111.4,1.13,10.86,102.66,100.32,100.37,101.46,1.12,110.14,0.97,11.46,111.91
T1,34.72,97.77,102.99,102.23,1.02,106.95,1.12,9.92,105.99,97.53,101.45,102.68,1.07,96.32,0.99,9.38,111.42
T1,35.009,102.02,103.01,97.8,0.98,94.97,0.97,9.4,110.94,104.47,104.72,101.73,1.04,108.8,1.12,11.03,111.83
T3,35.14,100.5,109.2,110.34,1.06,103.35,1.01,10.42,108.72,108.1,112.07,109.19,1.13,98.96,1.01,11.15,111.94
T2,35.151,106.63,115.86,99.32,1.04,99.24,0.96,10.43,116.87,113.1,109.36,102.59,1.1,108.78,1.02,10.81,112.44
T4,35.281,101.4,109.47,108.9,1.18,111.09,0.93,11.47,110.08,97.56,115.44,98.3,1.07,96.75,1.08,10.41,106.34
T3,35.388,103.88,104.72,101.9,1.14,106.81,0.96,10.67,104.22,99.5,98.32,97.73,1.15,99.47,1.12,10.46,106.6
T3,35.901,101.51,102.01,97.46,1.04,109.01,1.14,10.55,111.63,102.4,103.49,100.99,1.01,113.52,1.08,10.15,104.83
T1,36.262,104.7,107.24,111.94,1.0,99.39,1.12,10.09,105.03,104.37,93.87,102.42,1.0,109.39,1.02,10.84,109.38
T2,36.471,102.15,115.9,93.66,1.03,102.01,0.99,10.02,116.54,111.55,111.09,104.89,1.1,110.27,0.96,10.97,98.32
T2,36.687,102.81,105.06,107.94,1.17,108.06,0.93,10.0,104.45,102.88,107.8,95.27,1.06,103.6,1.09,10.23,116.84
T4,37.128,109.39,109.03,111.05,1.16,108.44,1.01,9.88,95.2,105.48,107.88,111.02,1.0,104.08,1.08,11.39,110.31
T4,37.373,100.84,110.65,102.95,1.18,101.16,1.03,11.0,104.16,93.03,114.38,99.32,1.02,111.32,0.92,9.96,100.09
T4,37.574,99.01,102.05,107.82,1.11,109.7,0.96,10.56,109.27,102.22,116.21,110.64,1.01,108.41,1.0,10.83,112.74
T3,37.734,99.96,100.37,107.38,1.04,99.6,1.12,10.14,99.61,108.89,110.92,103.25,1.1,111.07,1.03,11.33,110.06
T4,37.811,98.17,99.5,105.98,1.06,110.3,0.99,10.28,111.08,94.31,107.28,106.99,1.1,111.71,1.01,10.38,100.69
T1,38.225,105.22,93.84,114.28,0.96,93.78,0.96,10.8,110.67,104.74,108.54,105.99,1.08,98.48,1.08,10.47,98.93
T1,38.283,101.86,94.99,104.57,0.96,100.91,1.01,10.02,109.18,107.04,98.28,108.27,1.0,103.93,1.0,10.7,100.3
T3,38.834,111.24,104.87,96.49,1.0,99.39,1.08,11.42,111.31,108.21,106.12,101.84,1.01,102.21,1.0,10.17,107.3
T2,39.311,115.53,99.46,93.19,1.09,108.77,1.02,9.76,116.23,109.55,98.44,94.46,1.14,99.23,1.05,10.25,111.66
T2,39.371,106.93,107.73,98.08,1.13,100.34,1.03,11.31,102.27,107.32,98.17,99.63,1.03,114.35,0.95,10.91,114.41
T1,39.532,106.27,97.91,98.69,0.95,100.76,0.98,10.87,108.03,98.13,110.8,106.47,1.06,110.77,1.01,10.11,104.72
T1,39.601,115.16,108.89,114.66,1.05,104.21,1.07,9.51,96.24,109.01,100.08,101.68,1.08,106.12,1.12,10.1,111.41
T1,39.972,103.91,108.28,98.25,1.02,104.17,1.03,9.36,98.75,107.37,99.91,100.31,1.02,99.78,1.09,10.96,101.02
T2,40.564,117.38,107.81,100.33,1.08,100.82,0.96,10.02,105.95,108.84,114.45,96.54,1.04,104.53,1.09,9.78,111.49
T2,40.586,107.83,113.46,100.63,1.18,112.25,0.93,10.54,103.52,114.37,110.65,105.53,1.0,100.27,0.92,11.15,115.16
T2,40.706,102.3,104.09,104.54,1.14,109.92,1.02,10.82,116.86,106.15,113.14,94.93,1.05,105.58,0.97,10.92,115.47
T4,40.838,96.28,104.48,102.65,1.07,107.3,1.04,10.51,110.7,108.75,108.26,111.35,1.03,102.89,1.06,10.47,99.5
T2,41.196,114.8,100.58,96.86,1.18,113.38,0.95,10.2,108.87,100.65,109.2,104.05,1.05,116.82,1.04,9.78,109.46
T3,41.393,104.41,104.03,104.76,1.14,99.06,1.1,11.44,96.99,99.29,104.14,105.27,1.12,110.06,0.98,10.4,95.36
T1,41.739,108.59,98.49,114.72,0.95,104.21,1.06,10.49,105.45,108.59,96.34,107.72,0.98,104.17,1.12,9.61,113.69
T4,41.934,102.01,117.48,106.67,1.01,100.0,1.0,10.88,101.04,104.83,106.78,99.33,1.1,104.07,1.04,10.0,98.48
T1,42.019,102.62,98.82,106.64,0.96,94.85,1.04,11.02,104.5,99.64,103.14,100.3,1.03,105.92,1.0,10.52,96.21
T3,42.264,108.21,107.57,110.57,1.0,103.68,1.1,10.54,104.69,110.07,108.57,109.59,1.15,114.86,1.0,10.29,100.17
T2,42.328,102.1,113.96,102.22,1.16,100.35,0.96,11.13,102.65,116.58,115.5,92.2,1.11,114.42,1.03,11.21,111.28
T4,42.351,96.2,101.94,96.04,1.02,103.55,0.95,10.56,112.66,96.18,101.43,100.83,1.14,109.49,1.06,11.43,109.52
T3,42.44,103.0,102.01,105.74,1.15,99.2,1.07,10.66,97.49,99.92,109.3,104.83,1.06,104.98,1.01,11.07,94.72
T1,42.51,112.21,104.17,112.84,0.98,96.36,1.1,9.43,111.67,106.82,110.6,99.38,1.07,104.82,1.13,11.04,101.8
T1,43.153,101.06,95.25,108.6,1.08,107.67,1.08,9.83,100.47,111.59,103.87,100.54,0.96,105.04,1.13,10.19,101.8
T2,43.75,101.73,106.31,95.68,1.16,101.66,0.99,11.08,111.05,112.72,102.52,99.68,1.06,100.45,1.05,11.01,108.22
T1,43.886,100.17,98.22,105.96,0.95,103.2,1.03,10.25,96.09,104.38,94.57,110.7,1.07,111.04,1.12,10.21,104.5
T1,43.918,105.92,103.22,104.42,1.03,99.33,1.09,9.37,103.52,110.27,105.57,98.3,1.09,102.82,1.02,9.49,108.37
T2,44.749,116.73,111.13,105.05,1.07,116.24,0.96,10.57,99.12,115.18,115.18,98.68,1.12,103.98,0.96,11.33,103.4
T2,44.789,111.55,115.32,102.77,1.1,112.01,0.96,11.31,114.8,106.54,108.12,102.93,1.14,114.63,1.09,10.54,100.79
T3,45.214,104.4,108.52,104.31,1.09,111.43,1.07,11.67,94.68,103.56,106.48,110.63,1.07,100.89,1.09,10.26,108.38
T4,45.501,103.8,109.96,98.82,1.14,99.19,1.06,11.5,100.38,107.17,106.65,106.04,1.0,106.13,1.08,10.03,112.84
T4,45.851,102.72,100.83,97.69,1.16,110.59,0.92,11.18,95.47,98.63,99.55,98.25,1.01,103.88,0.96,9.84,104.74
T1,46.585,114.91,102.24,110.77,0.93,103.44,1.13,10.53,113.61,108.41,106.98,115.77,0.93,100.36,1.02,9.31,106.21
T1,46.698,102.02,108.23,107.43,0.98,106.86,0.97,10.94,100.38,98.33,98.06,104.89,1.02,106.95,0.97,9.59,112.63
T1,47.158,108.07,98.85,104.53,0.92,100.08,1.09,10.04,100.33,105.35,98.81,104.83,1.02,99.47,1.14,11.01,104.47
T4,47.185,107.15,107.94,99.22,1.14,98.99,1.08,10.29,103.8,97.74,109.96,107.03,1.01,97.12,1.0,10.83,97.12
T4,47.618,97.34,111.46,100.76,1.01,100.18,0.97,10.77,105.01,107.34,102.88,96.72,1.12,100.57,1.0,11.33,108.26
T2,48.185,115.39,99.98,99.86,1.16,109.75,0.93,11.22,105.28,101.26,100.74,92.16,1.12,99.02,1.06,11.32,100.9
T2,48.239,114.19,107.22,99.68,1.0,110.54,1.08,9.91,110.76,115.53,107.38,97.24,1.06,114.21,0.96,9.66,113.8
T3,48.313,98.58,97.34,95.3,1.07,114.46,0.96,9.93,104.85,102.49,107.23,104.59,0.99,113.96,0.97,10.86,108.42
T1,48.363,111.5,108.05,98.19,0.95,110.39,1.08,10.75,107.99,98.68,108.04,109.8,1.08,106.1,1.0,9.75,109.62
T3,48.471,103.47,109.82,110.77,1.12,107.59,1.05,10.72,102.2,104.38,103.86,103.54,1.12,111.85,1.12,10.71,97.65
