task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.328,27.52,11.84,5.23,160.49,1.1,104.97,10.43,140.88,25.6,10.72,5.79,154.57,1.1,99.67,9.82,139.99
T9,0.338,27.15,10.54,5.84,138.79,0.95,111.83,10.77,153.26,27.18,10.12,5.16,143.42,0.98,115.17,9.71,157.08
T8,0.349,26.96,11.2,5.21,166.47,1.04,114.99,10.84,153.75,27.68,10.22,5.79,170.35,1.03,111.12,11.01,171.93
T7,0.35,26.2,11.49,4.83,153.13,1.11,106.91,10.12,154.64,26.92,10.46,5.23,158.23,1.12,113.37,10.16,173.62
T8,0.36,24.89,10.43,5.44,157.05,1.01,116.91,10.7,154.81,26.74,10.13,5.5,174.84,1.12,102.05,10.5,152.39
T5,0.372,25.38,10.44,4.96,154.24,1.1,111.54,9.98,156.77,26.7,11.43,5.27,154.08,1.07,106.54,9.66,142.82
T5,0.378,27.7,10.02,4.64,151.39,1.07,111.58,11.35,151.37,24.68,10.49,4.96,158.76,1.02,109.68,10.62,155.43
T1,0.386,25.93,10.76,5.54,164.81,0.96,100.76,10.23,165.38,27.97,9.98,5.48,151.39,1.04,110.03,10.8,159.08
T8,0.39,27.86,10.69,5.1,161.47,1.12,102.65,11.47,153.94,28.4,9.85,5.19,168.96,1.03,110.51,11.3,167.5
T1,0.406,26.06,10.33,4.91,142.2,1.08,98.71,9.39,150.97,25.04,9.96,5.79,147.41,1.03,111.49,10.36,156.75
T6,0.422,26.88,9.77,4.87,148.72,1.13,103.27,11.24,141.89,25.56,10.74,5.53,160.75,1.08,105.12,10.32,160.19
T8,0.422,28.83,9.6,5.07,149.65,1.04,112.34,10.3,148.14,29.11,10.22,5.26,163.45,1.08,101.2,10.11,160.9
T2,0.429,28.68,9.82,5.25,154.21,1.08,104.06,9.75,171.34,27.27,11.19,5.4,156.38,1.1,109.06,11.04,161.98
T7,0.439,24.5,11.42,4.97,151.66,1.11,114.04,9.54,172.08,25.48,10.11,5.37,157.11,1.04,106.13,9.64,158.32
T4,0.44,23.89,10.74,5.41,153.75,1.09,105.11,10.67,163.33,27.04,10.12,5.0,155.38,0.97,102.21,11.21,165.34
T3,0.45,27.94,9.87,5.27,163.95,1.1,103.34,11.4,159.39,26.75,11.14,5.45,167.56,1.12,111.01,11.6,166.63
T10,0.462,25.51,11.05,5.26,153.83,0.98,101.3,9.96,155.68,23.48,10.79,5.2,155.95,0.95,100.9,10.2,164.44
T9,0.481,26.38,10.57,5.09,157.8,0.99,115.22,9.7,141.78,27.28,11.22,5.07,147.28,1.06,100.32,10.45,148.55
T3,0.489,25.05,11.0,5.03,159.31,0.98,107.72,11.41,141.72,25.24,10.59,5.36,165.03,1.1,111.45,10.6,158.66
T2,0.501,28.17,11.3,4.72,159.88,1.11,92.86,11.18,162.71,27.64,11.13,5.14,175.54,1.09,102.86,10.53,166.95
T2,0.521,27.86,10.49,4.69,155.84,1.07,100.46,10.84,171.06,29.23,11.31,5.26,155.54,1.09,102.51,9.79,168.36
T6,0.527,28.64,9.52,5.36,154.91,1.0,112.55,9.83,164.5,25.91,11.08,5.49,155.07,1.0,97.0,11.12,159.57
T7,0.545,24.02,10.88,4.86,152.88,1.05,110.01,9.66,148.4,26.75,10.42,5.2,151.37,1.08,111.2,10.71,155.02
T7,0.557,23.35,11.34,5.04,162.6,1.12,115.48,10.5,165.3,23.41,11.08,5.2,141.62,1.14,107.6,9.75,153.31
T7,0.572,23.76,10.33,5.24,157.18,1.02,105.32,10.94,170.78,27.11,9.9,4.71,153.86,1.02,111.25,10.83,148.85
T1,0.598,26.65,9.43,5.81,145.02,1.03,105.58,9.56,158.77,25.15,9.37,5.09,151.14,1.01,102.76,9.81,146.38
T5,0.618,27.42,11.23,4.99,165.62,1.15,98.94,11.19,143.17,26.67,10.19,4.81,158.41,1.05,106.72,11.03,141.33
T9,0.624,24.0,11.87,4.97,154.81,1.06,106.86,10.93,149.55,27.35,10.86,5.53,154.47,0.99,114.79,10.47,148.51
T8,0.627,25.87,10.66,5.72,163.55,1.12,116.69,9.94,165.46,26.95,10.32,5.18,152.95,1.14,98.91,11.14,151.8
T6,0.659,25.2,10.1,4.72,154.03,1.01,113.72,10.26,151.9,26.89,10.72,5.36,152.26,1.13,114.09,11.01,143.53
T9,0.663,24.65,10.84,5.34,144.57,0.97,97.22,10.87,151.47,25.03,10.82,5.18,152.09,0.99,102.2,9.75,154.12
T3,0.689,26.33,9.98,5.15,158.04,1.0,109.26,10.08,150.85,27.0,10.02,4.94,168.21,1.13,100.19,11.72,164.26
T8,0.689,27.79,11.2,5.64,170.35,1.03,114.88,11.28,157.14,25.56,10.89,5.47,164.19,1.11,116.55,10.2,167.79
T8,0.694,26.24,9.51,5.21,158.93,1.05,102.24,10.82,171.18,28.98,9.82,5.75,164.59,0.98,117.4,10.6,160.98
T2,0.713,28.1,10.58,4.67,176.5,1.16,96.12,10.52,167.63,27.06,11.04,5.05,151.38,1.11,97.17,11.44,156.17
T5,0.721,28.17,11.17,4.78,154.92,1.06,108.38,9.57,155.57,28.42,11.52,4.66,147.52,0.98,112.49,9.98,161.83
T6,0.731,24.84,10.71,5.34,147.06,1.1,98.05,10.15,147.4,24.98,10.48,4.94,156.6,1.07,98.17,10.44,155.37
T1,0.736,26.99,10.15,5.61,164.89,1.09,103.82,9.38,158.57,28.34,10.03,5.35,147.39,0.94,97.89,9.44,169.33
T3,0.749,24.61,9.66,5.4,149.73,0.99,99.91,9.94,144.95,23.93,10.97,5.3,147.19,1.0,106.8,10.05,146.12
T4,0.777,26.09,11.18,5.34,164.24,1.04,105.78,10.15,152.4,25.52,11.63,5.46,177.23,0.99,103.53,10.35,150.91
T7,0.779,23.95,10.34,5.26,145.79,1.13,101.25,10.91,167.11,26.07,11.42,5.26,151.35,1.01,99.46,9.94,165.5
T10,0.788,26.12,9.77,5.21,155.33,1.09,103.76,10.24,165.19,23.8,10.03,4.88,149.69,1.01,103.87,10.57,157.2
T7,0.821,23.84,10.98,5.41,168.13,1.16,105.16,10.09,148.4,26.31,10.37,4.79,158.78,1.12,102.06,10.72,155.42
T7,0.828,26.62,10.11,4.98,163.56,1.15,101.87,10.52,147.82,26.76,11.41,4.87,151.37,1.05,104.21,10.08,172.47
T3,0.828,27.56,11.1,4.99,159.38,0.98,111.95,11.59,159.27,23.83,11.39,5.29,160.22,1.14,111.19,10.2,159.77
T4,0.835,26.53,11.71,5.1,170.58,1.11,104.83,9.83,164.86,23.61,10.53,5.24,157.51,1.13,92.2,11.15,150.24
T1,0.846,27.96,10.24,5.65,161.99,0.98,98.57,10.99,146.88,26.45,9.7,5.25,160.71,1.09,102.44,10.46,159.57
T7,0.865,25.53,11.36,4.92,156.82,1.06,103.97,9.27,163.49,23.98,10.05,4.94,141.98,1.0,100.54,10.18,147.02
T3,0.872,26.22,10.96,4.99,164.72,1.11,113.66,9.97,147.52,23.96,11.34,4.88,160.18,0.99,109.41,11.28,152.79
T3,0.884,24.07,10.33,4.97,146.4,1.07,109.84,10.66,144.5,25.59,9.68,4.86,150.61,0.98,96.56,11.02,155.13
T3,0.899,24.86,9.82,5.2,161.41,0.99,111.41,11.08,154.82,24.48,9.8,4.97,147.85,1.14,97.52,10.31,145.93
T8,0.91,28.59,9.54,5.68,162.13,1.0,116.14,9.94,153.7,27.46,10.93,5.54,174.57,1.05,110.98,11.28,156.05
T9,0.919,26.31,11.42,5.65,150.01,1.05,113.84,10.23,144.67,25.9,11.37,5.3,139.79,0.94,109.36,9.79,154.82
T3,0.958,25.78,10.79,5.06,157.72,1.14,112.78,11.06,168.16,26.18,9.76,5.1,149.74,1.01,100.95,11.45,146.96
T7,0.96,26.78,11.48,5.06,144.98,1.08,109.39,10.08,147.93,24.81,10.44,5.14,149.92,1.07,115.45,10.22,169.91
T6,0.965,27.67,10.44,4.7,149.42,1.03,98.53,10.26,144.98,27.34,11.17,4.79,144.94,1.16,99.13,10.93,145.54
T8,0.972,27.68,10.29,4.88,170.8,1.02,112.89,11.41,164.77,27.6,9.71,5.21,150.89,0.98,104.26,10.98,149.62
T5,0.998,26.86,11.35,4.89,141.51,0.99,99.28,9.68,143.17,25.53,10.25,5.37,142.97,1.01,110.97,10.27,148.42
T8,1.008,25.6,10.7,4.91,150.98,1.13,114.67,10.0,150.31,28.64,10.26,5.37,160.75,1.09,106.23,10.94,166.93
T5,1.012,29.02,10.39,4.64,142.86,1.14,108.04,11.33,154.81,28.64,11.48,5.44,157.0,1.03,104.3,11.16,157.0
T4,1.013,25.45,10.13,4.91,161.78,1.14,100.86,10.71,152.86,26.64,11.28,5.44,153.3,1.0,102.73,10.74,164.02
T2,1.024,26.21,10.96,4.99,175.87,1.04,93.98,9.7,147.96,26.12,10.05,5.38,173.52,1.07,96.69,9.98,150.49
T4,1.042,26.75,10.27,5.14,173.55,1.13,97.12,11.06,147.74,25.17,10.05,4.82,155.13,0.98,103.4,10.41,155.13
T10,1.046,23.51,10.53,5.2,164.32,0.96,103.94,10.59,144.45,26.56,9.89,5.24,157.75,1.04,99.71,10.32,156.5
T4,1.047,26.02,11.68,5.29,162.59,1.13,100.29,10.56,151.62,23.4,11.55,4.97,150.64,1.06,99.4,10.03,164.29
T7,1.066,26.79,9.92,5.33,142.65,1.14,116.46,10.82,158.2,26.53,10.35,4.93,158.81,0.99,116.46,10.83,158.36
T9,1.073,25.32,10.12,5.3,139.97,1.09,103.72,10.68,146.14,28.11,10.19,5.64,155.39,1.09,100.07,9.91,140.56
T3,1.09,25.37,10.52,5.24,149.51,1.0,108.43,11.64,152.58,24.98,9.72,5.52,169.88,1.05,100.9,10.64,152.43
T8,1.091,25.61,11.11,5.67,161.58,0.98,107.96,10.61,163.2,28.74,10.23,5.05,150.93,1.05,114.76,10.64,174.9
T10,1.094,24.66,11.03,5.44,156.46,1.09,104.32,10.81,163.79,27.38,10.04,5.5,161.64,1.02,97.57,10.21,156.2
T5,1.097,28.72,11.78,4.82,161.14,0.99,105.1,10.33,145.75,25.09,10.17,5.04,156.9,1.14,105.13,10.18,150.94
T4,1.113,25.35,11.28,5.57,170.21,1.06,108.76,9.72,162.25,26.53,10.68,4.85,162.8,1.02,99.13,11.14,168.11
T10,1.117,24.32,10.18,5.2,164.67,1.08,100.37,9.29,159.89,23.28,11.1,5.65,145.32,1.06,115.52,10.76,145.2
T3,1.152,27.82,11.34,4.76,158.58,1.02,104.94,11.04,143.22,26.06,10.13,5.07,173.16,1.12,96.81,11.07,161.84
T9,1.18,28.11,11.15,5.66,161.2,0.98,101.06,10.46,153.91,27.52,10.08,5.32,164.65,1.05,103.84,9.72,161.34
T8,1.193,25.57,10.49,5.17,150.6,0.97,109.8,10.45,175.46,24.72,11.04,5.36,161.22,1.14,115.1,11.05,172.12
T4,1.219,26.63,10.65,5.38,168.0,1.13,94.69,10.82,146.76,26.12,10.97,4.85,174.74,1.07,103.02,10.36,144.07
T3,1.241,25.05,10.92,4.77,164.8,1.16,113.91,10.25,166.85,26.34,10.41,5.2,154.47,1.08,100.43,10.13,164.69
T3,1.283,25.55,10.62,5.59,156.09,1.11,102.09,10.1,159.43,24.34,9.76,4.89,162.06,1.0,104.34,10.4,142.99
T1,1.287,27.86,9.51,5.66,160.84,0.98,103.82,10.35,161.65,28.1,10.27,5.23,162.28,1.0,101.24,11.04,164.46
T7,1.298,24.63,10.35,4.82,145.55,1.03,113.02,9.41,170.44,24.38,10.83,5.12,142.18,1.09,99.24,9.75,157.38
T7,1.308,26.93,10.03,5.38,147.1,1.11,114.46,9.86,149.27,26.5,11.53,5.27,157.61,1.02,111.76,9.31,168.58
T5,1.316,27.43,11.41,5.2,164.12,0.99,102.32,11.07,144.41,28.56,10.85,4.93,152.98,1.13,100.26,10.81,166.97
T1,1.317,25.82,9.77,5.67,141.93,0.97,103.97,10.43,162.75,25.41,9.48,5.59,155.73,1.04,98.25,11.06,170.22
T1,1.32,24.74,9.56,5.12,149.88,1.08,113.48,9.85,162.68,25.95,10.13,5.11,164.5,0.93,101.2,10.18,150.81
T8,1.334,28.69,9.73,5.3,158.32,1.12,116.35,9.94,161.18,25.3,10.01,5.25,160.49,0.99,102.3,11.05,154.65
T9,1.342,26.78,10.82,5.64,142.66,0.98,112.93,9.97,145.74,26.68,10.84,5.63,154.27,1.08,97.55,9.7,161.63
T3,1.343,27.52,10.61,5.22,152.02,0.99,96.94,11.07,143.16,28.0,11.36,5.31,155.4,0.98,106.55,10.71,150.96
T10,1.343,25.24,10.27,5.23,153.98,0.97,97.89,10.32,167.76,24.12,9.59,5.46,147.76,0.98,115.39,9.66,165.96
T8,1.348,27.02,10.69,4.94,151.92,1.07,108.33,11.4,149.13,25.1,11.21,5.22,174.39,1.08,102.96,10.21,158.3
T3,1.364,25.48,10.09,5.22,151.57,1.1,113.73,11.49,150.21,26.74,10.01,5.34,173.44,1.12,111.38,10.71,153.19
T9,1.379,28.26,11.63,5.67,154.57,1.05,107.35,9.81,157.46,25.05,11.27,5.26,159.44,0.98,108.97,9.65,156.39
T6,1.394,27.52,9.59,4.66,156.02,1.11,107.41,9.57,152.9,26.25,10.61,5.51,163.48,1.03,109.06,10.52,139.34
T3,1.416,26.07,11.14,4.75,169.83,1.16,104.82,11.71,155.62,23.72,9.65,4.84,172.88,1.04,96.2,11.14,166.82
T1,1.421,25.38,9.65,5.33,145.04,1.1,98.45,10.71,153.24,27.27,9.79,5.57,140.56,1.08,103.66,9.85,146.83
T8,1.428,28.75,10.28,5.61,157.27,1.04,115.59,10.33,172.95,27.13,9.5,5.44,155.89,1.03,111.49,10.65,162.8
T3,1.431,25.37,11.16,5.53,147.68,1.11,105.22,11.06,143.4,25.52,9.6,5.38,167.75,1.03,101.73,10.84,147.98
T3,1.434,26.26,9.73,5.02,164.48,0.99,106.18,11.63,159.62,26.43,10.4,5.14,166.0,1.13,113.24,11.71,152.94
T2,1.439,28.1,10.74,4.67,169.98,1.15,93.69,10.52,169.01,27.69,11.02,5.2,165.23,1.01,101.17,10.91,173.7
T3,1.443,24.93,9.8,4.82,164.64,1.11,104.84,11.0,162.88,25.01,10.77,5.51,166.14,1.01,112.84,10.99,150.16
T2,1.46,26.29,10.91,4.62,152.16,1.16,105.19,9.93,153.01,27.93,10.85,4.89,151.12,1.0,105.67,11.1,148.97
T3,1.467,25.91,10.25,4.98,155.8,1.01,111.18,10.43,151.78,23.86,11.03,4.94,155.4,1.13,109.04,10.43,162.1
T4,1.472,26.64,10.38,4.75,170.17,1.0,97.12,10.46,167.78,25.04,10.58,5.37,175.92,0.96,94.85,10.64,144.47
T9,1.473,26.78,10.7,5.22,145.27,1.11,108.62,10.12,159.59,24.55,11.03,5.85,154.74,1.02,104.97,9.6,146.53
T9,1.541,24.12,10.95,5.41,160.84,0.96,111.87,10.77,150.27,26.57,11.68,5.87,154.81,0.94,98.86,10.21,157.86
T10,1.546,25.06,10.48,4.82,148.15,0.99,102.05,10.07,163.42,27.2,10.92,4.95,157.15,0.93,108.12,9.49,163.92
T3,1.546,27.01,10.88,5.28,155.21,0.98,104.84,11.6,150.58,24.36,10.17,4.72,147.36,1.15,102.13,10.7,143.29
T6,1.546,27.32,9.69,5.43,160.11,1.18,105.13,9.68,157.12,27.0,9.59,4.83,143.02,1.16,101.68,9.78,159.15
T7,1.566,25.87,11.11,4.96,157.93,1.16,111.62,10.13,158.49,24.87,11.01,4.62,144.37,1.0,104.78,10.69,163.84
T7,1.586,25.5,11.0,4.73,154.58,1.05,112.91,9.32,161.18,26.95,10.23,5.28,142.76,1.01,106.1,10.01,168.76
T7,1.592,26.32,10.08,5.29,142.85,0.99,114.51,10.2,150.53,25.92,11.22,5.02,157.19,1.15,105.9,10.71,154.21
T9,1.594,24.33,11.6,5.8,157.36,1.0,111.04,10.2,154.17,25.87,11.66,5.09,138.92,1.01,109.94,10.28,140.88
T4,1.607,23.56,11.21,4.71,167.53,1.12,103.67,10.27,152.1,24.82,11.13,4.93,159.24,1.1,103.48,11.49,160.2
T9,1.608,26.49,11.29,5.7,146.2,0.96,108.97,9.97,157.98,26.22,11.04,5.54,142.82,0.94,104.98,9.88,139.13
T1,1.609,27.12,10.43,5.35,156.14,0.98,112.49,10.1,144.3,27.81,10.43,5.02,156.43,1.07,99.19,11.03,149.9
T9,1.611,24.44,10.61,5.67,155.98,0.94,115.08,11.0,144.01,27.08,11.08,5.54,152.65,1.01,101.28,9.9,152.2
T7,1.621,24.67,10.2,4.85,153.6,1.09,112.64,10.44,170.37,26.47,10.01,4.91,159.21,0.99,102.74,10.0,163.76
T4,1.635,23.62,11.35,5.23,167.13,1.14,97.68,10.91,154.84,24.06,10.83,4.94,149.04,1.06,107.58,10.37,156.92
T10,1.637,23.81,10.67,5.1,151.68,0.98,104.65,9.57,148.8,26.77,9.39,4.97,145.59,1.0,100.41,9.89,168.66
T7,1.641,24.58,10.5,4.67,153.86,0.98,101.6,9.37,151.87,26.47,9.84,4.87,158.45,1.02,106.46,10.11,172.72
T3,1.652,27.93,11.18,5.19,153.55,1.01,105.07,10.37,153.69,25.27,10.76,4.86,146.7,1.14,111.57,11.73,162.51
T10,1.691,27.25,10.75,5.19,153.97,0.96,109.83,10.5,168.66,24.22,10.38,4.87,152.3,1.1,101.98,10.64,158.55
T7,1.699,26.41,9.95,4.73,163.97,0.99,98.8,10.3,171.36,23.51,10.1,4.76,144.34,1.06,101.3,10.9,147.65
T8,1.702,27.87,9.67,5.24,156.67,1.1,105.05,10.07,148.6,26.2,10.21,5.69,163.5,0.98,99.56,10.6,168.17
T4,1.708,23.4,10.79,4.84,166.36,1.12,105.73,11.1,151.72,26.64,11.54,4.8,150.4,0.98,104.02,11.3,166.74
T5,1.732,28.46,11.01,4.82,154.24,1.02,109.06,9.9,151.91,28.23,10.32,4.79,147.1,1.15,113.42,10.09,165.08
T3,1.741,24.71,10.78,5.54,147.54,1.1,97.7,11.14,146.87,27.38,10.92,4.81,172.85,1.09,111.77,9.99,149.73
T1,1.742,25.0,10.51,5.04,152.1,1.02,112.29,10.29,152.66,28.9,9.98,5.51,155.85,0.99,107.35,10.29,145.43
T1,1.744,26.17,10.07,5.05,146.1,1.09,97.88,10.51,144.94,25.02,9.45,5.62,164.8,1.08,104.66,10.59,150.62
T10,1.749,27.34,10.16,5.52,145.59,0.93,98.61,10.76,155.04,23.44,10.94,5.02,143.7,0.97,102.39,9.48,152.22
T1,1.756,25.23,9.84,5.1,151.76,1.05,107.76,10.43,146.7,26.02,10.32,5.46,146.4,1.07,98.44,11.02,161.99
T8,1.789,29.16,10.47,5.68,163.76,0.99,108.38,11.55,156.68,24.99,11.11,5.15,175.0,1.01,114.86,10.65,169.39
T1,1.791,28.06,9.95,5.01,157.35,1.07,103.36,10.84,157.81,25.38,10.95,5.48,143.39,1.1,109.93,9.57,156.83
T6,1.796,24.55,9.7,4.82,154.31,1.06,106.96,9.78,148.28,25.11,9.83,4.91,153.66,1.11,103.11,9.67,138.8
T8,1.801,24.99,10.41,5.42,153.06,1.08,112.57,11.6,165.87,28.84,10.44,5.07,149.87,0.98,113.96,10.74,170.44
T5,1.806,26.0,10.91,5.17,148.31,1.12,115.02,10.48,151.59,28.04,10.98,5.23,157.02,1.07,109.84,10.78,142.43
T9,1.809,26.51,10.33,5.12,152.0,1.11,106.03,9.29,147.79,24.39,11.31,5.32,140.61,1.0,112.12,10.84,147.35
T10,1.81,24.33,10.55,5.64,168.61,1.04,111.81,10.72,163.02,24.32,9.78,4.81,150.07,0.94,109.29,9.24,159.56
T10,1.813,25.35,10.07,4.76,152.03,1.02,103.14,9.98,167.05,23.35,10.23,5.31,150.59,0.98,113.86,9.79,152.74
T2,1.813,25.09,10.58,5.02,156.71,1.1,93.3,10.78,172.55,27.83,10.1,4.9,152.36,1.14,104.38,10.83,167.71
T4,1.817,25.67,11.74,5.5,174.08,1.08,100.99,11.07,153.9,25.48,11.18,4.74,174.08,0.98,92.76,9.86,158.38
T3,1.827,27.43,10.35,5.01,155.86,1.06,100.23,10.02,146.71,25.08,10.8,5.32,171.2,1.14,104.95,10.89,163.8
T7,1.833,22.92,11.28,5.11,152.79,1.12,102.5,10.24,162.48,25.25,10.37,5.06,163.78,1.1,115.87,9.96,165.69
T9,1.836,25.97,10.51,5.74,152.52,0.99,98.21,10.82,150.01,25.35,10.74,5.01,147.02,1.1,108.1,10.05,139.13
T2,1.84,26.39,11.54,5.31,152.36,1.09,97.36,11.08,149.1,25.22,10.61,4.96,168.62,1.02,109.91,9.65,173.16
T2,1.843,26.9,11.34,4.93,152.01,1.11,102.87,10.56,173.94,25.32,11.45,5.25,169.04,1.12,100.62,11.2,162.22
T10,1.845,24.0,10.59,5.18,143.46,0.98,103.92,10.3,146.52,25.98,10.08,5.04,146.26,1.02,105.2,9.2,154.16
T6,1.848,26.62,9.95,5.41,157.45,1.04,108.05,9.57,159.65,28.63,9.71,4.97,161.87,1.06,98.47,10.11,157.88
T4,1.852,24.85,10.73,5.52,161.26,1.02,93.25,9.72,157.68,24.32,10.31,4.84,150.31,1.08,105.87,9.75,165.08
T9,1.867,25.11,11.44,5.5,161.59,1.04,99.0,9.82,152.18,24.52,11.09,5.5,141.21,1.08,115.36,10.43,158.93
T3,1.867,24.31,11.13,5.04,155.99,1.01,100.55,10.44,167.88,24.12,11.19,5.4,162.85,1.14,99.89,10.62,158.16
T7,1.868,25.99,11.24,4.92,149.44,1.12,99.09,9.43,147.97,26.51,10.95,4.93,167.71,1.1,111.74,9.29,158.48
T7,1.901,23.51,10.85,5.17,156.37,0.98,104.72,10.85,161.22,23.71,11.17,5.32,151.98,1.04,110.78,10.99,164.42
T1,1.908,27.57,10.28,5.12,146.29,1.0,101.86,10.64,148.88,24.96,10.33,5.03,141.67,1.03,111.74,10.02,153.97
T5,1.911,26.7,10.97,4.7,155.31,1.13,105.86,11.08,161.27,28.63,11.12,5.14,148.78,1.16,107.24,10.86,160.98
T3,1.915,25.6,10.4,4.81,146.38,1.02,111.18,11.04,153.83,27.83,9.89,5.22,147.54,1.07,96.72,11.02,150.36
T7,1.915,25.69,11.41,5.29,162.79,1.05,105.92,10.66,170.2,25.67,10.88,5.11,149.85,1.15,115.53,9.53,172.21
