task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.065,102.314,104.387,105.555,110.167,0.995,100.1,108.528,112.479,113.553,98.126,99.724,0.928,97.003,106.831
1,0.174,99.276,105.342,1.048,108.031,109.623,114.56,95.191,115.938,100.897,1.034,101.392,97.799,111.129,94.486
1,0.369,100.713,99.941,1.048,103.762,100.383,117.158,96.06,108.463,100.379,1.017,111.595,114.507,108.969,110.511
3,0.521,106.133,94.125,10.825,92.902,1.144,10.926,106.287,102.316,95.967,10.292,95.057,1.062,11.624,100.526
3,1.297,101.247,103.899,10.032,99.595,1.063,10.858,114.18,101.746,95.985,10.568,95.092,1.015,10.53,101.228
3,1.303,98.789,103.939,10.691,101.959,1.071,11.28,106.028,103.871,99.302,10.957,102.034,1.004,10.985,106.488
4,1.413,102.723,101.154,98.378,104.466,0.961,105.307,101.499,104.14,117.243,104.544,111.077,1.043,108.562,102.901
3,2.129,95.731,101.002,10.85,101.959,1.05,11.713,107.484,100.957,108.563,10.027,104.367,0.977,10.507,113.645
1,2.153,108.43,100.864,1.063,106.135,108.548,112.402,106.861,102.917,99.392,1.056,106.556,105.099,112.112,96.388
2,2.17,1.093,105.711,112.747,10.424,108.229,10.92,97.523,1.104,98.223,100.893,11.486,99.746,11.011,94.571
1,2.486,100.186,95.931,1.128,115.135,101.651,118.118,110.895,110.738,101.281,1.009,106.315,99.306,112.131,98.62
1,2.497,111.597,102.387,1.143,116.583,98.903,108.797,102.915,114.397,93.921,1.17,113.206,107.76,101.243,106.352
1,2.931,99.204,102.552,1.02,103.588,112.961,114.309,95.035,101.189,99.3,1.133,99.956,108.957,116.743,109.267
2,3.059,1.086,101.26,116.409,10.271,102.248,11.258,93.116,1.032,107.644,102.303,10.826,110.468,10.59,100.281
1,3.065,115.617,94.588,1.036,117.464,105.988,106.276,98.887,115.217,99.408,1.103,103.757,111.763,111.546,111.065
2,3.403,0.965,100.768,102.222,11.574,113.63,9.667,102.918,0.943,105.642,111.841,11.421,109.547,9.887,109.231
1,4.727,108.937,98.422,1.055,105.414,103.367,118.37,103.304,99.746,104.379,1.19,103.643,104.73,106.769,95.984
2,4.854,0.94,104.85,107.119,11.571,104.357,10.302,103.9,1.026,103.026,116.195,11.612,111.011,11.331,102.235
1,4.875,111.864,107.886,1.106,110.355,111.982,114.087,107.83,112.802,108.417,1.016,116.094,102.577,102.049,101.268
3,5.205,93.853,110.899,10.524,108.971,0.974,10.995,112.285,109.618,100.485,10.782,95.913,1.094,11.724,108.712
4,5.316,102.882,104.91,92.235,109.365,1.055,99.14,109.307,99.224,117.193,93.816,100.681,0.983,107.704,99.631
2,5.325,1.012,101.626,112.532,10.825,112.92,9.989,99.518,1.103,103.208,110.31,10.876,108.906,9.949,107.56
2,5.415,1.011,98.148,117.283,10.341,103.897,10.105,109.113,1.016,99.473,103.09,10.566,106.792,11.374,93.294
4,5.663,96.564,112.463,107.622,101.043,1.042,103.698,106.366,111.562,110.473,94.564,108.205,0.931,94.527,99.933
4,5.825,109.529,106.383,101.811,106.83,0.986,108.268,100.826,105.345,112.304,92.347,108.815,0.961,108.711,110.964
3,5.891,97.745,99.715,10.719,102.936,1.13,10.447,100.008,95.936,103.365,10.87,94.447,1.056,11.854,101.063
4,6.263,110.694,104.4,104.544,114.024,0.992,110.131,95.165,110.654,99.046,107.651,105.449,1.064,109.927,98.176
4,6.679,97.453,108.899,100.673,109.748,1.01,108.827,106.263,111.357,117.301,96.374,110.873,0.924,97.267,96.689
1,6.765,114.712,100.678,1.051,117.001,98.124,103.23,97.613,112.67,109.858,1.047,112.036,112.769,107.44,99.342
1,7.027,109.332,95.055,1.143,104.241,101.579,115.507,107.914,99.774,102.359,1.161,104.888,96.939,117.167,105.694
3,7.226,105.693,106.347,10.843,94.216,1.069,11.664,105.003,103.62,101.686,10.138,95.785,1.123,10.583,115.513
1,7.324,114.101,92.881,1.02,101.074,114.603,105.35,104.898,103.064,98.207,1.177,99.906,101.585,110.219,111.183
2,7.374,0.954,104.095,102.608,10.956,115.001,9.891,93.811,1.077,94.736,117.388,10.89,117.449,10.328,97.294
2,7.697,0.974,96.31,114.214,10.854,113.271,10.207,97.691,1.043,99.994,112.089,10.803,102.266,10.68,95.495
2,7.904,0.987,92.954,118.144,10.587,105.446,10.792,107.083,1.075,108.37,114.072,10.543,108.72,9.985,99.312
1,7.918,101.089,99.297,1.117,106.339,100.099,102.38,99.314,114.101,104.914,1.089,108.704,107.612,108.862,103.338
2,8.194,0.982,100.723,109.799,10.766,111.755,11.161,99.592,1.022,105.43,106.427,10.66,112.722,10.161,104.932
4,8.552,105.704,107.912,95.702,116.156,0.942,105.69,109.57,96.114,114.582,98.486,99.677,1.021,100.765,109.2
1,8.817,107.092,97.882,1.046,99.645,100.407,117.201,95.748,108.098,106.536,1.164,103.176,113.818,115.97,111.171
2,8.96,0.986,92.77,102.222,10.175,106.298,10.176,94.416,1.084,108.935,109.917,10.331,116.94,9.802,104.797
2,9.099,0.951,104.452,111.694,10.201,108.987,11.253,106.643,1.025,92.413,100.724,11.618,101.474,9.969,98.269
2,9.11,0.945,103.331,105.074,10.2,114.676,9.891,105.78,1.098,103.293,106.055,10.392,105.859,9.692,109.196
3,9.428,95.936,101.607,9.446,92.394,1.016,11.555,117.589,99.07,96.828,10.78,99.581,1.02,11.131,98.968
2,10.044,1.09,96.65,115.012,10.95,103.39,10.467,101.967,0.959,104.95,105.855,10.948,111.007,9.715,105.613
2,10.272,1.089,104.034,100.19,10.422,100.601,9.949,105.756,0.948,106.586,115.909,10.351,117.357,10.177,101.063
1,10.424,106.207,100.669,1.116,108.176,111.318,109.422,105.551,115.491,99.474,1.074,114.295,108.053,118.425,109.893
2,10.713,1.047,99.57,104.967,11.704,99.203,11.105,98.711,0.961,95.737,109.081,10.784,106.876,9.816,93.366
2,10.889,1.042,106.527,100.38,11.862,116.067,11.255,93.981,0.985,106.443,115.222,11.24,104.584,10.617,97.07
3,11.124,103.031,108.511,10.826,94.447,1.024,11.845,113.748,105.869,95.227,10.948,99.576,1.063,10.228,117.279
3,11.44,100.059,107.866,9.738,95.027,1.037,11.098,109.119,94.276,100.498,9.747,101.867,1.065,10.566,108.52
4,11.458,107.016,113.518,100.451,116.261,0.987,105.313,110.601,105.575,101.861,104.451,103.007,1.092,109.312,105.444
4,11.565,102.723,113.437,104.248,111.077,1.057,106.391,102.59,109.558,116.435,99.828,114.707,0.929,110.652,100.389
