task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.493,1.043,104.156,113.262,11.611,108.543,10.692,107.151,0.958,98.309,118.241,10.587,108.103,10.798,98.774
3,0.519,95.671,110.342,10.099,103.607,0.984,11.504,99.611,101.723,105.362,9.911,107.525,1.141,11.023,114.89
4,0.903,104.671,110.899,107.77,101.823,0.974,95.021,103.208,109.994,115.635,103.531,108.014,0.963,100.361,109.415
2,0.951,1.066,105.304,107.049,10.347,100.568,11.421,105.45,0.954,94.49,110.103,10.223,114.157,11.423,99.574
4,1.203,111.825,111.519,107.847,108.288,1.041,96.436,103.679,112.172,112.85,98.287,114.709,1.055,109.976,99.561
4,1.45,102.099,113.763,102.685,109.296,0.947,110.213,105.275,112.008,117.376,106.548,100.416,0.935,107.063,104.126
4,1.451,111.668,113.234,95.281,110.132,1.028,98.777,110.249,99.224,116.535,100.871,105.615,0.987,94.403,108.934
2,1.472,1.092,107.648,105.629,11.574,103.984,10.346,97.296,1.016,101.373,113.572,10.571,115.877,10.321,97.603
3,1.58,105.06,97.763,10.755,95.794,1.043,11.424,112.964,94.775,108.95,10.535,97.547,1.111,10.139,116.627
2,1.607,1.101,109.024,104.25,11.246,103.702,9.939,95.767,0.972,105.159,115.572,10.051,108.543,10.513,109.383
4,1.689,103.194,108.586,102.822,117.201,0.978,109.363,103.631,99.301,109.734,93.422,109.004,0.934,98.519,110.508
2,1.721,1.091,94.922,116.78,11.502,114.516,11.067,101.257,1.017,102.402,101.007,10.32,99.882,10.839,96.107
4,1.744,108.634,101.464,92.432,103.007,1.037,106.738,109.559,96.728,114.464,108.789,109.558,0.955,98.752,108.439
4,1.971,108.967,104.864,93.907,108.123,1.045,106.08,103.137,99.887,116.072,93.762,112.095,0.967,107.753,112.019
3,2.126,98.029,101.526,9.895,98.983,1.038,10.692,117.014,107.568,100.405,10.723,99.29,1.047,10.089,111.025
4,2.511,95.864,101.597,109.304,107.99,1.065,100.806,104.011,99.713,100.199,94.386,103.612,0.945,110.402,98.733
4,2.546,108.905,114.552,102.81,102.589,1.031,98.66,100.504,96.151,109.881,93.121,117.606,1.085,108.635,100.997
3,2.655,94.474,104.246,9.4,95.141,1.043,10.98,111.278,106.154,103.791,9.51,106.164,1.045,10.619,114.683
1,2.686,110.754,101.046,1.103,105.298,103.508,111.847,106.752,100.797,95.347,1.009,104.241,111.32,115.388,100.705
2,2.904,1.062,96.58,117.238,10.755,115.957,10.764,95.08,0.94,98.813,100.368,10.398,107.984,10.242,106.372
2,2.988,0.932,106.26,102.509,10.376,113.332,9.721,97.876,1.034,94.7,109.769,11.297,101.689,11.315,107.438
4,3.081,111.012,111.519,104.697,113.312,0.949,108.412,102.252,109.924,109.967,103.784,106.331,1.011,97.429,98.863
3,3.245,102.869,101.061,10.077,95.629,1.067,11.354,104.856,99.731,101.717,9.349,92.099,1.014,11.815,103.822
1,3.33,115.363,96.891,1.008,108.194,108.617,116.139,106.424,102.919,106.363,1.173,107.351,103.94,108.393,110.718
3,3.41,93.571,94.847,11.003,107.171,0.978,11.311,115.513,98.443,97.162,10.277,96.224,1.034,10.915,100.934
1,3.522,104.922,97.038,1.057,100.965,97.912,104.841,104.845,103.33,103.775,1.099,101.851,113.959,118.476,110.168
2,3.559,1.062,102.644,116.833,10.329,113.224,11.302,103.495,1.073,101.457,117.621,11.504,113.426,9.74,98.897
2,3.605,0.954,105.159,104.355,11.765,104.006,10.14,109.204,0.997,94.736,106.096,10.571,107.07,11.248,97.691
3,3.612,107.344,98.912,10.414,106.742,0.98,11.883,105.939,106.278,111.153,9.692,107.091,1.055,10.589,102.239
1,3.741,98.982,103.061,1.043,116.822,112.559,108.031,96.187,105.438,94.788,1.123,101.395,113.887,102.224,107.407
3,4.084,97.238,109.572,10.626,100.886,0.979,10.99,101.431,94.002,94.851,10.436,104.581,1.042,10.92,103.712
2,4.365,1.022,96.381,105.472,10.877,113.692,9.914,107.439,0.965,106.185,111.557,11.556,117.733,10.738,103.619
4,4.418,99.689,99.694,105.929,117.244,1.017,110.798,112.314,99.958,110.319,98.215,113.138,0.965,105.192,97.969
1,4.455,115.945,106.109,1.062,112.813,113.656,101.575,94.17,103.022,97.04,1.049,107.122,105.904,115.465,102.162
1,4.49,115.617,101.015,1.084,114.232,110.194,114.698,106.379,102.991,97.266,1.007,112.751,101.915,111.652,97.613
4,4.515,112.671,105.242,104.446,107.677,1.051,100.726,107.04,104.55,113.744,94.564,103.598,1.026,111.428,105.372
1,4.774,105.938,107.088,1.017,99.906,107.763,118.598,105.45,99.774,107.916,1.081,102.022,112.432,117.368,94.65
1,5.045,114.608,101.788,1.176,100.419,110.234,103.818,95.035,100.058,96.891,1.017,107.589,111.858,103.719,107.336
2,5.356,0.996,101.713,117.846,11.83,108.843,11.205,100.958,0.94,101.015,108.396,11.068,110.167,9.726,102.113
1,5.375,114.148,102.54,1.027,114.281,113.129,107.048,106.929,111.288,104.718,1.086,109.317,97.809,101.017,106.438
3,5.501,101.165,99.347,10.252,100.618,1.011,11.784,100.846,109.562,106.79,9.667,93.295,1.045,11.841,111.352
1,5.504,111.188,102.5,1.094,105.553,97.119,110.726,99.72,106.003,110.197,1.111,102.7,99.481,104.844,102.383
4,5.615,106.917,102.454,93.629,113.173,0.919,102.374,104.909,95.916,105.739,105.378,109.558,1.086,105.15,100.652
4,5.653,110.694,100.566,99.579,113.331,0.974,108.519,101.777,111.379,109.816,92.528,116.62,0.969,99.377,111.527
3,5.741,103.818,106.105,10.856,106.819,1.132,11.572,114.632,104.64,98.953,9.621,108.789,1.153,11.275,115.894
3,5.754,100.136,99.422,9.587,97.83,1.059,11.9,101.026,103.1,103.475,10.234,97.564,1.132,11.841,111.524
1,5.768,111.928,94.415,1.056,113.113,109.288,114.062,108.341,98.698,101.69,1.105,113.6,97.42,105.181,103.931
1,5.946,100.731,92.995,1.055,107.85,112.96,106.768,97.386,112.268,98.813,1.018,112.466,99.102,101.358,101.771
1,6.165,98.812,103.775,1.163,109.406,113.411,116.684,105.126,102.209,107.088,1.19,104.572,110.748,116.485,107.255
1,6.228,105.003,107.683,1.017,106.324,109.031,105.143,110.91,104.604,103.473,1.193,104.441,96.975,112.764,104.794
1,6.256,106.776,104.209,1.083,102.196,105.823,107.362,105.215,106.185,99.351,1.074,103.119,108.635,109.882,107.231
3,7.0,96.862,110.813,9.412,97.741,1.029,10.623,100.007,108.745,96.512,9.692,104.489,1.14,11.474,105.481
4,7.143,96.125,99.61,99.082,100.631,1.024,105.022,107.665,107.506,104.395,106.615,103.028,1.09,102.464,108.332
3,7.334,101.405,94.125,11.015,94.122,1.142,11.53,106.83,95.047,106.662,9.88,105.413,0.993,11.895,108.446
1,7.455,113.42,93.364,1.136,113.477,98.97,116.485,104.865,111.992,93.525,1.139,114.447,103.439,112.45,102.301
2,7.548,0.974,107.135,100.556,10.919,109.49,11.439,99.892,0.967,94.869,112.655,11.66,107.175,10.522,102.68
1,7.814,101.888,95.935,1.179,107.076,99.576,111.53,99.801,102.434,94.998,1.106,100.903,112.164,111.407,102.964
3,8.183,107.005,107.672,11.007,98.281,1.116,10.016,99.697,99.731,96.287,9.342,100.932,1.077,11.222,116.325
2,8.594,1.034,98.988,113.037,10.779,101.33,10.105,105.063,0.989,98.765,100.88,10.499,115.754,10.406,103.636
4,8.733,97.982,112.367,103.631,118.033,1.037,102.795,106.636,95.766,109.743,94.229,102.235,0.98,98.85,105.952
3,8.853,110.008,100.601,9.528,100.413,1.1,11.602,112.248,103.885,97.523,9.49,109.174,1.1,10.939,101.467
3,8.959,106.029,94.476,10.274,107.791,1.121,10.85,111.051,109.88,102.549,9.515,101.774,0.982,11.506,110.932
2,8.987,0.982,105.135,102.538,11.406,101.017,10.104,108.875,1.047,98.437,104.018,10.702,101.689,10.079,97.062
