task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.497,0.93,107.716,111.841,11.323,112.115,11.464,104.468,1.006,95.352,117.833,10.894,99.946,9.883,103.713
3,4.626,105.917,100.2,10.302,107.988,1.145,10.589,109.911,102.833,93.951,10.529,95.939,1.102,11.371,116.123
3,4.689,101.873,111.402,9.498,105.798,1.14,11.205,112.791,96.529,99.992,10.044,95.913,1.009,11.883,107.103
3,4.747,94.667,99.892,10.55,105.419,1.136,10.797,103.125,105.459,97.958,10.315,100.32,0.982,10.885,109.997
4,4.937,99.639,106.943,93.175,114.803,0.944,100.825,104.726,102.622,101.7,100.211,106.585,1.085,95.001,95.648
1,5.15,111.604,93.749,1.09,103.744,110.939,102.286,109.106,100.158,95.513,1.073,114.842,105.21,113.98,101.515
4,5.162,108.634,117.18,94.873,103.096,0.954,97.631,112.194,101.9,112.463,96.496,117.121,0.945,103.11,105.191
3,5.479,103.77,109.184,9.955,104.581,1.139,11.739,104.654,108.348,95.007,10.502,98.838,1.107,10.299,111.513
1,5.606,98.537,95.376,1.03,103.271,114.516,117.305,101.069,111.539,95.641,1.185,112.86,103.624,110.574,98.839
3,5.662,96.273,105.131,9.892,101.302,1.138,11.708,114.798,98.051,96.871,10.291,102.893,1.067,10.827,117.198
4,5.73,104.466,111.089,96.005,113.074,1.015,108.562,109.155,105.933,115.11,107.166,113.173,0.939,111.665,103.233
4,6.123,99.543,109.746,101.656,109.921,1.09,104.886,97.182,108.565,117.079,95.153,105.81,1.003,105.598,102.718
2,6.333,1.088,98.021,116.195,10.466,103.607,11.473,100.601,1.025,92.727,111.473,10.784,103.408,11.006,96.324
4,6.396,95.545,116.949,93.471,102.587,1.039,96.666,109.146,105.511,104.91,98.705,114.297,1.081,101.46,100.594
1,6.485,111.928,99.751,1.098,103.876,106.776,100.81,103.931,111.613,98.461,1.077,100.08,96.589,118.41,103.489
2,6.594,0.963,99.007,118.592,10.555,99.769,9.906,96.107,1.03,108.119,105.398,11.13,103.493,9.827,95.235
4,6.734,106.052,113.162,104.926,101.54,1.034,111.636,111.505,112.649,101.794,96.33,105.208,1.004,107.319,110.601
2,6.744,1.04,97.316,106.227,10.338,115.579,11.332,106.317,0.938,95.281,101.405,10.913,113.264,10.373,92.75
4,6.978,99.894,102.026,101.349,116.612,1.069,97.567,96.882,106.052,115.908,104.743,108.473,0.941,107.562,109.592
2,7.21,0.93,104.77,113.394,10.913,116.384,9.985,106.755,1.059,100.22,115.046,10.62,116.366,10.877,102.606
4,7.3,96.132,104.91,98.941,114.783,0.94,105.865,103.564,101.62,101.136,93.976,117.024,0.995,107.12,109.621
4,7.333,112.008,103.597,96.374,112.363,0.961,104.179,99.654,102.849,99.631,103.47,113.429,1.085,95.605,106.373
4,7.358,95.764,112.21,102.685,106.481,0.984,99.756,98.315,107.3,111.144,107.757,116.708,1.09,100.296,103.233
1,7.722,99.572,107.33,1.029,99.425,112.358,117.433,108.898,98.634,106.207,1.141,116.751,101.593,102.386,98.336
1,7.987,110.905,106.977,1.185,104.841,107.703,108.232,108.452,106.798,104.249,1.17,110.236,100.229,109.8,110.292
2,8.636,1.076,95.363,111.124,10.37,115.961,11.486,101.099,1.024,98.477,103.746,10.622,103.975,10.582,100.233
4,8.659,105.066,110.353,95.095,107.976,0.919,108.782,100.648,112.595,112.881,94.259,106.921,0.959,103.848,105.648
4,8.774,96.85,106.489,105.45,105.533,0.923,110.127,105.585,102.498,104.375,97.328,111.468,1.009,102.643,106.962
1,9.541,112.767,107.79,1.106,103.394,105.298,100.376,110.051,108.77,95.257,1.164,116.898,103.552,103.112,97.179
1,9.995,114.31,109.095,1.154,100.427,99.981,116.463,99.557,116.297,107.53,1.047,101.895,107.04,110.866,95.589
1,10.158,114.276,106.627,1.015,99.543,104.206,113.32,102.752,114.397,102.357,1.113,114.548,110.809,99.919,105.694
2,10.168,0.95,95.41,109.856,11.576,107.404,10.363,102.918,0.99,108.358,103.546,10.919,105.446,11.439,92.747
1,10.256,116.644,107.671,1.07,113.25,97.514,115.979,110.506,106.018,106.37,1.085,108.34,97.025,100.886,98.839
3,10.311,94.775,105.793,9.892,93.686,0.979,11.434,114.078,108.192,106.558,10.276,104.816,1.143,11.421,107.544
2,10.329,1.008,96.032,100.524,11.028,108.843,11.483,97.759,1.097,94.786,107.311,11.082,106.402,11.034,110.03
1,10.576,103.52,100.822,1.042,115.978,110.482,116.273,97.426,115.924,100.897,1.06,110.867,99.143,114.251,105.12
1,10.584,115.94,102.929,1.027,103.97,102.393,107.661,103.121,112.524,100.022,1.064,110.502,99.678,100.535,101.642
4,10.64,108.256,102.301,96.348,111.935,0.979,100.861,112.194,104.15,114.979,94.812,113.758,0.919,105.691,109.624
3,11.052,99.605,110.013,10.641,95.407,1.077,10.234,117.279,102.759,101.718,10.641,99.651,0.996,10.26,111.484
2,11.473,1.042,101.462,110.583,10.29,111.73,10.216,104.556,1.019,98.501,106.229,10.227,112.209,9.886,106.93
1,11.55,116.604,97.04,1.147,116.143,111.581,107.914,111.791,105.545,110.111,1.027,108.322,111.166,117.084,104.245
3,11.636,105.128,98.182,9.376,99.326,1.032,11.841,113.917,98.945,106.464,9.374,96.559,0.988,10.827,112.791
3,11.667,109.334,110.73,10.53,92.835,1.074,11.384,109.872,98.42,108.46,10.369,107.091,1.0,10.781,102.229
3,11.792,93.553,110.977,10.436,106.626,0.989,11.288,107.803,93.289,109.17,10.719,95.141,1.026,11.464,100.254
4,11.812,105.669,108.354,106.088,109.611,0.949,110.182,99.819,100.51,101.624,94.766,102.403,1.059,102.492,111.517
1,12.214,116.751,100.987,1.07,107.989,100.308,112.877,103.871,108.637,101.846,1.035,101.362,109.788,118.194,95.984
2,12.502,1.034,96.565,105.278,11.845,109.49,9.672,108.655,1.043,106.225,103.997,11.496,111.711,9.963,98.318
1,12.543,99.918,109.868,1.034,104.52,104.11,105.341,104.772,99.018,101.222,1.129,110.933,103.866,106.28,103.942
3,12.596,99.51,105.686,10.641,108.236,1.039,11.685,110.539,97.215,94.045,10.392,100.308,1.082,11.798,111.046
1,12.79,114.999,93.657,1.162,99.075,99.092,118.476,101.554,114.786,109.617,1.144,100.029,104.91,113.079,96.217
4,13.485,102.583,112.005,92.847,108.107,1.022,98.472,96.407,97.164,113.351,95.321,114.047,0.975,105.877,106.656
4,13.671,104.141,100.588,108.614,103.441,0.972,105.576,101.996,105.762,108.484,96.807,111.483,0.928,105.845,99.36
4,14.035,100.707,102.491,104.756,109.674,1.071,100.944,102.842,95.779,108.998,101.763,110.794,0.997,100.943,104.303
1,14.131,105.848,104.54,1.08,106.684,103.1,103.454,97.529,100.713,110.17,1.03,115.988,113.411,116.096,110.806
4,14.749,95.143,112.964,94.722,108.142,1.089,111.828,103.914,101.324,111.199,95.825,108.655,1.065,100.381,105.09
1,15.014,108.049,109.788,1.056,99.914,103.476,111.129,107.81,114.596,97.641,1.167,110.87,103.708,115.769,99.705
1,15.019,115.658,107.088,1.182,100.442,111.693,107.313,95.867,110.441,107.304,1.021,117.001,113.008,106.272,99.52
4,15.03,99.543,103.242,102.294,117.385,0.925,104.799,112.807,96.85,104.34,93.056,114.709,0.955,103.286,111.858
1,15.107,114.613,97.04,1.193,100.387,100.546,111.652,96.556,114.31,97.29,1.194,117.534,111.896,105.458,108.629
4,15.551,99.746,109.835,93.907,101.416,1.067,96.521,105.525,98.442,111.519,99.546,118.227,1.071,103.11,98.747
1,15.688,107.348,100.05,1.026,109.406,97.856,114.516,108.742,107.598,103.119,1.003,114.035,98.124,105.98,109.577
4,15.725,99.517,101.771,95.763,107.94,0.952,104.179,96.034,110.28,114.548,100.083,110.273,1.064,102.775,108.177
4,15.787,106.423,106.488,104.767,109.156,1.065,100.861,103.938,97.185,102.567,99.444,114.665,1.041,100.62,110.475
4,15.909,95.891,108.139,94.847,107.061,1.059,108.412,101.715,106.961,111.999,101.562,99.942,0.926,96.617,112.198
2,16.197,0.978,106.586,104.967,10.13,113.583,10.651,95.77,1.006,95.799,112.79,10.771,101.274,9.868,93.522
4,16.237,106.793,108.294,108.664,116.325,1.01,108.519,103.846,110.42,113.578,92.031,115.952,1.084,103.91,106.394
4,16.371,98.76,112.994,106.179,107.976,0.977,109.363,98.994,101.068,110.997,98.001,117.065,0.987,100.077,102.951
1,16.378,100.771,95.011,1.049,113.701,112.215,99.857,107.006,113.683,98.855,1.02,102.282,109.523,117.445,110.742
2,16.392,1.008,101.691,115.225,11.068,117.733,11.161,100.783,0.949,97.67,106.611,10.595,101.853,10.259,97.675
4,16.498,100.994,109.49,98.865,103.572,0.995,110.662,100.173,111.395,113.807,96.33,105.359,1.018,111.11,112.019
3,16.513,96.398,101.718,10.094,109.1,0.996,10.46,104.856,100.841,102.805,9.982,102.075,1.067,11.287,117.471
1,16.677,103.437,107.323,1.022,100.351,106.76,115.021,110.932,106.191,100.627,1.177,110.067,99.1,100.81,103.054
3,16.747,104.419,97.111,10.151,108.806,0.986,10.307,111.488,105.693,110.162,9.46,105.205,1.074,10.411,102.422
4,16.839,106.566,111.405,105.562,111.807,0.959,98.666,105.478,100.076,103.893,99.904,107.482,0.946,107.704,105.09
1,16.962,104.206,101.249,1.074,100.428,99.067,102.92,111.848,107.348,94.482,1.129,100.553,97.628,114.034,105.931
1,17.358,99.718,103.698,1.063,111.026,103.624,100.314,100.036,101.419,105.36,1.108,105.633,103.708,112.579,101.678
3,17.385,98.748,100.355,9.491,103.266,0.976,10.213,115.544,93.795,103.12,10.219,104.81,1.142,10.013,113.458
3,17.496,103.381,100.999,10.969,95.041,1.039,10.818,109.481,109.562,94.188,10.956,92.893,1.065,11.496,114.078
2,17.616,1.015,94.842,118.244,10.208,107.539,10.724,96.575,0.949,95.105,103.337,10.161,114.705,11.428,93.371
2,18.324,1.041,98.538,109.856,11.482,114.709,11.049,93.147,1.091,107.672,106.388,11.169,113.271,11.248,97.322
4,18.367,97.739,102.508,97.281,117.201,0.933,107.632,96.922,98.35,114.553,101.011,116.421,1.002,109.141,106.573
2,18.442,1.055,98.614,117.43,11.294,106.402,9.833,101.155,1.077,106.547,110.686,10.57,110.185,11.318,96.969
2,18.602,0.945,105.642,106.227,11.824,113.98,10.442,108.494,1.061,97.67,116.408,10.37,113.118,11.146,95.909
4,18.604,106.34,106.987,93.326,109.503,0.934,110.798,108.83,98.255,102.608,102.269,113.853,0.993,109.094,106.461
4,18.693,104.093,101.1,100.411,102.432,1.061,99.506,110.751,107.595,111.071,100.332,103.818,1.087,95.164,98.149
1,19.025,116.021,96.871,1.105,114.797,96.809,101.442,98.137,103.101,105.853,1.05,100.994,105.638,113.084,103.121
2,19.109,1.074,107.427,114.693,11.602,105.411,9.997,108.607,0.943,98.801,102.482,11.609,111.464,10.192,93.811
2,19.29,1.043,106.855,107.29,11.038,100.129,11.441,105.375,1.059,93.344,118.148,10.043,102.266,11.372,97.967
3,19.883,106.264,100.998,9.639,108.548,1.039,11.273,107.558,103.109,94.098,10.916,96.333,1.096,10.249,98.967
4,19.978,108.292,112.233,102.184,102.965,0.994,107.504,96.057,112.671,107.495,95.887,100.898,0.945,99.565,100.7
1,20.057,115.268,99.427,1.094,101.746,110.879,101.996,96.255,100.232,103.883,1.146,116.479,97.165,116.091,105.822
1,20.275,116.271,108.353,1.12,111.578,113.017,104.722,103.648,108.209,106.545,1.127,112.991,101.509,110.791,104.51
3,20.392,97.33,110.332,9.571,101.133,1.119,11.78,116.097,95.914,107.633,9.748,108.789,1.037,11.641,108.21
2,20.694,1.078,98.294,103.756,11.099,102.666,11.2,108.039,1.081,104.288,106.626,10.468,104.343,10.94,108.305
3,20.715,104.627,107.029,10.031,102.276,1.065,11.355,104.675,105.678,102.557,10.184,96.493,1.108,11.851,115.108
3,20.846,97.618,96.645,9.952,101.676,0.992,10.205,99.484,101.136,107.564,9.877,97.171,1.003,11.15,99.924
4,20.966,96.416,114.614,100.436,104.736,1.005,103.162,98.947,100.412,111.973,98.426,108.205,0.948,99.692,102.173
1,21.098,101.515,109.978,1.177,102.998,99.859,106.181,105.001,105.337,107.889,1.039,103.11,113.558,113.562,107.431
4,21.126,100.143,112.722,104.523,117.601,0.97,98.265,104.993,101.989,111.367,106.728,106.724,1.075,111.717,111.396
4,21.37,99.566,114.293,94.884,104.623,0.926,105.28,105.272,103.952,102.695,95.697,102.948,1.045,108.478,107.121
4,21.429,103.628,102.047,102.593,116.52,1.082,94.696,106.765,103.98,117.072,105.835,102.336,0.987,96.811,108.214
4,21.46,102.485,109.054,109.191,107.061,1.078,109.375,104.66,95.3,117.121,108.344,110.802,0.927,100.241,108.384
1,21.674,106.847,103.624,1.18,101.776,104.306,109.8,104.257,109.223,104.806,1.183,100.883,99.507,117.167,102.113
3,21.822,101.762,105.638,9.383,103.314,0.979,11.798,101.77,93.694,101.9,9.79,100.705,1.049,11.574,117.589
4,22.115,103.236,112.233,102.382,114.297,1.052,97.597,98.101,103.129,111.859,107.166,102.494,1.009,104.185,104.73
4,22.118,96.629,106.233,104.076,112.618,1.02,103.45,96.387,98.76,100.077,102.72,107.343,1.057,110.08,98.761
3,22.955,104.987,110.299,10.956,96.559,1.016,11.001,107.616,103.1,109.17,9.376,102.933,1.069,11.622,105.874
1,22.973,102.917,97.038,1.039,108.14,104.782,107.068,106.298,102.919,104.268,1.111,117.534,104.614,116.739,106.931
3,23.08,97.612,108.186,9.369,101.165,1.091,11.276,99.707,101.184,99.34,10.781,95.632,1.041,11.498,109.901
1,23.104,115.899,100.796,1.015,115.908,97.995,112.787,110.749,101.189,102.677,1.032,113.531,110.747,111.5,94.155
3,23.153,96.361,104.927,9.999,99.766,1.063,10.226,106.565,98.599,109.17,10.769,101.302,1.049,11.216,105.532
4,23.21,99.301,100.588,99.579,114.625,1.019,96.558,108.926,97.228,99.929,108.566,107.568,1.081,102.614,107.121
4,23.239,112.757,107.766,100.551,114.768,1.005,96.561,107.769,105.285,99.847,103.522,110.313,1.018,111.8,98.815
1,23.887,101.128,103.866,1.131,107.813,114.359,100.022,106.123,101.341,102.931,1.175,110.459,104.317,107.465,105.134
3,23.979,93.886,101.19,10.101,96.981,0.983,10.148,110.785,100.596,109.407,9.819,92.099,0.984,11.227,117.597
2,24.013,1.017,97.094,110.02,11.654,113.817,11.309,94.632,1.061,105.779,115.046,11.428,109.921,10.777,93.147
2,24.034,1.004,108.69,102.17,11.364,117.742,9.801,103.408,1.028,103.293,105.298,10.699,111.007,11.309,93.094
2,24.083,0.949,92.781,102.11,10.665,110.735,11.181,105.051,1.078,98.798,107.019,11.487,115.014,10.363,102.506
2,24.226,1.028,96.472,109.859,11.518,107.602,10.384,101.396,1.078,104.596,108.492,10.346,114.437,11.082,105.719
1,24.497,99.29,97.35,1.062,104.443,101.413,112.877,99.873,103.333,107.626,1.145,102.402,109.623,101.636,101.086
4,24.54,95.891,113.436,98.519,111.935,0.959,98.355,96.081,98.927,113.313,99.546,118.344,1.026,101.176,100.997
3,24.93,94.103,111.28,10.044,101.302,1.09,10.183,111.046,108.745,93.963,10.918,96.328,1.056,10.857,116.427
1,24.98,113.495,94.482,1.023,105.701,99.113,110.713,98.181,104.524,106.26,1.164,111.371,105.164,100.564,111.647
1,25.017,98.769,109.249,1.175,99.719,110.78,109.453,99.705,98.769,95.607,1.136,103.494,112.559,102.52,105.71
4,25.036,98.271,101.265,108.669,100.593,0.943,105.307,101.76,100.082,115.182,107.166,116.746,0.961,102.593,96.057
3,25.097,108.344,100.294,10.606,106.862,1.058,10.974,103.931,98.438,105.793,9.993,102.108,1.136,11.555,112.649
2,25.362,0.982,105.43,104.873,10.589,105.391,9.833,102.712,1.025,107.334,110.829,10.92,113.714,9.749,95.495
3,25.491,98.279,102.558,10.476,108.646,1.037,10.512,102.408,97.383,106.764,9.503,105.152,1.036,11.474,108.544
1,26.036,113.794,101.577,1.1,100.816,106.622,105.655,110.34,114.661,101.619,1.103,115.472,114.248,116.326,100.651
3,26.408,98.764,98.563,9.862,98.937,1.038,11.097,115.544,95.254,104.464,9.484,97.774,1.077,10.466,102.421
2,26.472,0.949,92.076,100.368,10.735,112.216,9.708,101.515,1.017,106.779,107.648,11.294,104.769,10.138,101.257
1,26.703,98.712,99.427,1.012,101.918,106.883,104.093,110.586,116.333,101.281,1.14,103.5,96.763,116.395,103.445
1,26.777,107.263,102.159,1.032,100.799,103.51,104.996,108.664,98.561,102.73,1.064,110.205,108.955,113.671,111.172
1,27.036,103.733,94.505,1.03,111.745,105.823,109.776,107.214,98.681,94.546,1.016,101.391,107.793,102.441,110.432
1,27.368,116.361,99.764,1.16,110.811,113.46,117.443,96.66,100.346,93.152,1.023,102.846,104.139,116.775,99.797
2,28.024,0.972,96.565,114.387,11.83,115.439,10.828,96.538,0.997,105.948,110.2,10.603,103.377,9.77,97.759
4,28.029,107.048,105.277,101.138,110.123,0.919,97.284,108.732,103.98,110.885,100.013,115.769,1.058,105.868,105.235
3,28.365,99.358,99.422,10.975,99.088,1.069,11.33,99.45,95.747,97.139,10.558,94.223,1.08,11.708,103.239
1,28.939,111.955,98.562,1.029,112.037,100.791,108.21,104.665,108.68,96.021,1.107,115.674,101.889,109.48,107.09
3,28.998,99.711,99.798,10.456,108.548,1.124,11.002,105.411,92.929,105.694,10.114,108.384,1.028,11.31,99.363
3,29.288,97.104,95.326,9.812,102.195,1.013,10.057,99.616,99.926,103.112,9.384,107.991,1.046,10.143,105.089
3,29.49,100.841,95.253,10.484,108.179,1.002,10.662,99.304,96.755,107.705,9.374,104.409,1.019,10.176,113.784
2,29.972,0.989,103.293,108.869,10.347,116.933,10.852,103.217,1.041,95.426,103.122,11.271,116.162,11.035,97.22
2,29.975,1.071,98.196,108.572,10.734,99.857,11.404,107.833,0.976,102.513,118.148,10.92,110.078,11.215,100.74
1,30.069,109.175,106.888,1.076,100.365,109.801,115.275,106.831,100.158,102.931,1.155,107.516,102.713,107.236,103.922
3,30.627,105.705,104.382,9.73,96.552,1.077,10.139,117.583,99.598,107.974,11.006,94.918,1.051,10.908,110.46
1,30.638,112.261,97.266,1.126,100.674,100.833,116.53,107.199,99.689,94.875,1.01,115.562,104.11,109.731,107.005
4,30.668,101.068,112.722,98.16,111.192,1.055,108.029,95.165,112.603,105.561,94.812,112.955,1.038,95.377,103.137
4,30.72,100.132,99.124,98.755,114.587,1.078,99.146,96.922,99.255,114.16,93.907,104.799,0.959,97.544,103.518
1,30.796,110.991,97.35,1.177,110.579,106.409,113.157,99.778,110.372,97.85,1.117,107.351,100.887,117.779,107.567
3,30.913,105.361,99.05,10.062,99.672,1.152,11.013,111.575,106.984,102.756,10.399,97.017,1.054,11.563,116.023
1,31.029,110.712,102.385,1.092,117.658,101.867,109.776,99.499,103.01,108.419,1.168,110.143,103.51,102.037,100.863
2,31.33,1.008,100.998,109.127,10.776,111.637,10.487,99.917,0.947,97.587,114.883,10.172,100.594,10.161,92.571
2,31.36,1.095,100.934,100.683,11.482,101.47,10.105,101.795,1.043,106.887,115.046,11.214,108.068,11.223,96.128
1,31.546,113.162,99.477,1.176,112.976,108.422,112.488,98.674,99.018,95.055,1.119,102.981,105.089,109.48,107.948
1,31.876,113.163,97.319,1.01,100.042,112.559,102.464,109.636,112.455,101.309,1.01,115.178,103.479,118.267,100.587
4,32.379,99.088,108.998,99.904,99.572,1.049,98.178,103.034,101.348,106.721,97.404,105.502,1.058,97.205,112.807
2,32.674,1.105,96.617,109.871,11.753,104.584,10.778,106.706,1.023,103.233,111.707,11.791,112.662,9.818,95.455
2,33.251,1.016,107.263,102.415,11.022,116.546,10.104,93.116,1.001,104.071,104.257,11.643,111.637,9.82,106.008
4,33.326,106.283,114.238,92.618,100.941,1.074,99.376,108.602,108.905,105.109,96.022,107.568,1.026,104.982,103.061
4,33.731,107.089,110.126,99.193,109.285,0.968,100.726,98.114,107.497,114.7,102.538,107.015,0.968,104.062,102.892
3,33.877,96.938,99.079,9.319,97.26,0.996,10.491,117.256,97.33,107.745,9.428,93.847,0.988,11.01,110.462
3,34.077,105.882,111.417,9.921,96.345,1.06,10.599,108.789,92.801,97.958,9.319,98.967,1.052,10.534,100.008
4,34.093,102.604,101.353,99.665,104.268,0.995,96.617,111.381,107.371,115.449,94.637,112.557,1.012,101.031,106.231
1,34.441,113.19,99.409,1.129,107.87,99.217,107.453,95.461,115.395,103.506,1.03,112.784,108.485,106.586,106.813
2,34.746,1.082,102.417,110.123,10.227,110.468,10.961,109.422,0.934,97.292,100.679,11.169,104.867,9.812,109.405
3,34.814,108.086,103.022,10.24,94.805,1.144,11.384,112.064,106.038,99.795,9.619,93.007,1.045,11.888,111.383
2,35.067,1.095,94.554,118.41,11.644,107.728,11.119,97.094,1.024,108.341,107.45,11.099,109.371,10.438,92.873
2,35.107,1.066,109.033,114.762,10.227,102.489,9.899,96.442,0.967,94.595,115.175,10.407,101.96,9.963,107.693
4,35.235,112.712,99.694,95.095,109.748,0.985,101.683,105.525,99.275,103.318,104.387,110.78,1.055,99.925,105.494
3,35.358,97.974,96.679,10.502,99.968,1.144,10.748,112.739,101.16,105.755,9.355,93.15,1.101,11.021,102.867
1,35.517,112.268,96.18,1.088,115.472,114.576,102.1,101.153,106.52,100.213,1.009,105.72,112.598,102.085,98.839
2,35.557,1.094,95.41,105.298,10.996,111.635,10.617,109.78,1.088,99.691,114.377,11.024,107.037,10.804,107.579
1,35.571,110.95,108.361,1.129,110.226,102.612,100.048,101.199,98.508,98.013,1.01,100.142,110.097,108.92,95.208
1,35.605,112.303,109.876,1.139,104.592,113.798,115.423,98.864,115.977,99.988,1.162,99.352,99.067,116.477,96.808
3,36.142,99.332,101.9,9.578,101.599,1.107,10.35,103.013,97.528,100.135,10.121,105.842,1.031,10.167,113.306
2,36.455,1.008,97.103,110.442,11.281,105.329,11.006,101.266,0.992,107.165,113.758,10.874,111.019,10.362,93.369
2,36.529,1.026,95.581,105.955,11.406,107.079,10.638,105.97,0.967,93.568,106.287,10.587,103.358,10.163,93.827
1,36.531,112.268,105.207,1.182,106.015,112.871,109.48,103.369,108.098,98.328,1.116,107.029,104.53,107.392,96.776
2,37.013,0.956,97.835,112.584,11.487,100.601,10.465,102.815,1.008,97.835,106.625,10.714,106.241,10.672,101.703
2,37.548,0.979,103.354,112.872,10.523,110.583,11.331,102.561,1.037,96.524,119.006,11.544,111.927,10.469,103.213
4,37.555,95.754,113.518,96.841,103.007,0.942,105.022,103.504,105.351,115.429,106.179,111.696,0.992,97.119,102.303
1,37.562,107.348,107.889,1.042,115.178,111.652,116.027,109.649,106.52,105.369,1.016,114.31,104.427,114.075,100.149
2,37.719,0.931,99.285,113.977,10.612,117.21,9.955,93.735,0.995,103.982,115.668,11.719,103.57,10.256,104.732
2,37.805,0.953,97.682,109.871,10.347,103.589,11.119,102.273,1.037,98.843,114.56,10.571,107.824,10.71,105.064
1,38.016,109.027,103.775,1.097,106.517,109.357,105.524,99.383,102.707,93.657,1.105,111.249,105.21,102.929,110.231
4,38.045,108.768,107.544,97.544,117.386,1.01,101.943,110.302,104.624,112.395,100.208,99.853,0.923,111.423,97.567
4,38.153,96.151,104.359,93.564,111.953,1.011,110.782,104.65,109.694,108.139,92.624,103.165,1.025,103.355,108.964
1,38.338,108.435,99.113,1.043,99.68,99.823,107.13,95.087,98.518,104.223,1.058,116.479,114.603,118.465,95.989
1,38.606,108.77,104.716,1.108,115.483,103.11,102.286,100.087,112.431,93.525,1.024,111.145,96.397,108.279,108.698
2,38.813,1.06,100.963,114.56,11.031,107.026,11.266,101.045,1.08,97.242,103.608,10.572,111.161,11.347,96.305
1,38.824,107.633,110.188,1.017,110.355,111.283,109.083,111.102,106.117,101.43,1.072,102.877,103.552,118.41,109.696
1,39.42,111.604,106.47,1.162,115.483,107.817,116.472,105.551,105.75,93.921,1.175,104.554,99.113,116.624,100.643
1,39.441,112.259,95.877,1.194,108.194,107.914,103.066,104.845,99.188,96.774,1.057,109.0,111.344,115.018,101.28
2,39.458,0.939,99.265,114.76,10.59,117.426,11.088,109.179,1.017,96.381,105.278,11.189,104.095,10.961,97.528
1,39.505,106.776,98.643,1.19,102.213,112.769,105.14,95.083,103.498,98.667,1.18,110.242,113.116,100.992,106.65
1,39.669,108.463,105.825,1.158,105.701,96.929,116.599,101.336,99.38,102.845,1.035,109.317,97.406,117.114,109.503
