task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.148,103.536,93.854,10.528,99.756,1.098,11.126,103.375,109.648,94.949,10.047,108.942,1.136,11.279,106.463
4,0.196,95.955,100.199,106.179,116.601,0.938,110.52,110.302,104.847,108.211,101.033,101.441,0.966,96.811,107.349
3,0.231,94.474,94.83,10.394,97.003,1.078,11.091,102.846,96.745,108.748,10.418,104.489,1.058,10.663,112.55
1,0.324,106.096,104.393,1.067,103.699,109.706,109.864,96.02,110.617,107.053,1.038,104.995,109.632,107.068,106.123
2,0.361,1.006,101.504,116.881,11.764,115.525,9.963,102.206,1.074,93.958,104.285,10.457,106.864,9.891,104.191
2,0.493,1.072,92.685,116.276,10.376,100.014,11.203,105.311,1.038,94.816,107.309,11.678,113.021,10.73,108.875
2,0.514,1.06,94.7,116.859,10.343,113.771,9.81,96.796,1.018,100.963,113.758,11.138,113.399,9.899,105.509
2,0.675,1.092,92.175,115.423,10.94,117.236,10.004,95.909,1.04,95.338,101.604,11.618,115.014,9.939,104.694
2,0.7,1.074,99.115,108.311,11.469,108.955,9.732,97.757,0.982,100.453,107.193,10.358,117.622,10.837,109.625
3,0.73,107.635,108.809,10.668,101.019,1.075,10.962,102.641,108.242,99.855,9.591,106.742,0.983,10.809,115.227
4,1.006,97.827,114.537,108.759,109.791,1.073,108.075,111.247,106.669,101.624,96.896,104.636,0.978,99.393,103.998
2,1.19,0.935,98.665,105.236,11.242,105.446,10.11,103.78,1.04,97.621,118.909,10.436,113.525,10.609,108.346
1,1.222,107.396,94.213,1.051,105.408,107.703,104.343,94.935,116.604,109.772,1.008,112.061,104.209,101.794,101.074
2,1.517,1.097,93.384,105.278,11.824,103.919,9.972,102.857,1.028,100.453,105.076,11.421,103.648,9.891,98.049
1,1.585,106.128,107.623,1.024,105.765,97.26,107.93,95.031,106.041,94.058,1.147,117.2,101.651,113.671,99.112
1,1.651,100.495,98.39,1.035,113.174,97.339,101.267,104.245,115.218,95.795,1.084,99.428,103.278,117.426,103.464
1,1.997,106.798,107.919,1.128,116.365,100.541,113.125,102.134,107.807,108.136,1.175,117.02,110.006,116.037,98.883
2,2.169,0.973,100.578,100.403,10.647,100.245,9.963,107.094,1.067,97.519,104.246,11.377,116.699,10.138,108.252
2,2.371,0.978,98.501,105.622,10.406,110.2,9.668,105.756,0.996,106.547,102.189,10.509,100.09,10.513,109.255
2,2.458,1.01,101.991,112.79,10.463,113.254,11.152,92.898,0.974,92.454,114.372,10.825,106.554,11.146,95.495
4,2.551,96.129,109.644,93.331,117.065,1.042,99.12,110.501,108.768,99.746,104.743,117.392,1.092,108.526,100.389
2,2.715,1.023,99.48,108.692,11.449,103.919,11.427,107.487,1.058,95.694,119.042,10.238,108.991,10.507,109.046
4,2.838,111.19,116.435,96.676,100.237,0.959,102.464,109.589,104.141,112.869,95.39,115.061,1.076,103.222,102.388
4,3.02,99.894,106.201,95.507,110.313,0.943,102.713,112.235,99.581,113.504,104.856,114.531,0.979,101.827,109.061
2,3.219,1.094,102.675,103.914,11.528,116.913,10.617,108.711,1.044,98.974,107.656,11.444,101.706,10.844,94.571
1,3.603,104.936,108.081,1.147,112.853,100.99,111.453,96.381,112.878,97.054,1.108,109.038,100.781,116.743,100.664
4,4.095,98.447,103.286,97.514,117.966,1.085,95.178,95.791,95.754,103.23,92.517,100.416,0.922,103.153,110.56
3,4.365,93.119,97.368,10.142,107.083,1.125,11.384,107.077,106.797,94.086,10.195,106.81,1.109,11.089,115.694
3,4.684,95.614,97.181,10.92,103.322,1.045,10.279,107.828,108.968,103.496,9.598,95.057,0.985,11.883,104.29
