task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.016,108.118,115.596,96.151,103.612,0.944,95.29,111.157,103.129,109.746,103.771,114.587,1.041,106.519,99.412
2,0.073,1.039,108.8,107.979,11.763,117.552,10.762,96.682,1.089,99.007,102.948,11.386,104.602,10.967,107.083
2,0.409,0.96,92.625,110.723,11.076,102.823,9.868,100.74,0.943,95.838,118.636,10.392,106.412,10.839,97.07
3,0.497,96.288,98.289,11.033,103.454,1.079,10.395,115.76,105.179,102.582,10.875,99.886,1.013,11.71,111.389
4,0.717,104.133,117.445,99.525,110.435,1.035,99.103,99.635,96.001,107.473,100.494,102.929,0.992,111.08,109.277
4,0.792,111.46,108.302,105.501,105.141,0.946,97.707,103.638,100.006,112.21,98.001,100.491,1.059,107.319,99.782
2,0.825,1.059,101.991,100.319,10.882,105.965,10.109,109.296,1.05,100.425,105.897,11.765,112.413,11.388,99.574
1,0.851,99.681,93.543,1.077,106.311,108.556,113.082,96.556,103.903,94.737,1.167,101.74,99.407,101.608,103.823
2,1.374,1.009,103.171,107.819,11.671,117.024,10.156,102.776,1.105,109.17,114.933,10.196,116.754,10.965,108.744
4,1.851,108.626,116.872,103.043,101.823,1.003,101.46,106.215,108.745,114.464,92.887,111.483,1.042,98.102,96.973
2,1.865,0.943,92.596,111.478,10.214,117.21,9.724,97.861,0.969,105.587,102.935,10.428,109.104,9.708,99.259
4,2.19,108.371,101.872,101.344,117.776,0.999,103.06,98.97,109.599,100.077,108.929,113.607,1.009,95.951,102.718
2,2.395,1.008,99.769,108.396,11.041,102.958,10.999,106.643,1.09,96.381,117.432,11.238,103.358,10.328,99.688
3,2.416,104.241,96.2,9.962,99.184,0.993,11.176,102.656,99.588,95.656,10.717,97.73,1.045,11.459,114.321
1,2.511,98.944,102.311,1.017,101.133,107.54,111.555,104.918,104.244,94.781,1.068,103.134,110.15,106.819,106.379
2,3.049,1.043,101.373,115.8,11.434,107.766,10.001,101.682,1.093,100.053,100.19,10.655,113.399,9.744,106.745
1,3.149,105.938,93.007,1.084,112.551,109.884,111.814,101.829,100.398,97.266,1.117,109.405,103.7,104.923,103.648
1,3.383,111.577,103.202,1.147,100.398,98.963,99.776,105.018,108.384,104.248,1.007,102.031,110.183,112.128,98.966
3,3.393,106.216,105.66,10.659,104.823,1.024,11.007,101.434,98.902,107.914,11.006,100.219,1.07,10.663,114.943
4,3.411,102.882,111.889,106.721,114.161,0.955,95.387,99.727,102.058,99.88,108.357,109.76,0.921,102.492,112.787
1,3.442,104.308,93.892,1.043,102.041,98.478,117.334,103.688,99.778,102.11,1.129,113.602,96.719,103.191,102.321
2,3.752,1.009,100.822,107.656,11.035,99.727,10.412,108.037,0.934,92.709,116.864,10.734,111.928,11.09,100.871
2,3.8,0.95,107.125,111.071,10.331,109.414,11.12,109.296,1.064,102.275,107.101,10.426,100.869,10.028,102.561
3,3.988,99.731,98.686,9.908,95.431,1.119,10.07,114.463,105.836,99.398,10.308,107.272,1.126,10.99,113.944
1,4.021,111.928,104.203,1.024,100.08,96.705,110.785,101.674,110.89,104.053,1.141,101.759,106.678,116.073,110.279
2,4.029,1.059,108.719,113.116,11.666,113.118,10.212,93.535,0.931,95.553,101.932,11.707,115.314,10.14,107.693
3,4.293,97.949,96.133,11.034,100.621,1.084,11.722,101.968,92.836,99.156,10.486,105.784,1.144,10.879,115.374
3,4.568,107.005,104.551,10.856,107.091,1.097,10.408,103.917,101.138,106.193,9.713,102.713,1.053,11.854,103.795
1,5.116,116.735,108.365,1.137,111.504,98.325,114.454,100.116,102.452,102.57,1.153,114.217,101.807,104.245,97.915
1,5.272,99.403,110.27,1.009,106.767,103.866,114.909,110.806,105.879,108.417,1.015,110.845,101.98,107.661,96.14
2,5.417,0.995,93.591,115.628,10.318,117.282,10.321,93.116,0.98,95.891,104.006,10.976,108.08,11.01,99.688
2,5.656,1.074,100.487,116.31,11.007,103.91,11.093,102.636,1.081,95.426,106.682,10.165,108.72,11.332,106.29
3,5.815,103.619,98.679,9.491,96.552,1.091,11.424,115.511,99.926,98.563,9.906,92.891,1.022,10.464,105.089
3,5.943,95.24,103.78,10.145,98.446,0.977,11.138,112.39,101.545,100.998,10.782,104.571,1.087,11.897,102.35
2,6.203,0.996,95.838,105.897,11.381,105.479,11.374,107.752,1.062,109.054,110.079,11.151,99.575,11.2,106.905
2,6.265,1.014,97.587,105.557,10.855,113.394,10.282,93.561,1.094,105.274,115.532,11.414,114.058,9.703,97.408
2,6.404,0.99,93.231,100.525,10.346,109.721,9.756,108.711,0.942,97.733,114.814,10.854,111.358,10.048,105.392
3,6.451,99.856,96.599,9.603,99.672,1.043,10.87,103.296,100.446,104.752,10.299,104.003,1.132,11.001,116.499
1,7.239,108.727,104.248,1.075,108.438,113.232,106.772,98.336,108.937,98.028,1.145,105.561,100.383,115.976,100.727
2,7.284,1.097,97.879,100.285,10.625,100.422,10.489,98.103,0.977,108.996,101.284,11.676,107.245,9.802,99.317
4,7.308,111.455,114.293,108.714,105.086,0.929,104.973,112.009,106.883,104.718,105.829,115.818,0.965,96.542,103.233
4,7.323,104.92,108.316,99.267,104.771,1.072,95.29,100.376,99.98,110.619,92.833,112.896,1.061,106.73,110.799
3,7.327,100.767,105.514,10.794,105.82,1.112,11.813,105.186,95.4,104.665,10.264,100.736,1.045,10.448,105.005
1,7.715,101.538,108.96,1.111,109.706,111.982,105.907,109.604,110.405,94.695,1.035,110.459,96.708,117.443,95.191
1,7.794,103.267,107.053,1.065,105.393,102.633,105.879,108.698,111.837,107.53,1.157,104.04,101.84,106.276,110.932
3,7.986,98.163,94.83,9.321,102.996,1.065,10.728,115.544,96.29,98.238,10.881,107.171,0.979,11.558,102.995
2,8.188,0.931,103.444,111.006,10.163,105.534,10.35,95.922,1.01,97.854,116.322,10.866,109.466,11.083,106.128
2,8.514,1.038,92.492,110.794,11.753,117.084,10.757,102.857,1.045,93.591,117.091,10.051,101.689,10.928,100.871
1,8.62,100.017,106.536,1.104,112.769,97.849,104.841,105.519,115.747,97.676,1.014,108.252,105.298,116.485,95.208
1,8.889,116.02,108.032,1.071,112.823,107.76,101.748,107.916,100.295,108.116,1.118,100.996,114.603,109.816,111.395
3,9.247,97.37,108.505,10.89,100.667,1.009,10.779,107.105,95.86,96.38,9.533,98.636,1.143,11.814,100.714
