task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.035,99.551,111.734,94.349,106.846,1.061,104.87,107.023,112.454,107.761,99.356,115.943,0.92,95.441,111.855
2,0.054,1.036,102.992,117.818,11.554,106.1,10.384,98.103,1.001,99.354,107.839,10.191,105.389,10.188,102.065
1,0.125,107.081,97.868,1.011,106.366,96.479,102.694,108.113,114.688,109.724,1.027,102.852,97.025,107.874,97.189
2,0.18,1.022,92.395,106.6,11.793,108.602,10.136,95.268,0.93,95.304,108.126,10.888,108.781,10.975,103.606
2,0.212,1.098,103.825,113.116,10.621,116.596,10.888,94.591,1.039,99.294,110.903,10.515,99.225,10.557,97.463
2,0.362,0.946,108.895,117.478,10.677,101.543,10.973,95.923,1.044,96.679,115.154,11.202,100.014,10.146,94.488
3,0.414,99.34,109.218,10.602,99.92,0.987,10.168,107.209,100.767,99.302,9.711,99.211,1.136,10.085,101.026
2,0.427,0.947,105.857,109.352,11.561,106.432,10.342,101.514,1.041,106.978,104.217,11.297,99.382,11.365,106.193
3,0.654,95.67,103.114,9.696,97.208,0.974,11.072,102.548,94.784,106.028,10.55,105.784,1.096,10.307,108.131
4,0.759,95.491,103.35,94.349,114.607,1.05,108.428,106.373,105.758,117.445,105.619,100.593,1.071,98.051,110.508
4,0.832,108.955,112.466,108.669,110.817,1.009,108.517,103.339,99.502,99.404,107.275,112.659,1.091,96.617,110.253
3,0.888,100.558,107.801,10.243,96.954,1.075,11.548,111.877,103.536,94.355,9.732,101.245,1.044,11.314,103.5
4,0.987,102.597,112.517,93.004,109.514,1.001,107.632,111.517,104.722,113.023,103.034,104.622,0.982,108.737,104.853
2,1.275,0.956,98.223,109.659,11.806,103.3,9.972,103.383,1.083,96.162,100.525,10.832,104.837,10.32,92.873
4,1.454,98.672,113.353,96.762,101.823,0.947,98.12,111.3,105.056,103.484,107.166,112.639,1.029,96.761,110.941
4,1.493,105.138,103.793,93.422,107.787,0.945,99.526,112.671,107.456,116.535,96.777,116.397,0.948,111.403,100.313
2,1.528,1.042,104.996,101.252,11.897,102.386,11.093,108.091,1.01,102.59,111.732,10.753,99.935,11.203,106.655
2,1.67,1.002,107.027,112.872,10.216,103.278,11.117,108.655,1.059,98.903,104.92,11.225,116.028,11.072,99.892
2,1.697,1.026,101.582,106.399,11.268,101.791,10.293,93.094,1.073,102.325,106.447,10.422,110.871,10.258,102.085
4,1.704,106.34,117.376,96.798,100.918,1.065,104.465,107.023,102.597,103.711,105.555,118.227,1.001,103.609,97.853
4,1.706,106.682,111.564,94.847,110.132,1.016,95.796,106.891,108.849,109.805,102.593,107.158,0.981,106.741,99.705
1,1.806,114.021,93.214,1.018,103.142,110.234,101.041,98.966,101.435,97.237,1.188,109.866,99.092,114.133,106.424
