task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.063,99.862,114.833,108.078,112.639,0.962,110.241,103.312,103.698,107.799,100.293,100.593,1.029,97.631,110.899
4,0.186,107.061,99.92,109.081,110.52,1.039,111.427,100.973,97.416,103.35,97.061,113.898,1.027,111.533,112.724
3,0.602,100.425,105.541,9.51,93.954,1.05,10.379,101.434,103.615,106.648,10.203,107.831,1.098,10.444,112.752
2,0.626,0.998,91.895,110.777,10.621,109.144,11.481,99.017,1.043,94.773,106.869,11.428,105.096,11.093,109.113
4,1.047,101.068,116.531,92.733,112.305,1.074,109.559,107.081,105.815,105.277,99.356,108.69,1.042,94.803,111.496
2,1.121,0.94,105.349,102.351,11.501,105.966,11.404,107.076,0.991,102.992,102.306,11.242,101.689,11.247,106.095
1,1.16,102.209,97.85,1.192,106.517,100.935,111.415,96.2,113.785,109.608,1.083,116.583,102.375,107.83,99.982
4,1.178,112.454,103.774,108.313,100.58,0.979,95.604,110.107,101.701,105.196,106.252,118.344,1.091,110.339,109.188
3,1.567,109.161,98.793,9.767,105.884,0.977,11.8,117.024,109.171,95.639,9.748,103.131,1.116,11.652,102.701
3,1.635,108.745,106.347,9.648,93.719,1.008,10.132,105.813,106.835,107.153,10.875,96.016,1.04,10.081,114.924
4,1.74,97.421,99.898,104.35,108.498,1.041,98.778,104.359,100.667,108.329,100.302,116.341,0.931,109.318,103.339
2,1.909,0.966,100.109,110.829,10.347,102.571,10.613,95.089,0.961,101.457,104.294,11.885,113.963,9.775,97.206
4,2.068,108.408,106.077,93.729,117.127,0.975,104.422,109.155,112.205,113.744,108.065,103.73,0.986,100.231,99.951
2,2.114,1.036,95.304,105.993,10.486,102.566,11.388,109.43,0.96,97.879,101.11,10.825,104.584,9.968,103.898
2,2.33,1.088,108.117,111.871,11.046,113.976,10.68,92.571,1.045,95.581,118.665,10.736,115.754,9.885,109.11
1,2.333,98.558,104.475,1.129,114.797,100.918,108.794,99.801,109.726,94.832,1.163,102.602,102.536,111.903,106.297
3,2.555,102.49,109.393,10.023,97.775,0.978,11.604,105.111,99.808,96.811,10.322,108.536,1.08,10.799,102.963
3,2.565,95.765,109.567,10.733,108.851,1.145,11.596,109.449,106.762,99.861,10.175,99.018,1.115,10.55,113.946
2,2.864,1.09,94.146,118.399,11.668,106.6,10.719,107.306,0.964,102.373,111.478,11.436,104.713,9.744,101.38
4,3.337,100.814,109.994,94.818,107.418,0.943,107.728,107.156,108.036,108.745,100.869,101.183,1.018,103.638,105.426
3,3.488,92.589,105.131,9.876,106.934,1.143,11.224,110.788,105.882,105.707,10.124,107.777,1.093,11.044,115.87
3,3.56,97.623,107.725,9.589,101.489,0.993,10.904,108.216,98.354,104.892,10.627,101.774,1.127,11.832,116.352
1,3.592,103.646,96.963,1.121,103.142,109.128,106.15,105.519,115.976,97.954,1.06,110.63,110.268,102.143,104.198
2,3.703,0.932,103.982,118.592,11.359,104.76,10.59,105.537,1.048,104.227,100.088,10.37,104.769,9.82,97.408
4,3.833,108.868,112.252,98.778,109.921,0.969,110.241,106.471,105.37,114.691,92.887,108.641,0.938,95.706,106.373
1,3.879,109.045,100.52,1.031,117.109,99.507,116.116,105.519,114.258,107.671,1.182,112.344,103.072,114.04,101.049
1,4.002,110.405,106.888,1.19,101.179,102.765,110.233,109.337,106.657,105.825,1.09,114.361,113.959,101.685,101.188
4,4.006,98.511,110.293,94.491,108.473,1.086,109.876,99.718,105.511,112.51,93.963,105.357,0.921,108.618,100.049
1,4.2,109.165,94.9,1.018,104.443,96.809,103.99,111.582,112.967,94.692,1.054,108.194,99.859,115.388,110.627
1,4.232,116.361,104.667,1.159,115.886,102.628,110.054,108.168,102.456,107.615,1.074,109.136,108.528,115.084,103.39
2,4.372,0.982,106.225,107.345,11.676,115.625,10.569,94.014,1.015,109.054,110.492,11.612,102.478,10.093,103.384
2,4.809,1.036,103.354,104.922,11.447,113.22,10.648,96.796,1.019,98.472,112.655,10.95,117.084,11.323,97.676
3,4.996,106.263,100.485,10.308,95.748,1.135,11.665,104.232,102.249,99.758,9.645,98.287,1.139,10.5,115.833
3,5.405,102.759,105.514,10.23,94.181,0.981,11.002,111.304,105.982,97.16,9.645,107.899,1.02,10.221,107.791
1,5.933,111.688,98.328,1.019,111.026,106.921,118.405,95.061,116.282,99.071,1.158,114.361,97.119,112.161,111.582
4,6.087,94.935,111.899,101.138,110.512,0.929,105.936,96.057,105.317,99.631,102.254,114.348,0.974,94.308,105.09
3,6.156,94.26,106.787,9.826,97.823,1.042,11.706,103.381,104.901,95.098,10.239,95.894,0.983,10.044,115.694
2,6.31,0.953,92.07,106.047,10.567,107.602,9.887,104.782,1.023,100.587,104.873,11.133,113.997,9.795,95.495
4,6.335,106.743,117.333,100.03,110.034,1.071,110.091,99.718,103.095,103.197,106.891,109.405,1.006,98.548,108.732
1,6.401,98.561,97.219,1.096,101.179,97.514,107.606,94.128,116.282,92.976,1.123,117.464,104.106,107.957,97.583
2,6.484,0.946,102.176,100.724,11.442,100.945,9.667,96.895,1.063,106.531,118.41,10.673,111.98,11.184,98.318
1,6.541,104.922,98.089,1.18,106.09,102.134,102.92,104.539,100.495,99.071,1.032,113.905,107.806,111.555,99.286
4,6.73,104.133,107.015,101.736,108.107,1.046,108.782,106.682,105.97,111.705,98.78,112.066,0.934,109.963,100.391
3,7.095,94.274,106.947,10.023,94.145,1.076,11.875,111.424,105.683,93.963,9.35,107.687,1.077,10.904,112.378
2,7.176,1.002,106.865,105.855,11.141,105.895,11.468,109.339,1.039,102.835,103.605,10.877,103.215,10.983,95.86
1,7.428,107.222,103.377,1.139,104.565,97.889,107.942,99.306,102.034,93.364,1.129,116.094,111.693,103.113,98.534
3,7.561,108.393,97.563,10.659,96.048,1.114,11.599,103.956,95.993,100.851,9.506,104.844,1.065,10.234,101.2
4,7.575,103.604,109.316,94.67,101.155,1.03,95.021,112.872,100.641,113.553,95.643,114.035,1.025,101.472,101.853
3,7.698,96.428,105.253,9.48,103.408,0.993,10.007,104.705,106.342,106.764,9.645,102.587,1.061,10.356,107.201
4,7.775,96.747,115.498,97.696,104.623,1.064,96.221,100.191,109.211,99.124,93.417,116.736,0.944,111.294,101.59
