task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.646,99.368,113.504,95.266,110.578,1.039,107.632,105.801,112.205,107.189,106.891,101.852,1.007,108.606,104.52
3,9.673,108.724,95.446,9.462,98.772,1.032,11.483,104.106,99.605,96.775,9.512,107.851,1.011,11.646,109.842
3,9.947,95.636,104.829,11.017,94.461,1.08,10.295,110.551,99.801,99.156,10.046,104.983,1.064,10.183,111.359
2,10.276,1.09,99.285,109.556,10.988,101.719,11.117,107.675,1.028,99.862,112.653,11.099,114.447,9.934,105.299
4,10.447,101.391,98.882,92.93,109.653,1.035,94.232,95.527,106.884,112.095,108.191,112.085,1.075,100.788,108.936
1,10.453,103.969,96.935,1.064,105.173,105.676,117.316,108.629,108.384,98.328,1.042,109.438,113.398,108.922,100.116
4,10.551,107.747,117.193,94.565,110.388,1.011,111.276,97.052,105.752,106.513,97.328,99.945,1.065,102.906,108.332
4,10.583,102.594,99.898,107.735,117.254,0.986,111.488,101.729,98.601,114.554,104.248,116.905,1.071,103.609,109.719
3,10.752,107.623,101.718,10.533,105.903,0.984,11.197,105.7,103.109,95.249,9.329,93.847,1.008,10.075,101.241
3,10.83,98.644,96.334,9.646,95.602,1.018,10.089,113.145,95.018,106.468,9.807,97.683,1.116,10.595,112.702
1,10.949,111.864,105.207,1.021,102.213,104.933,101.566,109.774,100.744,98.813,1.175,103.119,101.84,106.892,110.511
3,11.041,95.098,101.896,9.606,92.76,1.121,10.299,106.026,106.797,106.437,9.531,100.316,1.085,10.817,110.539
4,11.042,105.933,101.7,99.617,102.587,1.045,104.16,109.877,109.308,109.178,97.026,111.555,1.047,95.688,101.76
1,11.39,108.606,93.525,1.188,104.043,112.296,108.797,107.09,115.431,98.898,1.115,108.604,99.008,109.926,99.322
2,11.558,0.973,92.326,111.908,10.948,102.05,10.322,104.861,1.032,95.737,113.944,10.988,106.035,9.92,93.981
4,11.745,95.262,109.973,100.514,101.954,0.981,106.71,105.494,97.136,100.366,99.599,108.144,0.947,105.121,96.057
3,11.95,95.234,94.655,10.473,107.082,1.118,10.358,99.791,99.808,104.254,9.956,105.826,1.098,11.705,101.263
3,12.344,107.308,105.438,11.017,105.884,1.009,10.114,112.248,101.734,106.558,10.793,96.016,1.101,11.888,111.852
2,12.54,1.047,94.494,107.348,11.221,115.703,10.744,93.317,0.957,101.617,109.085,11.2,111.681,10.297,109.903
4,12.666,111.279,114.35,93.521,109.611,1.078,102.982,109.343,101.989,104.855,97.606,104.268,0.984,99.093,108.511
4,12.704,112.585,113.162,101.284,116.579,1.004,96.436,105.531,105.751,108.833,102.162,100.631,1.027,111.08,101.652
3,12.772,92.806,103.179,10.17,107.337,1.148,10.566,115.76,97.974,105.847,10.469,107.844,1.116,10.241,112.964
1,13.013,103.733,107.2,1.011,112.66,110.197,103.23,99.825,101.395,110.266,1.036,111.693,98.124,109.882,98.855
2,13.139,1.038,92.596,104.464,11.582,112.228,11.298,108.037,1.077,94.207,110.442,10.822,104.665,11.287,107.585
4,13.819,107.283,106.868,105.982,115.842,1.043,96.333,99.149,101.409,101.598,102.81,104.736,0.944,101.611,106.215
1,13.911,114.148,99.064,1.105,115.483,105.871,113.193,102.113,102.875,100.541,1.146,100.674,106.136,114.871,97.745
3,14.093,93.167,101.719,9.535,99.581,1.095,11.682,108.509,96.273,95.109,9.353,95.401,1.146,11.901,112.8
4,14.118,106.223,115.616,95.218,103.243,1.045,103.863,101.685,107.287,101.565,92.445,106.589,0.942,110.19,106.515
2,14.278,1.032,93.622,117.833,10.307,99.136,10.408,93.326,0.951,99.29,108.778,11.242,116.943,10.611,92.991
4,14.926,104.225,112.244,94.884,107.961,0.944,96.018,95.592,102.498,105.681,104.581,111.389,1.071,104.152,110.341
1,15.254,109.636,93.753,1.115,102.617,109.794,107.08,105.369,104.133,109.273,1.046,101.342,106.975,117.147,97.613
3,15.261,105.361,110.832,10.745,97.186,1.0,11.84,112.018,101.84,110.977,9.35,95.308,0.985,11.708,100.821
3,15.609,99.251,100.499,10.399,106.746,1.021,11.364,107.164,93.496,97.162,10.892,99.959,0.982,11.739,100.714
2,15.739,1.071,96.852,117.621,10.71,107.026,9.833,107.208,0.975,103.522,105.957,11.08,103.535,10.828,98.83
4,15.951,104.117,101.861,99.941,117.093,1.002,107.018,110.948,107.233,104.485,92.542,118.205,0.948,95.109,107.017
3,16.298,94.775,102.654,10.744,98.553,1.057,10.781,104.362,102.88,94.45,10.043,97.332,1.026,10.328,108.983
3,16.353,107.852,100.923,10.701,104.173,1.144,11.649,108.131,98.295,100.429,10.692,102.075,0.98,10.692,102.612
2,16.482,1.077,97.245,105.957,10.612,115.525,11.072,106.095,1.059,105.119,105.473,11.025,111.619,11.481,107.693
3,16.745,99.338,101.133,9.891,97.823,1.04,11.065,105.252,96.413,102.828,10.935,104.051,1.042,10.599,115.095
1,17.086,103.79,98.461,1.191,117.341,100.548,100.209,108.261,112.67,100.561,1.155,100.885,103.271,110.861,103.071
1,17.26,112.35,102.871,1.122,106.719,113.276,110.487,105.819,102.245,106.08,1.073,105.143,97.628,109.864,107.339
1,17.274,106.398,105.549,1.053,115.92,114.658,117.084,102.451,98.953,108.422,1.119,117.662,101.249,117.834,109.236
4,17.325,109.192,102.379,95.762,106.921,0.978,108.465,101.996,106.363,99.587,95.763,103.096,1.005,95.124,108.958
4,17.687,97.962,103.611,96.337,113.814,0.995,105.488,99.982,112.223,115.045,99.498,102.65,0.96,111.403,105.914
1,17.727,112.484,93.722,1.178,103.192,97.361,112.45,106.438,112.098,108.679,1.103,105.298,105.371,101.877,96.728
1,17.73,110.293,105.34,1.129,110.039,105.096,110.304,109.882,104.11,97.868,1.123,115.558,104.309,112.964,100.775
2,17.796,0.952,99.463,107.583,10.922,100.581,9.697,107.778,0.951,95.993,116.833,11.268,105.345,10.246,107.595
1,17.797,102.456,104.298,1.171,111.221,104.455,100.836,101.138,103.01,109.339,1.07,107.781,100.43,104.401,106.191
1,17.809,113.408,94.415,1.18,102.282,106.76,106.08,104.077,109.223,100.822,1.104,110.148,101.496,106.282,111.623
1,17.873,107.24,106.239,1.069,106.719,99.606,108.4,103.413,104.918,103.009,1.051,108.14,105.661,115.524,95.375
2,18.433,0.994,98.052,109.769,11.042,104.079,10.739,109.317,0.939,94.371,114.868,10.735,108.068,10.265,108.027
2,18.665,1.087,105.587,118.984,10.794,106.698,10.379,104.671,1.091,101.226,110.582,11.554,114.239,10.964,107.472
1,18.69,106.502,100.541,1.189,102.194,107.641,113.193,98.106,100.267,101.068,1.091,107.939,110.879,105.879,105.353
2,18.832,0.937,92.764,116.409,10.598,100.404,11.155,97.125,0.954,106.705,112.608,11.249,109.414,10.229,95.494
2,18.875,0.943,109.203,106.186,10.866,108.3,10.208,96.025,1.043,93.755,107.171,10.816,106.654,11.384,108.41
2,18.946,1.094,101.185,116.833,10.648,103.602,10.309,97.759,1.079,99.041,102.642,10.87,111.464,11.433,100.764
4,18.959,106.453,103.35,94.528,116.29,0.993,98.529,96.695,111.912,115.182,103.894,112.8,1.076,96.333,105.087
2,19.062,1.085,103.567,114.73,11.422,101.265,11.201,106.503,1.049,106.687,102.222,11.099,99.832,11.082,95.923
4,19.084,101.356,112.528,105.001,104.146,0.98,111.533,100.719,108.906,100.96,102.382,105.115,0.951,105.327,107.683
2,19.211,0.931,101.399,112.467,10.047,104.069,10.551,96.507,1.064,106.619,104.527,11.113,102.208,10.507,97.698
3,19.466,99.364,105.151,10.188,94.915,1.125,11.604,103.514,99.275,108.505,10.722,93.021,1.121,10.984,112.519
1,19.571,106.578,95.177,1.18,117.676,111.204,101.358,101.489,110.393,110.127,1.055,101.097,99.905,100.694,96.936
1,19.646,108.717,94.546,1.055,116.779,96.623,106.791,110.942,98.891,106.541,1.008,111.371,114.265,103.327,98.645
2,19.876,0.997,101.696,118.467,10.255,108.738,11.129,97.967,0.996,103.825,116.049,10.65,112.216,10.189,97.851
4,20.029,111.279,112.369,103.624,112.64,1.032,109.325,98.101,110.694,105.693,99.62,114.728,0.961,110.716,98.101
4,20.427,110.888,114.522,98.705,103.836,1.009,111.427,98.928,102.099,100.165,106.615,109.672,0.997,110.754,100.867
2,20.737,0.988,95.338,107.583,11.025,111.123,10.309,99.917,0.969,101.401,113.883,10.596,115.996,11.313,99.196
1,20.831,100.955,108.731,1.046,109.256,103.914,115.553,98.137,99.746,106.547,1.164,114.049,97.662,107.13,110.93
2,21.229,1.078,104.161,101.412,11.384,107.205,10.444,105.375,1.055,105.461,110.146,10.192,108.103,10.275,106.936
3,21.282,98.923,97.822,10.533,106.098,1.064,10.01,112.631,98.374,109.884,11.017,98.874,1.038,10.353,104.171
4,21.592,99.908,107.194,94.441,101.379,0.925,97.27,98.669,108.007,106.389,100.805,104.611,1.043,103.16,112.904
4,21.771,111.138,110.601,98.035,117.422,0.95,97.112,98.715,110.396,107.326,102.023,113.39,1.092,96.573,110.778
3,21.845,95.759,98.124,10.454,104.719,1.05,11.888,111.421,98.773,102.085,10.054,104.827,1.008,11.199,111.694
2,21.852,1.091,100.386,118.665,10.146,114.529,10.304,103.906,0.954,92.878,106.467,11.725,116.045,11.228,99.4
3,22.081,109.894,111.28,10.63,94.302,1.124,11.498,117.522,103.413,99.302,10.876,93.697,0.983,11.134,114.031
3,22.159,103.588,98.461,9.887,104.639,1.144,10.512,111.157,100.775,110.278,10.568,97.129,1.1,10.017,114.151
4,22.723,96.456,108.365,97.072,114.121,0.98,98.743,110.904,95.834,102.034,102.538,110.892,1.008,98.874,97.186
3,22.884,93.298,104.432,10.913,104.512,1.148,11.364,103.84,105.941,104.107,10.094,97.752,1.143,10.072,114.656
1,22.934,101.683,94.546,1.006,100.029,97.361,118.145,103.922,109.415,101.518,1.061,109.962,102.544,114.843,96.728
4,22.96,108.626,109.025,95.785,117.422,0.938,103.864,95.656,108.124,103.307,104.926,106.68,0.946,109.667,98.405
1,22.983,98.61,93.543,1.166,114.035,102.516,105.466,102.065,105.545,104.466,1.029,117.02,108.642,105.177,98.181
2,23.38,0.98,105.43,105.855,11.207,108.777,10.971,103.23,1.064,102.772,118.733,11.465,114.375,9.717,99.759
3,23.442,106.915,105.11,10.816,91.924,1.041,11.484,102.846,101.004,110.059,10.183,104.036,1.138,10.596,103.375
3,23.454,106.263,96.723,10.834,107.673,0.988,11.627,109.138,102.613,105.541,9.674,105.466,1.132,10.863,117.198
4,23.475,98.699,113.389,107.04,99.878,1.045,98.283,96.236,96.151,99.575,92.958,104.736,0.928,98.251,110.948
4,23.708,112.329,113.234,93.004,106.913,1.032,95.273,97.498,100.772,112.251,105.582,103.028,1.051,107.043,97.473
1,24.186,116.056,103.222,1.077,104.455,114.549,116.624,95.981,108.463,106.51,1.048,103.142,112.494,111.233,95.589
4,24.278,111.667,108.184,96.151,104.089,0.978,108.119,97.858,111.667,109.251,98.053,108.45,1.003,97.119,103.57
3,24.603,98.77,109.28,9.668,95.784,1.012,10.102,104.008,98.422,104.627,9.509,97.83,1.038,11.22,99.673
1,24.622,102.981,93.722,1.175,113.174,105.341,105.096,101.62,104.65,95.204,1.113,104.345,105.055,103.076,110.266
1,24.678,116.751,97.948,1.058,115.483,99.973,101.533,109.127,109.259,95.879,1.179,99.324,105.717,103.961,99.112
4,24.816,105.511,102.796,93.056,99.737,1.092,109.094,111.336,112.417,107.805,99.751,105.666,0.99,98.127,99.951
4,24.835,109.211,109.734,99.08,100.605,0.946,104.941,95.527,112.585,110.764,105.45,108.142,1.032,110.307,97.969
2,25.166,0.964,107.558,103.646,10.56,106.284,10.161,93.317,1.016,107.648,116.085,11.668,103.967,10.822,94.006
4,25.167,108.219,117.472,107.309,107.677,0.963,107.728,102.173,106.734,114.328,102.81,109.156,0.977,101.34,104.385
3,25.182,98.764,96.892,10.473,102.635,0.998,11.556,102.35,108.151,108.0,10.633,100.819,1.055,11.312,111.472
4,25.429,108.292,98.917,99.394,105.449,0.976,101.532,96.829,111.909,117.578,101.141,103.558,0.963,102.584,96.848
4,25.528,107.417,99.124,102.872,118.346,1.014,105.94,97.575,104.734,116.198,107.257,111.171,0.929,102.649,95.075
3,25.731,97.084,94.784,9.429,107.205,1.075,10.839,112.553,94.373,94.125,11.025,93.313,1.117,10.781,112.81
3,26.295,106.847,95.162,10.691,95.643,1.034,11.458,117.519,93.394,110.512,9.768,96.954,1.026,11.836,101.769
1,26.303,108.622,109.682,1.121,115.609,105.012,108.969,96.581,111.188,96.924,1.143,101.74,111.858,114.961,101.798
1,26.41,100.64,107.671,1.175,114.411,110.376,114.845,102.95,114.613,98.714,1.157,104.646,96.479,118.665,104.157
4,26.482,99.16,107.39,108.259,108.519,1.055,102.982,103.891,103.236,106.987,106.191,100.419,1.01,99.798,105.84
4,26.871,106.634,105.684,103.43,115.091,0.93,97.299,107.907,109.332,99.694,102.829,102.37,1.05,106.132,105.952
1,26.913,110.89,95.094,1.164,110.27,103.149,104.802,106.504,114.125,108.706,1.035,105.979,99.092,106.819,102.764
1,26.995,105.6,105.34,1.077,106.05,98.41,113.378,100.493,100.713,103.752,1.043,114.101,112.739,116.937,107.845
1,27.137,104.212,96.689,1.06,112.853,103.914,110.279,111.049,107.494,95.958,1.029,104.372,99.067,109.083,98.102
3,27.328,94.356,109.141,10.907,95.701,1.062,11.553,110.883,93.795,98.243,9.713,97.016,1.0,10.839,113.452
4,27.407,102.384,107.518,107.035,106.724,1.016,98.986,108.704,99.301,108.221,99.082,110.892,0.994,95.157,105.647
2,27.475,1.073,106.966,112.333,10.6,106.215,10.442,100.233,1.057,105.34,101.737,11.345,103.279,11.399,106.225
3,27.478,97.238,105.131,10.239,104.858,1.084,11.43,103.851,109.035,99.097,9.967,107.845,1.12,10.446,102.616
2,27.48,1.017,102.919,102.921,11.086,101.576,10.71,109.44,0.968,101.121,111.265,11.281,104.123,11.198,101.581
2,27.544,1.094,98.561,114.363,11.441,112.594,11.369,105.503,0.997,98.681,101.463,11.399,99.782,10.211,105.559
3,27.671,103.895,94.784,9.471,98.697,0.988,10.168,109.601,102.403,109.152,9.579,93.686,0.985,11.492,109.424
3,27.787,95.614,109.898,9.428,93.47,1.055,10.49,103.127,94.839,95.162,9.803,97.016,0.985,10.41,108.04
3,27.929,106.903,107.336,9.784,107.735,1.116,10.939,105.958,109.857,109.299,10.692,100.488,1.071,10.632,114.625
1,28.058,108.07,107.961,1.027,114.561,100.12,104.21,99.497,112.334,104.522,1.049,102.914,108.422,103.127,103.304
4,28.074,106.423,102.301,101.656,100.419,1.022,110.46,96.968,112.559,112.754,92.705,105.141,0.928,108.428,100.412
4,28.166,96.151,99.528,108.932,102.907,0.949,108.727,109.489,111.946,114.582,104.211,112.265,1.039,97.767,102.175
4,28.363,111.119,103.135,96.155,101.006,1.053,103.698,103.676,99.224,111.335,107.651,107.445,1.061,100.765,103.992
4,28.528,96.436,99.898,108.467,107.275,0.934,104.752,110.64,108.868,105.064,107.035,109.055,1.048,99.518,112.626
3,28.712,97.37,108.858,10.719,104.465,1.14,11.685,107.932,105.982,111.021,10.546,104.884,1.1,10.534,110.292
3,28.896,103.722,97.16,9.729,101.664,1.147,10.07,99.42,95.729,111.416,10.78,96.864,1.052,11.165,105.495
3,28.914,105.815,104.382,10.627,103.54,1.143,11.178,109.973,93.457,102.828,10.585,98.214,1.01,11.529,110.132
3,29.109,102.49,106.211,10.541,96.999,0.985,11.53,101.719,93.462,104.745,9.894,103.54,1.151,10.81,111.497
2,29.149,0.93,107.125,102.252,10.362,114.31,10.177,99.851,0.935,105.271,110.12,10.158,104.639,10.444,102.372
4,29.372,100.747,108.297,102.998,115.762,1.035,108.454,112.628,104.224,116.25,103.034,107.436,0.942,109.829,107.777
3,29.406,105.361,98.395,10.64,103.819,1.157,11.518,109.884,92.859,101.287,10.959,100.069,1.036,11.379,103.404
1,29.593,111.604,107.33,1.174,111.439,99.657,117.147,95.852,114.062,107.574,1.015,112.66,100.963,108.4,110.806
1,29.616,116.021,97.468,1.163,114.281,99.84,107.333,107.676,103.421,93.364,1.161,113.449,100.291,111.685,99.728
1,29.993,115.945,107.339,1.066,105.246,100.005,103.462,103.506,109.106,94.669,1.182,110.572,102.941,114.845,104.063
2,30.583,1.003,94.166,112.121,10.649,115.742,10.94,101.581,0.999,101.775,112.53,11.863,107.026,11.178,92.623
4,30.742,102.803,104.39,96.374,103.919,1.058,98.904,107.664,103.024,103.372,95.626,107.227,1.031,98.151,96.976
4,30.828,101.034,103.054,105.405,108.358,0.993,97.374,106.515,100.626,113.578,105.929,113.955,1.006,97.284,103.818
1,31.117,108.665,96.956,1.191,115.71,101.116,114.56,103.019,111.764,94.383,1.05,100.883,106.365,116.764,102.783
1,31.215,100.619,94.065,1.078,116.952,101.212,116.457,105.754,112.125,98.937,1.06,106.858,108.18,100.755,106.123
4,31.25,98.696,99.725,108.913,101.954,1.093,107.494,104.59,102.314,112.998,108.357,106.486,1.029,98.85,102.173
2,31.267,1.017,92.454,103.756,11.322,109.825,10.911,97.676,1.06,105.964,113.997,11.045,101.576,11.083,101.538
1,31.449,108.049,109.346,1.044,112.198,112.993,117.356,101.065,110.675,104.766,1.048,101.074,111.982,116.485,107.81
4,31.671,102.714,100.628,103.416,108.655,0.98,105.401,97.622,100.601,114.293,108.237,109.596,1.044,95.688,95.666
1,31.877,101.852,104.395,1.014,116.234,111.053,103.593,106.222,110.405,95.513,1.15,113.888,106.324,108.367,106.557
1,31.903,109.738,104.746,1.133,105.082,97.628,101.662,97.272,101.195,93.214,1.099,105.998,110.268,112.787,94.135
2,31.928,0.963,101.691,104.691,11.1,100.043,10.668,94.279,0.942,93.001,108.9,10.95,116.935,11.011,94.259
1,31.983,106.427,109.806,1.02,113.551,99.819,107.08,100.661,116.208,106.47,1.058,101.035,106.411,114.332,106.445
2,32.215,1.0,101.123,104.282,11.883,108.852,10.597,108.078,1.056,104.348,118.177,11.383,116.358,11.315,105.491
4,32.413,103.974,116.358,93.397,104.741,0.968,110.835,106.765,107.947,109.791,101.162,110.132,0.994,103.638,110.769
4,32.579,97.316,109.746,96.319,110.526,0.924,100.6,106.674,105.169,109.471,94.705,114.891,1.092,105.854,98.149
1,32.775,112.667,97.29,1.098,110.355,101.157,112.044,106.146,104.212,107.368,1.143,114.694,111.566,108.789,101.697
1,32.824,100.713,105.065,1.098,99.645,104.91,110.487,95.924,115.934,97.29,1.113,112.439,101.496,106.388,96.509
4,32.828,100.285,113.353,101.011,108.144,1.055,107.319,112.778,107.016,104.561,102.808,109.309,0.947,107.885,108.725
2,32.837,0.976,99.862,113.997,10.648,103.589,10.038,109.473,0.991,98.494,115.687,11.764,112.691,10.727,106.789
3,32.868,103.726,101.84,10.131,107.634,1.104,10.081,103.103,103.722,110.158,10.013,105.586,1.094,11.01,109.872
2,32.99,1.084,109.121,105.398,11.768,106.914,10.473,102.712,0.945,95.252,104.8,10.318,116.095,9.867,108.178
1,33.208,103.915,106.913,1.098,110.143,112.614,104.093,106.6,113.307,99.764,1.055,115.978,103.791,112.209,104.476
2,33.311,0.99,105.857,114.094,11.338,117.616,11.48,103.144,0.982,100.361,118.425,11.13,114.516,9.703,106.398
3,33.346,101.523,106.347,10.286,92.394,1.123,11.084,110.327,98.42,107.914,10.927,105.152,1.016,10.77,109.519
3,33.408,103.974,104.491,10.557,95.812,1.066,11.438,105.088,106.847,97.787,10.232,94.73,1.142,10.408,107.646
2,33.796,0.949,96.457,114.154,11.911,116.185,10.49,108.096,1.06,107.167,101.435,10.587,117.733,11.47,94.148
1,34.008,99.718,105.34,1.02,114.411,99.107,107.933,102.587,109.052,98.14,1.035,114.036,98.496,108.059,105.515
3,34.16,107.568,95.346,10.399,98.369,1.101,10.858,108.73,95.614,95.446,9.999,104.613,1.096,10.466,112.2
4,34.347,100.687,110.649,94.297,111.806,1.041,103.11,111.498,106.682,110.473,102.361,103.151,1.004,106.635,100.467
3,34.536,96.288,108.3,10.342,97.634,1.109,11.63,112.099,107.093,102.579,10.871,99.246,0.993,10.395,102.84
4,34.626,110.558,112.869,92.949,101.846,1.01,97.429,109.785,104.872,109.095,93.933,109.704,0.964,100.08,111.97
1,35.273,104.308,106.239,1.05,103.876,112.11,101.566,105.171,104.222,95.088,1.17,113.893,103.011,110.866,107.318
4,35.475,107.276,107.921,100.607,107.272,0.93,111.8,104.401,106.294,114.155,106.446,115.275,1.058,95.178,98.176
2,35.579,1.065,97.194,117.172,11.845,111.144,10.346,92.998,1.009,92.326,118.368,11.912,107.825,10.821,98.302
4,35.69,100.412,115.403,94.564,103.598,0.925,104.054,106.181,96.573,103.096,102.863,114.587,1.09,111.294,103.276
4,36.125,98.409,101.146,94.653,103.443,0.959,108.904,100.504,94.911,105.525,94.244,107.961,0.931,101.143,97.853
2,36.261,0.951,99.769,109.481,10.738,109.384,11.21,97.581,1.034,105.375,105.955,10.392,115.754,10.959,94.713
