task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.08,104.241,97.139,9.468,101.829,1.0,11.575,99.931,94.792,97.875,10.228,101.899,1.132,10.214,105.74
1,0.104,113.19,108.679,1.105,115.882,96.763,106.147,109.619,116.281,96.9,1.176,100.978,113.901,105.466,108.828
1,0.287,102.462,96.447,1.051,108.047,101.779,101.662,105.931,102.337,95.879,1.171,110.502,111.873,103.184,101.04
2,0.612,1.006,98.825,103.066,10.66,102.846,10.386,104.538,1.061,98.617,109.77,11.331,100.582,10.138,107.11
3,0.756,108.724,94.093,10.969,93.335,1.152,11.784,108.723,106.133,99.156,10.107,108.62,1.133,11.553,110.725
2,0.757,1.095,96.162,116.409,10.33,115.305,11.178,102.898,1.08,107.448,100.556,10.071,106.8,10.384,99.075
4,0.899,94.943,115.305,108.088,101.441,1.071,96.033,106.515,107.949,114.679,92.958,101.308,0.933,109.328,96.406
4,1.087,99.721,112.808,104.655,101.407,0.933,99.657,107.394,105.833,107.469,96.062,105.679,1.012,108.727,101.66
3,1.538,103.722,107.456,9.744,103.186,1.026,11.389,115.589,101.685,102.361,9.767,95.429,1.047,11.733,100.461
4,1.539,103.095,101.532,95.763,113.101,0.94,105.845,104.572,109.04,113.807,108.191,114.641,1.013,95.453,104.949
2,1.898,1.079,92.854,112.546,10.825,101.265,10.16,107.665,1.036,104.604,104.922,10.143,100.387,11.418,107.752
2,2.022,1.087,100.149,104.088,11.877,100.051,10.507,104.963,1.074,104.896,113.785,10.194,113.138,9.99,106.655
1,2.027,104.794,108.749,1.192,107.075,106.007,102.349,103.445,104.206,99.708,1.094,105.597,108.152,101.967,108.898
3,2.063,106.903,104.204,9.436,109.124,1.151,10.916,108.712,93.133,100.684,10.929,98.447,1.138,10.57,107.646
2,2.369,1.043,108.832,118.393,11.244,101.855,10.795,95.66,0.963,99.388,110.582,11.676,109.418,10.457,96.381
4,2.569,102.354,99.631,94.961,107.811,0.994,97.014,106.093,107.81,111.442,102.946,114.531,1.003,102.269,101.139
2,2.691,1.002,100.128,106.467,11.045,105.565,11.455,95.922,1.037,102.362,103.077,11.865,111.619,11.018,107.882
2,2.804,1.09,102.531,117.328,10.358,101.474,11.068,109.159,1.031,105.6,118.775,11.491,105.639,10.898,95.812
1,2.979,108.512,108.706,1.06,100.148,111.22,117.316,100.683,109.332,96.416,1.172,110.953,107.941,101.007,102.44
3,3.131,108.724,95.0,10.174,99.879,1.059,10.11,115.513,95.228,105.366,9.415,106.934,1.028,11.574,99.009
3,3.253,94.217,94.851,10.295,104.218,0.991,10.406,104.106,104.831,108.273,10.875,93.487,1.078,11.035,111.581
3,4.117,109.376,102.427,10.525,97.479,1.083,11.441,103.539,94.839,110.942,10.307,99.184,1.102,10.885,111.274
4,4.162,102.314,99.587,108.353,114.047,0.972,95.109,105.647,103.281,116.502,95.943,106.277,1.057,101.544,108.452
2,4.291,1.055,108.823,116.923,11.892,110.594,10.309,93.595,0.951,96.938,110.425,11.416,107.616,11.255,95.022
2,4.411,1.095,107.066,118.341,10.219,99.386,11.385,96.351,1.08,103.39,108.656,11.342,112.548,10.172,107.752
2,4.626,1.078,93.888,102.621,11.561,107.192,11.287,108.093,1.085,103.171,101.849,10.462,111.635,11.22,96.679
1,4.704,101.896,101.314,1.025,104.04,96.447,105.025,101.199,109.599,102.641,1.06,103.765,96.479,105.096,109.338
2,5.304,1.087,99.463,110.794,11.381,115.699,10.147,98.467,1.015,105.914,104.246,11.784,106.8,10.345,98.467
2,5.359,1.064,93.955,102.964,10.59,115.764,9.735,97.294,1.059,98.459,104.294,10.464,115.638,10.181,103.105
4,5.404,110.299,112.722,94.664,117.776,0.973,111.387,104.406,102.363,110.71,102.872,118.173,1.058,106.369,112.473
1,5.408,103.933,104.716,1.029,101.391,113.398,104.802,105.407,112.247,97.067,1.113,111.767,109.488,105.426,95.417
1,5.425,102.204,103.026,1.106,103.142,96.959,107.038,100.705,111.577,97.954,1.067,108.388,101.867,113.251,98.691
2,5.462,1.097,92.42,105.622,11.055,106.77,10.622,100.805,0.992,99.007,101.124,11.884,104.88,10.054,105.064
3,5.548,95.018,110.162,10.97,95.632,0.987,11.342,106.793,101.375,111.046,9.588,100.413,1.059,11.602,116.188
