task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.037,96.603,112.733,92.055,111.614,1.053,104.334,103.914,99.829,109.905,94.146,108.641,1.048,106.283,112.778
4,0.431,100.13,113.982,99.818,111.935,1.012,100.681,101.522,102.17,98.926,107.199,101.124,1.009,105.691,97.925
3,0.436,101.184,109.184,9.78,104.582,0.979,10.817,116.047,98.748,95.862,10.726,105.104,1.069,10.406,102.988
1,0.508,106.121,93.238,1.192,117.019,108.435,109.507,106.475,111.139,93.948,1.056,113.6,102.941,113.157,94.878
3,0.598,105.013,106.88,10.096,102.921,1.025,10.221,113.458,106.154,107.911,9.645,100.413,1.018,10.758,111.477
1,0.835,109.106,103.323,1.121,106.311,100.629,111.094,98.188,112.125,103.952,1.144,100.952,105.894,109.984,106.099
1,0.872,102.512,93.589,1.141,115.972,103.874,115.812,97.673,106.743,108.116,1.025,101.918,110.486,107.39,105.08
3,0.936,102.882,104.51,10.892,93.149,1.046,11.107,116.99,93.56,104.491,10.989,101.756,1.017,11.538,111.575
2,1.095,0.992,103.928,105.09,10.241,107.539,10.786,102.912,0.939,99.48,117.707,10.122,99.782,9.692,101.422
1,1.265,99.993,107.683,1.149,103.216,97.604,111.415,96.187,109.738,95.794,1.118,103.026,101.368,107.313,98.884
2,1.27,1.0,96.611,110.597,10.727,113.63,10.379,104.932,0.97,93.612,118.975,11.105,101.855,10.32,103.472
4,1.4,104.309,107.156,100.106,99.724,1.05,104.154,95.791,97.666,114.525,93.397,115.57,0.947,111.294,95.785
4,1.414,96.765,112.733,97.122,106.724,0.926,95.365,99.182,106.488,112.005,99.188,101.193,0.994,105.857,99.346
4,1.48,111.395,112.463,92.887,110.526,1.064,105.488,96.145,111.856,111.244,105.124,112.234,0.992,94.79,110.341
3,1.482,108.455,102.828,10.568,92.374,1.151,11.421,104.64,93.079,104.551,10.775,100.731,1.111,11.31,114.943
1,1.689,113.876,98.58,1.19,108.7,110.486,116.273,106.456,108.741,109.721,1.136,116.464,110.486,108.232,103.147
1,1.768,110.655,94.626,1.156,112.709,105.469,115.553,108.223,103.333,106.888,1.136,104.702,101.478,114.516,107.681
3,1.972,96.273,106.193,10.92,103.406,1.089,10.902,115.611,101.866,101.318,10.726,103.778,1.021,10.044,116.796
