task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.283,101.749,112.726,101.84,117.917,1.087,111.11,107.769,110.669,103.256,102.294,107.504,1.021,99.793,103.493
4,6.303,109.795,114.391,101.162,106.1,0.941,107.632,99.412,104.225,113.389,105.734,99.963,1.016,97.686,107.569
3,6.532,97.796,103.934,10.161,104.722,1.104,11.708,105.186,106.568,110.687,9.823,101.748,1.136,10.422,99.521
4,6.558,108.219,110.174,100.516,100.482,0.963,102.82,109.052,95.779,109.054,104.404,116.905,1.041,104.359,103.928
3,6.662,93.776,105.392,10.55,96.769,1.13,11.725,99.624,102.397,102.579,10.755,93.461,0.994,11.401,115.551
2,6.683,1.073,96.435,114.76,10.89,112.575,11.394,109.231,1.089,92.987,112.883,10.689,117.622,10.635,94.148
1,6.727,106.968,103.202,1.035,115.988,96.99,115.003,102.551,110.405,95.204,1.129,107.516,97.628,116.436,109.619
3,6.88,97.762,99.798,10.81,97.332,1.126,10.895,108.712,96.811,106.788,9.48,99.255,1.071,11.208,103.65
2,7.087,1.093,92.764,112.88,10.358,112.394,9.871,103.657,1.009,103.566,116.556,11.397,104.98,10.429,95.77
4,7.137,104.271,99.034,108.171,99.912,1.057,107.863,112.209,102.219,114.548,107.61,99.766,1.057,104.799,98.343
4,7.385,111.133,116.502,99.197,102.587,1.041,103.705,103.318,111.03,112.759,102.81,102.649,1.052,111.488,103.137
4,7.572,104.55,102.728,100.673,102.715,1.064,101.99,111.389,110.474,117.098,99.996,105.132,1.047,99.657,109.121
2,7.724,0.97,100.134,108.072,11.611,110.477,11.121,109.287,1.009,94.727,110.116,11.501,106.875,9.719,106.317
4,7.929,96.947,99.575,105.628,112.992,1.087,102.538,103.289,102.309,111.841,94.42,114.54,1.073,95.157,101.937
1,8.372,100.05,103.026,1.132,115.025,108.653,111.895,106.311,99.204,100.071,1.1,101.314,112.432,108.729,95.984
2,8.772,1.096,91.926,115.157,11.092,104.767,9.963,109.988,1.035,101.221,117.843,10.621,112.371,11.313,108.317
3,8.812,110.033,98.138,10.965,92.404,1.152,11.021,107.201,94.552,96.38,9.606,107.673,1.079,11.386,115.62
2,9.314,1.097,99.937,118.012,10.867,113.787,9.697,96.796,0.955,94.647,106.229,11.651,107.984,9.866,95.922
4,9.424,111.119,107.946,99.114,109.672,0.925,98.752,107.361,99.224,107.473,99.996,100.58,0.978,111.005,107.569
1,9.596,111.661,98.975,1.187,113.6,113.633,101.869,100.683,105.904,108.883,1.126,102.533,106.303,101.739,109.435
3,9.695,95.032,101.37,10.255,96.016,1.152,10.933,115.507,102.491,104.892,11.017,92.865,1.021,10.132,111.103
4,9.7,104.81,102.111,96.52,111.077,1.002,94.79,108.602,104.95,100.443,104.378,115.963,0.924,105.944,110.537
1,9.849,116.972,97.093,1.068,111.686,108.642,111.933,97.673,112.667,104.466,1.156,103.699,113.008,103.099,98.39
1,10.01,112.464,93.104,1.015,99.543,99.678,114.504,108.77,109.332,98.461,1.131,116.489,105.21,116.395,109.649
2,10.068,0.994,101.514,111.036,11.518,102.774,10.005,92.725,1.083,98.07,112.859,10.635,112.141,10.295,104.807
4,10.364,110.236,103.054,94.229,113.984,0.931,110.46,103.417,109.833,111.223,108.043,100.681,0.92,95.273,95.513
4,10.367,95.163,100.693,102.874,109.982,1.035,104.48,111.444,98.866,110.095,101.033,102.336,0.951,111.665,103.312
3,10.601,103.732,97.403,9.861,93.11,0.987,10.587,103.712,97.479,99.992,9.575,108.243,1.095,10.026,99.23
1,10.924,104.918,110.063,1.054,102.196,99.973,100.413,104.996,110.441,99.427,1.132,102.687,96.761,103.727,108.46
2,11.01,1.036,97.187,115.94,11.338,107.192,10.363,92.815,0.957,97.103,118.634,11.676,108.207,11.231,109.465
3,11.013,101.545,107.456,9.835,98.534,1.008,10.934,109.828,105.013,94.098,9.703,101.392,0.974,10.808,105.197
3,11.684,99.904,96.111,10.155,106.576,1.018,10.8,117.437,107.712,104.317,10.973,108.384,1.004,11.329,115.474
1,11.728,99.95,107.24,1.179,114.43,105.669,107.57,102.389,105.545,95.475,1.067,107.508,104.614,113.98,111.582
1,11.864,106.352,107.265,1.041,115.616,112.528,115.003,95.204,100.771,99.006,1.155,116.927,111.344,107.465,103.179
4,12.15,100.006,108.388,94.613,106.638,1.042,98.691,108.974,105.065,104.864,108.038,108.123,0.927,97.505,97.272
4,12.227,111.534,115.346,103.191,102.069,0.975,96.471,102.115,105.833,109.743,96.042,116.22,1.036,96.379,104.308
2,12.323,1.036,104.827,110.399,11.121,115.108,10.256,102.238,1.032,96.381,107.037,11.178,112.228,11.041,98.421
4,12.381,95.421,110.202,99.685,104.542,1.02,106.569,97.263,105.316,100.077,94.721,105.502,1.03,102.951,103.061
1,12.557,114.139,106.228,1.178,102.282,104.933,115.97,101.449,103.934,93.104,1.067,102.002,102.544,106.586,97.493
4,12.712,108.921,100.443,98.176,109.347,0.928,95.453,112.285,96.115,112.172,106.392,105.106,0.948,96.287,97.745
2,13.011,0.963,95.951,117.238,10.99,103.071,11.469,105.503,1.055,108.37,104.294,11.225,101.274,10.94,102.238
4,13.091,99.409,113.763,101.141,110.52,0.993,105.357,96.883,107.452,107.172,93.383,110.641,0.969,100.401,104.465
4,13.251,112.557,110.178,103.201,116.22,1.078,98.477,98.863,96.435,100.088,106.997,99.921,0.938,105.296,95.759
2,13.293,1.082,107.75,112.546,11.025,111.917,10.788,98.8,1.059,94.366,118.909,11.676,102.672,10.967,103.967
3,13.748,99.034,95.967,10.33,95.656,0.979,11.476,99.967,108.364,97.356,10.342,98.732,1.026,10.608,113.129
3,13.75,99.722,97.093,10.476,104.409,1.1,11.888,107.077,96.988,99.662,9.51,109.124,0.996,10.795,99.978
4,13.958,105.074,110.531,94.427,107.677,1.082,106.942,103.564,95.63,111.734,102.158,108.794,1.022,105.112,101.996
3,14.074,96.273,100.129,9.466,103.252,1.132,11.421,111.694,105.836,98.381,9.803,95.315,1.009,10.821,108.746
2,14.18,1.095,108.709,108.157,10.882,104.712,10.468,102.001,1.036,96.807,115.921,11.2,109.414,10.501,92.747
2,14.223,1.013,109.156,111.32,10.33,112.115,10.406,98.465,1.025,98.294,106.742,10.517,102.28,10.207,107.02
4,14.325,110.558,102.567,98.215,101.254,1.021,95.365,98.994,112.479,116.603,98.126,101.211,0.96,110.277,100.867
1,14.531,99.403,101.967,1.108,112.751,114.212,114.332,110.954,107.222,94.221,1.008,100.828,109.954,106.145,99.363
3,14.656,93.51,109.639,10.252,92.444,0.986,10.545,103.153,104.953,104.792,10.929,106.718,1.065,10.589,99.487
2,14.758,1.026,106.962,107.148,11.486,116.478,10.965,92.961,0.981,92.474,109.649,10.709,102.211,10.888,100.677
4,15.277,110.53,109.55,102.052,106.125,0.939,102.713,111.371,105.782,116.502,94.328,103.971,0.969,108.794,96.727
2,15.502,0.991,102.675,118.177,11.676,103.358,11.439,105.839,1.064,108.467,118.467,10.826,111.379,11.369,108.4
1,15.638,111.685,100.071,1.02,102.602,103.655,103.119,99.306,113.627,107.265,1.136,110.811,111.754,114.04,98.382
1,15.758,101.419,93.753,1.179,107.781,113.959,106.145,99.977,101.563,96.423,1.034,108.591,106.678,118.213,102.451
4,15.929,110.661,110.489,99.996,101.214,0.934,98.669,99.449,108.066,98.867,104.581,113.723,0.966,109.141,107.414
2,16.027,1.092,98.472,101.76,10.667,114.893,10.42,100.677,1.096,101.626,107.853,11.698,112.413,11.331,97.759
3,16.199,106.594,94.751,9.917,107.48,1.144,11.098,109.365,109.359,107.453,9.491,105.644,1.065,10.208,101.313
3,16.22,101.205,110.512,10.302,102.893,1.055,10.409,101.719,97.104,96.086,10.53,100.095,1.12,10.39,109.842
4,16.417,101.05,117.084,94.721,104.279,1.074,99.329,99.055,104.995,111.578,106.827,116.421,1.015,100.943,105.708
4,16.531,98.247,107.712,101.344,117.154,1.058,94.744,109.277,98.772,106.264,94.474,118.16,0.98,106.9,106.394
1,16.751,102.693,103.809,1.172,107.001,106.303,107.942,111.183,108.717,99.409,1.183,112.466,114.576,106.246,102.113
1,16.777,104.731,102.643,1.173,106.719,102.735,118.425,100.609,110.121,103.009,1.016,113.507,103.624,113.987,102.383
3,17.013,99.647,104.604,10.339,92.394,1.056,10.495,113.306,107.871,109.092,10.421,109.1,0.979,11.572,116.118
2,17.123,0.985,107.334,107.113,11.428,111.051,10.001,94.44,0.959,98.472,105.087,10.056,99.938,10.104,101.327
1,17.657,109.165,101.876,1.145,102.933,113.073,99.919,111.784,116.544,101.222,1.133,99.828,105.974,100.176,110.051
1,17.737,110.564,99.417,1.145,104.206,108.252,116.618,98.884,98.953,99.456,1.035,101.544,109.104,106.769,100.493
2,17.783,0.984,99.486,106.229,11.789,116.918,10.495,109.317,1.003,105.356,100.256,11.584,110.583,10.338,105.537
4,17.986,99.454,103.31,105.001,106.985,0.956,97.567,104.637,106.779,103.327,95.731,117.559,0.942,105.634,108.602
3,18.105,97.435,103.205,9.642,96.72,0.996,11.387,99.051,93.859,111.021,10.683,95.309,0.99,10.466,99.646
3,18.378,109.486,94.98,10.692,104.613,1.066,10.199,105.186,99.485,104.28,10.333,106.886,1.146,11.095,115.704
3,18.428,104.703,104.44,10.253,100.108,1.094,10.226,99.009,94.297,106.209,10.883,98.335,0.982,11.578,112.991
2,18.678,1.003,95.581,102.06,10.128,113.63,9.78,97.176,1.014,100.965,107.101,10.526,117.684,10.635,94.44
1,18.802,100.017,107.819,1.075,108.721,109.357,103.884,95.792,107.281,104.393,1.036,104.674,106.921,103.535,107.15
2,19.214,1.045,104.034,116.743,11.148,99.474,10.651,96.306,1.1,101.092,113.129,10.655,111.881,10.611,95.531
3,19.304,97.796,97.093,10.803,103.273,1.063,11.57,99.422,97.367,101.242,9.933,99.651,1.065,10.617,110.222
4,19.367,107.497,110.899,99.62,99.853,0.943,111.252,99.727,96.456,117.284,108.502,116.43,1.019,97.441,99.694
1,19.43,107.081,106.627,1.112,102.676,101.682,107.23,101.032,107.281,95.964,1.126,113.328,107.76,106.344,95.031
4,19.477,111.119,110.364,94.24,102.37,1.006,109.204,104.239,109.498,114.554,96.255,111.94,0.99,104.752,102.123
1,19.747,112.042,94.765,1.143,102.213,103.7,110.382,94.561,105.762,93.171,1.158,112.439,99.507,110.382,98.39
2,19.833,1.097,95.799,104.804,11.688,112.487,10.522,103.918,1.033,109.024,110.116,10.184,105.096,10.5,109.279
4,19.892,101.242,110.57,97.247,101.441,0.944,100.219,99.705,104.429,114.328,102.158,114.903,0.961,96.561,96.922
3,20.425,97.37,104.104,10.908,96.862,1.055,11.148,111.644,102.613,103.432,10.533,95.489,1.005,10.092,107.828
2,20.472,1.094,98.437,104.374,11.106,116.512,11.433,93.351,0.966,100.453,115.358,11.668,103.667,10.706,98.951
2,20.858,1.079,98.927,110.777,10.491,104.395,10.105,97.739,0.995,104.079,113.129,10.047,100.889,11.117,97.461
3,21.154,101.405,96.192,10.232,96.345,1.143,10.84,111.644,104.419,98.381,9.81,100.084,1.069,10.482,115.161
2,21.226,1.04,96.89,103.493,10.458,104.079,10.882,109.11,0.995,106.415,101.346,11.251,101.853,9.82,104.861
3,21.264,95.283,104.902,10.879,95.643,0.986,10.132,108.04,109.796,109.567,10.088,99.143,1.092,11.125,110.132
2,21.369,0.98,108.935,114.62,10.271,104.343,9.972,109.322,1.043,104.769,106.323,11.784,99.636,9.74,98.049
1,21.729,103.333,95.513,1.075,111.45,106.76,104.296,101.774,104.918,94.213,1.064,104.674,103.925,115.887,101.762
3,22.274,110.033,97.305,10.186,98.369,1.082,11.035,107.791,104.679,101.318,10.152,100.073,0.983,11.666,117.344
1,22.59,110.712,100.858,1.064,114.036,109.153,115.499,105.789,101.047,95.177,1.089,109.157,113.987,114.505,97.673
3,22.654,103.159,107.25,9.812,108.247,1.003,11.401,100.911,101.666,99.892,10.459,107.991,1.017,10.878,112.163
4,22.658,100.707,117.3,108.583,103.684,0.979,104.61,102.301,97.434,114.563,106.851,103.096,0.933,104.516,97.093
4,22.745,103.322,102.111,95.153,114.752,1.038,94.565,108.439,111.369,102.481,109.067,118.205,1.053,106.616,112.243
2,22.831,1.002,105.387,109.513,10.216,102.34,11.034,99.888,1.087,105.562,115.157,10.996,117.696,10.835,98.766
2,23.286,1.077,106.541,114.265,10.431,102.051,10.605,102.776,1.057,95.993,101.284,10.504,108.777,11.394,103.329
2,23.344,1.035,100.759,101.893,10.669,116.74,9.788,105.974,1.066,93.493,103.493,10.523,107.602,9.78,98.004
2,23.503,1.056,100.322,113.865,10.422,111.667,9.905,106.58,0.979,99.475,106.785,10.368,101.017,11.271,93.482
3,23.748,105.93,102.549,9.823,100.186,1.04,11.708,100.254,98.025,97.103,10.421,106.266,1.035,10.349,101.054
4,23.845,98.178,109.816,102.822,109.574,0.934,101.909,105.09,101.896,109.462,99.665,105.624,0.971,105.401,107.976
1,23.982,106.309,108.69,1.176,116.779,100.014,115.388,102.267,102.512,104.023,1.007,103.11,97.767,108.256,109.498
1,24.723,99.993,100.627,1.08,105.677,103.624,100.022,99.683,103.144,93.559,1.164,106.347,98.719,114.223,110.932
2,24.895,1.09,96.634,110.712,11.576,117.261,11.385,100.94,0.971,95.54,117.652,10.876,106.423,10.613,99.177
3,24.904,100.8,110.389,10.613,108.716,1.132,10.132,117.198,99.094,94.637,10.426,106.164,1.093,10.36,114.912
1,24.918,107.048,108.679,1.141,109.406,111.774,108.234,102.052,103.498,98.937,1.159,102.858,111.629,104.425,102.389
4,25.188,111.172,104.637,104.211,117.78,1.06,103.936,104.65,105.584,106.233,108.55,111.115,1.051,109.363,103.938
3,25.75,105.491,95.652,9.771,104.375,1.151,10.878,112.686,102.683,108.287,9.415,104.375,1.116,10.735,116.796
1,25.871,102.512,109.344,1.157,99.288,97.628,111.453,107.612,112.103,100.678,1.086,104.343,98.664,113.354,110.601
1,25.916,111.854,100.62,1.11,113.477,99.801,116.956,98.022,104.604,103.506,1.189,106.171,103.072,105.81,110.231
1,26.031,114.355,95.094,1.038,103.722,109.801,118.267,103.569,101.395,105.023,1.142,106.269,109.483,117.638,106.311
4,26.081,103.906,106.414,92.722,113.057,0.929,105.283,106.973,98.531,109.725,103.38,114.28,0.989,102.553,110.107
1,26.111,109.065,108.816,1.191,110.845,114.622,107.588,105.018,101.688,103.061,1.049,110.241,97.799,103.836,106.387
3,26.158,98.295,98.702,10.076,103.252,1.013,11.082,109.872,102.823,109.122,11.025,105.13,1.016,11.39,115.128
4,26.242,102.514,105.739,94.405,111.329,0.971,97.205,97.05,109.839,114.603,91.94,115.769,0.921,102.982,97.624
2,26.907,0.995,106.657,105.81,11.37,103.461,10.679,105.035,1.102,98.74,101.5,10.837,108.738,10.865,99.709
3,27.008,101.051,105.852,10.336,101.271,1.143,10.334,100.464,104.511,105.907,10.782,94.516,1.036,11.555,109.872
1,27.079,108.717,94.213,1.145,116.121,100.963,101.308,108.223,103.451,93.112,1.152,102.981,107.396,107.717,104.573
2,27.289,1.092,105.857,110.712,10.057,112.256,10.265,108.761,1.06,92.546,108.396,11.701,105.006,10.236,107.579
2,27.313,1.067,93.27,117.818,11.766,113.025,10.022,101.002,1.095,99.041,111.225,11.428,114.737,10.43,104.694
3,27.45,99.605,104.606,10.973,99.29,1.07,10.832,107.995,105.705,101.717,9.501,96.949,0.998,10.76,104.171
4,27.498,107.427,100.993,105.835,114.665,0.946,110.171,98.841,105.138,103.773,96.255,108.714,1.045,100.188,109.354
2,27.517,0.969,94.243,106.837,11.102,116.394,10.945,94.498,1.097,108.895,100.256,10.894,112.487,9.78,95.932
3,27.557,103.722,98.444,10.864,93.62,1.05,11.683,103.5,103.026,101.072,11.0,98.722,1.081,11.118,117.639
1,27.718,108.993,93.104,1.185,106.015,103.278,109.915,97.386,105.58,104.249,1.188,117.362,96.809,111.5,104.151
3,27.807,101.211,103.547,10.496,98.781,1.1,10.292,103.103,104.74,97.12,9.866,92.865,1.086,11.559,99.304
2,27.912,0.947,96.31,115.026,10.218,101.232,10.55,98.263,1.017,106.586,116.313,11.616,103.16,11.203,94.014
4,28.186,106.734,110.174,105.405,101.996,0.988,106.487,110.475,106.462,101.857,105.429,113.164,1.013,103.91,112.778
4,28.226,100.509,117.098,100.047,111.975,0.964,98.986,103.938,104.117,99.694,106.948,105.46,0.943,100.352,108.183
2,28.683,1.062,101.472,102.138,11.814,102.666,10.728,103.23,0.963,106.541,104.92,11.402,108.843,11.323,95.866
4,28.709,106.896,114.886,94.721,108.142,0.931,104.492,106.973,110.265,111.21,108.452,108.688,1.069,97.187,110.799
1,28.751,100.029,107.478,1.089,106.149,97.809,101.243,101.642,111.524,94.821,1.046,114.677,101.509,103.747,105.435
3,28.875,97.68,100.229,9.745,98.427,0.98,10.044,103.503,99.166,94.59,10.046,93.205,1.035,10.292,115.513
4,28.895,97.228,110.394,97.122,105.947,0.945,106.283,100.533,106.052,104.18,105.819,118.227,0.937,102.374,106.986
3,29.083,95.855,105.793,10.013,104.422,0.98,10.9,116.285,109.748,94.09,9.904,106.087,1.026,10.221,102.798
1,29.089,115.638,109.771,1.172,108.433,108.748,115.769,95.035,100.542,108.595,1.119,101.008,114.125,100.415,99.36
1,29.466,107.081,109.767,1.187,111.026,104.398,111.353,104.728,112.85,107.6,1.163,100.956,109.838,108.359,99.966
2,30.013,0.953,99.552,105.143,11.676,111.159,9.665,101.733,1.009,108.8,116.085,10.867,109.466,11.393,102.589
1,30.109,104.65,108.097,1.053,114.361,102.488,113.241,101.798,110.684,101.314,1.071,108.134,97.185,113.241,111.267
2,30.228,1.079,100.149,104.679,11.776,110.406,11.185,100.002,0.949,107.597,112.883,10.948,103.702,10.487,97.172
3,30.245,106.762,98.068,10.538,95.879,1.07,10.221,110.791,107.373,101.226,9.947,98.446,1.002,10.721,111.497
3,30.399,101.866,111.009,10.717,103.863,1.056,10.761,108.547,102.363,104.604,9.578,106.999,1.088,10.589,115.485
1,30.451,105.176,97.882,1.103,103.176,109.831,103.298,106.732,105.604,93.214,1.035,104.663,114.327,103.22,99.295
1,30.474,103.293,104.342,1.124,112.365,103.367,115.211,111.818,101.613,101.619,1.132,111.856,109.514,108.785,100.874
2,30.861,1.06,96.584,111.732,11.54,103.742,10.42,94.498,1.068,100.453,104.374,10.208,115.579,9.885,94.367
1,30.916,103.588,108.732,1.175,100.927,103.378,112.184,110.688,99.774,96.774,1.175,116.675,99.981,107.353,100.643
2,31.089,1.008,100.733,106.193,10.526,116.547,11.068,98.302,0.959,107.894,113.394,10.173,113.224,10.202,107.891
3,31.18,100.1,94.751,9.657,107.464,0.974,11.585,117.526,109.54,99.347,9.801,107.338,1.124,11.506,102.363
3,31.337,104.342,101.575,10.074,101.396,1.061,11.323,117.639,96.321,109.152,9.286,103.255,1.013,10.823,102.846
3,31.641,100.056,96.599,10.876,94.031,1.132,11.663,112.904,104.625,96.599,10.416,95.602,1.132,10.98,109.617
1,31.722,111.014,97.35,1.165,108.322,104.55,109.708,102.321,98.712,104.281,1.177,107.615,111.39,114.693,101.108
4,31.85,109.447,101.597,94.349,108.69,1.056,108.888,103.818,99.689,115.951,99.818,109.96,1.014,110.6,98.947
4,31.951,107.506,114.267,109.101,118.093,1.074,98.102,110.508,101.536,116.051,105.739,114.303,0.982,94.887,106.205
1,32.086,116.399,104.094,1.067,100.428,98.316,99.994,110.05,116.782,101.674,1.07,117.272,100.853,101.685,103.231
1,32.198,103.189,97.29,1.156,108.008,113.604,102.085,106.768,112.455,95.471,1.027,102.734,113.116,103.44,100.697
1,32.256,109.291,93.06,1.063,117.76,97.604,103.782,109.882,107.775,98.804,1.117,107.001,110.642,108.619,103.304
4,32.329,96.273,101.328,105.818,109.791,1.023,110.488,107.664,108.548,102.654,107.926,104.268,0.928,109.726,97.499
4,32.801,101.294,108.813,105.582,99.569,0.994,98.102,106.158,104.367,114.459,92.347,107.5,1.028,106.616,105.508
2,32.974,0.966,102.729,118.79,10.19,105.11,10.759,102.968,0.929,105.322,105.311,10.358,106.8,10.722,98.131
1,32.983,113.794,93.858,1.029,113.449,109.551,113.079,105.819,105.196,93.937,1.182,116.234,110.736,101.566,109.715
3,33.062,99.574,96.432,9.704,100.271,1.147,11.337,98.968,95.172,109.487,10.516,94.776,1.039,11.46,108.723
4,33.4,100.664,111.519,94.065,104.424,0.928,100.335,100.187,102.932,113.888,95.825,103.665,0.963,105.845,104.619
1,33.538,103.483,95.475,1.046,115.72,109.861,101.748,109.436,99.778,103.154,1.175,106.47,101.128,116.196,108.305
2,34.024,0.979,101.927,100.299,11.221,117.374,10.232,95.385,1.042,92.77,103.997,11.01,99.575,11.22,103.213
3,34.229,99.042,96.671,10.65,101.747,1.143,10.656,107.183,100.417,103.034,10.058,102.944,1.102,11.094,103.38
3,34.428,101.746,94.917,10.826,95.041,1.101,11.448,108.131,92.584,93.917,9.531,102.619,1.105,10.059,117.014
3,34.688,97.367,102.431,10.143,105.593,0.984,11.175,112.653,105.97,109.884,9.303,94.844,0.983,10.121,99.479
3,35.202,99.509,105.907,9.294,95.407,1.005,10.488,111.735,94.21,96.71,10.228,99.223,1.149,11.15,106.947
1,35.257,107.815,101.046,1.007,114.281,96.397,105.563,98.36,112.702,103.367,1.064,116.365,104.309,113.241,109.998
3,35.269,104.901,101.488,10.459,95.303,1.123,11.31,101.313,94.217,98.238,11.034,101.489,1.075,11.584,115.544
4,35.53,106.645,108.963,105.772,112.589,1.045,107.035,100.585,99.914,109.267,92.618,106.77,1.034,103.279,103.276
2,35.553,1.06,107.167,117.484,10.509,107.032,11.253,103.383,1.011,103.66,103.148,10.87,108.08,10.804,97.851
1,35.901,103.451,103.901,1.167,101.047,110.194,118.145,106.238,114.021,95.136,1.144,100.883,96.429,112.875,97.861
1,35.943,105.908,101.314,1.184,102.846,102.4,115.084,97.485,109.526,97.85,1.131,108.436,102.729,102.52,100.116
2,36.208,1.09,99.614,116.864,10.678,115.742,10.999,105.375,1.037,102.816,100.523,11.845,114.805,9.988,109.069
1,36.249,101.613,99.769,1.16,103.499,98.928,107.44,105.435,112.414,105.034,1.065,106.556,98.318,101.3,108.608
3,36.341,101.86,94.355,9.874,94.763,1.013,11.363,104.675,98.279,104.551,10.696,95.468,1.135,11.434,103.401
3,36.394,102.22,104.067,10.528,92.669,1.117,10.363,113.07,96.011,105.392,9.748,109.153,1.056,10.815,106.065
3,36.809,95.457,109.825,10.642,107.854,1.022,11.495,115.18,103.586,95.916,9.301,96.493,1.044,11.492,114.24
2,36.967,0.992,107.558,115.816,11.484,113.976,10.507,99.433,1.094,92.954,117.09,11.246,113.955,10.704,106.22
