task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.732,108.064,103.197,107.208,100.593,1.064,98.778,104.465,106.363,103.259,94.349,112.665,1.018,97.429,112.78
1,13.791,100.731,93.477,1.071,106.092,112.494,113.171,99.633,98.354,106.545,1.015,112.982,96.708,100.602,104.47
3,13.918,107.623,108.11,9.533,103.308,1.126,10.398,107.825,103.818,99.186,9.678,100.405,1.076,11.007,110.571
1,14.01,114.696,95.57,1.101,99.398,97.514,103.315,97.836,108.609,108.077,1.194,100.079,102.013,102.037,94.561
2,14.134,1.036,99.414,106.51,11.046,102.699,9.923,105.503,1.073,108.186,115.839,11.058,108.772,10.379,103.898
1,14.605,103.742,106.977,1.175,114.232,105.24,109.861,99.295,100.158,103.267,1.067,101.231,109.911,105.81,105.435
2,14.653,0.98,103.837,101.232,10.192,109.49,11.468,100.611,1.09,103.982,117.605,10.296,112.394,10.305,97.823
2,14.66,1.087,106.117,112.883,11.607,111.589,11.388,98.138,1.002,100.849,117.172,10.526,102.563,10.081,95.118
2,14.862,1.044,107.75,104.708,11.267,101.474,10.965,92.815,1.062,92.382,109.481,11.751,103.406,10.069,101.514
4,14.962,97.739,106.477,103.263,116.43,1.035,103.305,99.718,95.709,104.485,107.757,117.41,1.072,110.354,105.17
3,14.963,103.619,100.684,10.421,92.157,1.115,10.203,105.259,101.341,99.125,9.448,93.299,1.0,11.672,115.879
3,14.966,98.589,108.505,10.633,95.303,1.086,10.998,105.089,93.795,99.404,9.825,107.091,1.062,10.809,107.803
4,14.997,99.762,111.841,103.162,108.046,0.94,108.465,108.975,99.862,105.843,92.82,109.33,1.051,98.66,112.532
1,15.088,106.657,104.393,1.125,110.618,108.691,100.886,99.873,106.433,108.679,1.121,107.944,109.551,103.119,106.387
4,15.185,95.802,101.448,97.255,110.204,0.94,102.269,98.994,106.896,101.624,99.125,118.304,1.068,99.329,98.734
2,15.595,0.991,92.878,104.355,10.485,99.442,10.077,97.581,1.042,104.294,103.493,10.571,108.987,10.882,106.577
2,15.749,1.006,97.094,117.652,10.828,101.813,10.565,108.101,1.078,100.825,108.496,11.634,117.076,10.744,97.463
4,16.02,95.829,112.657,93.521,108.117,0.987,107.753,97.569,99.322,100.548,108.84,104.595,1.05,111.732,108.734
2,16.103,1.083,107.263,109.608,10.361,109.139,11.394,94.498,1.008,94.186,102.406,11.32,103.57,9.934,105.509
3,16.114,109.598,105.159,9.889,94.906,0.979,11.275,102.798,100.957,94.555,9.491,100.731,1.023,10.693,101.724
1,16.146,102.268,99.366,1.033,117.632,108.412,104.11,104.524,115.692,98.513,1.123,115.107,103.56,103.454,101.188
4,16.155,109.707,103.345,107.386,103.589,0.937,100.896,109.147,100.635,108.745,100.501,106.64,0.976,110.339,104.114
1,16.212,114.092,97.067,1.164,102.846,99.113,104.642,95.822,99.967,107.961,1.183,117.676,107.505,109.221,96.979
1,16.269,104.823,102.216,1.029,112.198,104.474,109.962,108.305,108.717,103.222,1.157,100.413,112.037,102.312,109.127
1,17.137,103.672,106.724,1.165,103.142,100.935,106.703,100.348,107.227,102.318,1.048,104.995,111.016,117.853,111.925
1,17.379,109.485,97.469,1.016,111.184,108.099,106.103,108.162,113.162,95.877,1.005,107.122,113.573,112.877,101.796
3,17.479,98.601,110.62,9.466,97.621,1.106,10.544,107.616,98.443,95.945,9.942,97.363,1.133,10.822,100.694
1,17.772,109.816,108.511,1.077,106.065,99.107,100.8,98.39,110.89,102.552,1.06,111.25,99.507,110.713,106.516
3,17.873,98.727,94.751,9.564,103.569,1.142,10.49,106.855,96.52,100.684,9.618,103.313,1.106,10.622,105.533
3,18.14,103.734,103.475,10.058,94.405,1.119,10.81,112.446,94.067,111.28,10.109,98.731,1.049,11.349,101.935
1,18.928,115.934,102.216,1.005,107.001,107.914,113.475,111.853,105.604,103.323,1.124,105.227,98.996,103.413,97.466
3,18.969,107.032,100.429,10.557,104.33,0.999,10.168,109.424,108.826,102.756,10.147,103.537,1.011,11.524,111.389
4,19.593,111.562,107.486,95.281,105.819,0.997,94.312,102.898,102.437,107.194,94.558,103.165,0.98,105.048,110.156
1,19.736,112.386,98.898,1.13,109.0,101.212,111.506,97.346,116.274,94.418,1.127,112.273,104.209,107.957,95.19
1,20.13,104.133,102.308,1.027,114.667,113.609,118.118,98.839,100.713,95.794,1.179,109.915,96.705,113.117,94.486
1,20.157,108.209,108.422,1.059,108.721,107.186,113.328,103.871,102.4,100.038,1.113,110.787,105.089,107.068,104.735
1,20.379,105.528,110.0,1.02,116.223,107.971,112.749,103.489,99.899,109.035,1.097,112.765,105.717,113.082,99.245
3,20.443,103.413,101.533,11.027,103.131,1.005,10.092,111.025,103.145,107.922,10.456,102.075,1.023,11.888,107.789
1,20.492,105.18,95.257,1.076,106.522,112.082,99.994,102.057,104.922,103.045,1.047,115.854,113.442,113.487,111.119
2,20.582,0.981,104.685,118.834,10.736,108.238,11.119,93.811,1.048,104.869,111.841,10.053,100.014,10.482,102.708
1,20.81,103.181,95.274,1.163,105.72,107.914,115.553,101.108,100.821,98.765,1.02,102.852,104.592,107.463,111.102
1,20.82,105.908,99.169,1.006,99.324,105.601,113.984,103.715,107.589,99.417,1.06,105.599,104.782,108.745,107.005
3,21.017,103.136,100.405,10.986,96.893,1.004,11.684,99.697,109.334,96.8,10.476,93.697,1.087,10.115,105.005
1,21.192,111.928,106.52,1.016,112.853,101.631,101.3,97.292,106.553,103.026,1.185,111.486,111.754,101.794,96.038
3,21.226,109.919,111.425,10.918,96.184,1.013,11.039,99.209,100.887,109.938,10.321,101.676,1.096,10.797,103.505
1,21.329,101.248,95.125,1.164,107.466,105.946,102.049,99.705,113.495,107.017,1.147,99.667,108.823,99.857,110.669
4,21.497,104.184,117.147,100.501,109.748,1.056,106.217,108.214,110.822,103.617,94.032,102.494,1.011,102.492,102.78
2,21.498,0.955,106.583,106.745,11.114,105.878,10.967,102.497,0.952,95.211,101.124,10.553,110.41,10.406,95.861
1,21.524,113.455,93.892,1.188,107.14,102.978,112.31,109.577,111.688,102.137,1.13,107.245,100.887,115.656,97.861
1,21.572,112.55,99.409,1.119,115.944,100.0,107.661,109.306,114.355,95.347,1.18,104.468,103.94,109.881,96.613
4,21.617,98.696,100.085,96.11,113.522,0.965,95.706,111.787,99.23,112.722,98.705,103.028,0.945,94.232,96.883
3,21.75,108.812,95.639,10.01,101.396,1.137,11.401,111.025,105.179,94.355,9.349,99.536,0.987,10.985,99.304
2,22.03,0.978,108.715,118.144,10.481,114.654,10.94,104.963,1.005,104.85,107.344,11.766,116.547,11.344,95.246
2,22.271,0.93,103.973,101.38,10.976,110.501,10.59,93.371,1.062,92.155,113.29,11.241,101.274,11.421,93.374
2,22.363,1.004,107.644,105.226,11.514,104.996,9.972,109.242,0.99,104.877,102.937,11.164,105.389,9.762,93.547
2,22.379,1.084,101.554,109.822,11.868,111.054,10.028,93.628,0.99,106.779,106.06,11.445,115.754,10.529,103.595
1,22.437,116.874,108.96,1.176,108.847,100.226,116.956,106.944,108.07,103.154,1.054,100.398,96.763,100.96,110.05
3,22.764,109.796,104.254,10.755,96.892,1.152,10.46,113.522,99.042,94.476,10.803,97.363,1.059,10.87,101.664
1,22.79,110.162,106.37,1.055,115.227,113.073,110.304,98.382,116.281,93.525,1.088,106.891,109.788,115.694,110.758
2,22.834,0.974,101.399,108.641,10.651,115.025,10.491,109.666,0.995,96.746,116.049,11.25,117.282,10.282,100.191
2,23.195,1.096,103.556,102.642,11.659,105.895,10.078,99.362,1.011,104.312,100.675,10.526,115.17,10.644,98.519
3,23.45,99.7,111.28,9.343,103.863,1.043,10.055,111.046,106.582,108.09,9.343,106.685,1.144,11.573,110.314
4,23.488,99.182,112.367,94.862,109.503,1.004,107.846,103.361,99.639,108.78,108.655,101.18,1.092,109.363,102.388
4,23.557,104.309,114.96,93.122,112.09,1.032,104.48,101.175,103.322,112.178,106.977,115.716,0.928,104.185,103.757
3,23.609,107.405,103.347,10.81,93.15,0.999,11.249,101.132,109.193,107.876,10.377,101.94,1.158,11.073,103.712
2,23.772,1.09,107.448,100.256,10.343,112.432,10.982,100.281,0.992,100.57,117.056,11.588,99.882,11.117,99.688
3,23.805,93.459,109.513,9.807,94.888,1.01,11.722,108.53,101.247,101.722,10.544,103.353,0.979,11.136,102.453
1,23.974,103.263,95.177,1.115,110.935,109.104,107.661,100.727,100.573,104.753,1.072,107.176,100.887,102.511,100.914
3,24.487,105.81,100.851,10.824,94.041,1.144,10.505,100.779,94.667,96.795,10.62,103.311,1.04,11.706,117.438
3,24.574,98.029,106.871,9.511,93.965,0.98,11.765,116.069,99.904,96.679,9.59,103.308,1.139,10.464,107.256
1,24.629,111.945,104.023,1.09,113.477,113.293,116.495,95.035,102.204,95.177,1.164,99.425,108.548,109.748,101.069
4,24.934,108.678,116.531,106.972,116.62,0.973,95.835,99.673,99.517,116.149,92.965,102.252,1.013,100.973,96.225
1,24.983,101.669,102.134,1.112,101.895,113.609,100.8,102.383,115.899,106.531,1.118,111.221,113.954,109.731,104.328
1,25.515,114.178,97.929,1.04,110.143,108.912,111.53,101.227,108.32,99.769,1.161,114.677,97.198,101.512,95.732
2,25.548,0.98,97.66,101.463,11.072,104.043,10.993,103.857,0.933,94.146,114.363,10.101,108.275,10.469,100.595
4,25.707,110.265,99.124,104.767,103.076,0.998,100.758,109.722,100.424,110.427,106.721,112.234,0.947,105.701,107.04
2,26.004,1.001,107.659,112.584,10.905,106.289,10.898,101.532,0.969,98.665,106.643,10.457,101.68,10.651,102.606
1,26.09,116.749,99.456,1.159,103.119,98.476,113.082,110.05,115.638,99.477,1.058,113.477,114.265,101.097,109.774
4,26.237,107.093,99.931,97.902,117.88,1.011,100.706,110.407,100.117,106.361,105.619,100.198,0.989,101.353,100.039
2,26.284,1.073,107.648,113.114,10.6,103.666,11.253,106.509,1.034,99.679,105.278,10.165,100.581,11.129,92.571
2,26.528,1.023,108.715,109.372,11.559,104.043,11.083,93.54,0.988,97.879,102.351,10.833,100.352,10.841,102.606
1,26.758,101.372,98.513,1.081,103.11,106.297,114.505,110.509,98.561,108.665,1.122,102.846,96.761,104.841,103.478
3,26.855,103.145,103.319,10.299,98.636,0.982,10.056,116.38,99.033,98.182,10.374,92.435,1.022,11.764,112.903
4,27.362,105.751,109.881,99.585,116.35,1.004,97.27,110.941,106.597,105.693,105.928,112.354,0.945,106.29,105.478
2,27.378,0.956,100.939,106.377,10.281,104.434,10.083,108.091,1.057,95.657,110.439,10.227,101.583,11.491,104.797
4,27.748,108.634,104.732,94.873,117.72,1.079,99.667,109.343,104.653,99.746,105.647,101.207,1.055,102.885,98.611
2,27.832,1.04,98.538,102.412,10.194,113.955,10.794,109.287,1.079,104.877,103.244,10.426,114.127,11.369,103.217
4,28.348,107.232,101.598,93.521,100.913,1.005,105.537,105.426,107.595,109.805,98.176,117.488,1.055,102.643,99.718
3,28.661,96.302,108.88,9.575,98.983,1.132,10.904,99.422,95.757,108.575,10.535,108.993,1.152,11.224,111.103
2,28.684,1.024,101.944,109.799,10.764,102.819,10.256,93.564,1.061,105.349,108.803,11.068,105.357,10.478,97.528
1,28.866,112.767,95.581,1.133,113.602,98.145,103.315,98.966,105.816,109.529,1.098,114.232,111.652,99.83,109.576
3,28.923,98.237,106.46,10.178,103.798,1.047,10.857,106.176,104.564,106.193,10.533,100.721,0.996,10.01,110.883
3,29.346,105.013,98.781,10.335,96.016,1.029,11.379,116.834,105.882,100.538,10.121,94.763,1.14,11.575,107.201
4,29.562,100.354,105.313,93.355,102.587,1.009,100.825,109.624,100.104,108.74,104.377,111.158,0.93,98.426,98.488
4,30.038,95.018,109.68,94.637,103.82,1.088,108.246,96.131,101.181,107.013,103.912,108.794,1.063,102.756,95.931
2,30.204,0.954,95.427,105.473,10.571,117.006,10.896,101.422,1.021,99.486,109.598,10.917,104.073,10.024,105.999
1,30.215,104.11,107.886,1.175,100.428,105.685,107.745,100.214,109.738,95.75,1.09,104.637,96.763,115.553,94.415
4,30.244,109.308,115.436,93.166,101.127,1.09,96.811,96.199,103.952,108.832,105.501,108.273,0.967,102.438,104.59
4,30.736,108.967,112.965,107.208,110.269,0.978,95.11,103.666,106.912,108.582,93.417,104.737,0.948,105.884,106.878
4,30.798,105.669,101.487,101.186,108.863,1.063,105.49,103.339,101.444,117.18,108.671,113.853,1.067,105.297,107.835
1,31.088,110.991,97.965,1.152,100.419,112.567,103.133,96.02,109.526,107.368,1.041,113.569,99.13,114.454,100.785
2,31.107,0.953,94.066,109.127,11.74,114.516,11.419,97.984,1.017,94.631,106.976,11.421,105.185,10.559,93.374
3,31.128,98.944,101.226,10.19,98.343,1.05,10.563,110.883,103.619,98.958,9.894,95.748,1.111,10.669,107.101
2,31.247,0.931,94.773,113.262,11.138,112.503,11.341,106.321,1.033,100.425,102.306,10.183,116.634,11.335,95.997
3,31.368,99.043,95.862,11.01,101.827,1.081,10.816,105.273,93.441,109.755,9.509,94.447,0.976,11.255,99.304
4,31.5,104.629,106.917,100.885,100.685,1.041,105.944,100.187,109.395,106.921,95.464,110.132,1.069,108.517,95.064
4,31.774,108.119,111.859,104.667,103.088,0.943,110.127,103.766,103.095,100.566,99.985,100.491,0.933,102.593,108.618
3,31.818,108.304,109.461,9.509,95.701,1.006,10.385,114.662,107.887,98.289,10.223,105.104,1.143,10.818,108.705
2,31.958,1.104,107.334,103.997,10.223,108.323,9.849,95.762,1.023,97.964,108.356,10.209,113.118,10.163,102.898
2,32.44,0.993,98.538,102.608,11.879,115.658,10.254,92.952,1.008,94.813,118.643,10.281,103.975,10.738,96.679
2,32.456,1.026,94.816,113.865,11.041,116.167,10.444,101.099,0.983,96.419,108.023,11.024,117.436,9.666,102.68
3,32.582,103.885,98.546,10.267,97.774,1.157,10.446,112.15,95.757,102.517,10.104,98.369,1.063,10.51,114.121
2,32.638,1.028,104.623,108.12,10.662,110.634,11.28,103.78,0.938,106.819,118.052,11.241,117.076,10.891,103.516
1,32.689,111.154,99.903,1.006,113.602,104.411,107.419,110.067,111.95,103.952,1.19,100.428,110.626,118.476,102.294
4,33.045,109.448,110.885,101.446,106.287,1.035,105.874,94.947,95.119,112.657,107.299,114.463,1.087,111.431,107.171
3,33.376,92.553,95.503,10.747,94.058,1.022,10.208,101.619,95.24,99.097,10.145,97.208,1.142,10.809,114.37
3,33.4,104.073,96.432,9.534,108.159,1.093,11.488,111.561,107.144,108.72,10.64,102.631,1.002,11.43,115.333
1,34.231,99.527,105.637,1.141,115.558,98.478,116.95,106.752,112.748,94.891,1.039,102.654,114.265,115.543,105.215
1,34.473,103.646,102.159,1.14,101.055,102.319,110.701,106.099,105.523,99.006,1.015,111.404,110.867,100.755,99.852
4,34.863,112.196,100.915,96.375,114.88,1.014,94.765,99.218,102.219,106.154,103.316,99.579,0.987,103.864,104.446
3,34.946,106.586,103.487,9.893,93.487,0.983,11.22,115.227,93.119,94.098,10.99,93.265,1.084,11.089,103.334
4,35.131,103.095,100.414,106.868,112.659,0.924,100.015,105.344,99.924,115.436,97.042,113.409,0.961,110.861,97.474
3,35.387,107.868,108.553,9.876,92.727,1.004,11.607,117.583,101.873,100.426,9.515,108.518,1.008,11.506,107.791
2,35.518,0.951,104.827,117.548,11.666,103.984,10.313,103.3,1.036,107.726,108.12,11.688,111.469,10.074,95.866
4,35.546,104.301,109.816,95.66,112.032,1.043,104.89,105.585,95.779,110.644,92.847,115.147,0.959,104.851,102.682
1,35.618,107.969,110.072,1.007,108.433,112.082,106.319,94.878,110.091,109.344,1.053,100.413,110.61,105.426,95.262
4,35.806,102.714,105.276,98.693,117.939,1.057,103.162,109.765,110.198,113.504,93.3,103.043,1.049,94.524,108.471
4,36.088,95.111,109.115,98.059,102.907,1.09,100.065,101.652,100.66,111.089,104.523,114.864,1.064,97.449,106.358
4,36.159,102.472,113.504,108.453,103.234,0.955,98.904,106.683,97.943,115.059,108.094,117.121,0.995,100.758,104.158
1,36.223,103.33,107.834,1.016,113.888,100.848,118.544,95.035,112.125,108.377,1.029,103.744,104.223,111.906,111.515
4,36.271,104.81,109.589,96.186,102.755,0.928,97.498,95.6,106.527,111.859,105.066,105.141,1.073,101.077,110.424
1,36.795,112.967,100.864,1.054,100.142,103.016,103.99,99.112,106.121,100.415,1.136,106.398,99.842,100.755,99.054
2,36.994,1.088,93.013,112.906,11.885,100.247,9.744,94.398,0.988,93.493,113.409,11.209,103.071,10.257,96.875
4,37.113,110.447,115.045,105.739,108.16,0.936,111.361,97.55,109.994,108.749,95.629,101.308,0.919,98.064,101.768
1,37.198,111.032,96.447,1.042,116.693,110.268,104.394,108.46,104.482,95.038,1.112,107.148,99.107,106.44,102.764
2,37.55,0.933,109.08,116.027,10.593,107.766,11.191,103.135,0.983,106.589,118.663,10.826,110.424,11.206,102.159
3,37.693,103.726,110.512,10.232,93.788,1.05,11.888,110.551,109.918,100.243,10.526,106.585,1.047,10.208,106.463
2,37.76,1.027,105.521,103.897,11.24,105.878,11.464,93.735,1.059,94.782,109.127,10.192,107.664,11.145,101.233
1,37.77,104.465,102.641,1.093,106.472,107.793,106.388,98.359,111.323,95.431,1.066,111.249,108.238,115.507,104.026
1,37.923,105.91,95.055,1.056,111.657,107.716,108.036,100.442,100.933,97.476,1.083,102.617,114.549,115.569,97.915
1,37.936,99.917,93.722,1.057,109.585,102.289,100.279,106.379,115.938,101.301,1.02,105.72,102.4,112.371,101.798
3,37.962,109.88,106.787,10.275,105.354,0.98,10.77,102.351,98.072,106.871,9.482,107.48,0.989,10.8,105.314
1,38.054,108.745,107.176,1.038,108.66,108.892,103.836,104.223,103.52,106.732,1.184,103.857,106.591,111.353,99.744
2,38.121,1.014,105.853,101.893,10.343,116.596,9.946,100.275,1.028,106.619,102.621,10.359,111.975,11.421,97.22
4,38.164,105.144,115.346,108.974,116.163,1.074,96.745,97.858,109.27,103.556,96.348,102.235,0.981,103.779,109.518
4,38.236,102.486,99.746,92.965,114.564,1.008,101.683,109.518,99.887,100.96,96.348,109.347,1.092,94.6,95.6
1,38.259,114.125,109.273,1.028,110.577,99.407,117.595,99.054,99.865,99.392,1.182,108.36,111.774,100.148,100.374
1,38.697,101.395,101.81,1.034,114.474,97.339,103.23,109.576,105.117,104.466,1.01,99.085,101.779,106.892,105.45
2,38.756,1.06,95.891,105.622,11.048,114.483,10.483,104.743,0.958,92.666,112.093,10.192,103.589,10.281,93.294
3,38.796,108.339,100.001,10.032,107.272,1.157,10.086,100.881,95.914,101.242,9.373,94.704,0.985,11.267,116.826
2,38.813,1.043,93.299,103.49,11.854,109.371,10.313,107.233,0.963,98.719,106.467,11.561,108.964,10.968,93.919
4,39.003,98.772,99.034,99.159,101.208,0.953,100.675,99.727,111.657,107.134,108.453,111.637,1.087,95.965,96.4
