task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.037,105.821,107.473,106.761,116.62,0.924,95.951,96.339,107.417,115.533,91.991,110.524,0.933,103.185,104.73
3,0.203,105.3,99.513,9.613,108.057,1.062,11.089,111.421,108.724,95.051,10.366,94.181,0.994,11.529,101.467
4,0.302,102.311,108.552,97.738,104.319,1.022,105.865,108.614,98.247,113.313,94.335,101.89,1.072,104.185,103.417
1,0.561,102.923,104.235,1.18,111.845,96.739,112.078,103.884,98.558,106.931,1.145,103.255,113.959,113.475,105.08
4,0.873,111.133,109.11,105.789,111.935,1.044,99.526,112.904,95.972,111.089,96.479,106.539,1.089,100.866,111.855
1,0.989,101.638,95.471,1.181,101.52,111.059,100.812,95.787,104.465,99.751,1.088,115.528,98.727,112.386,105.227
2,1.355,0.975,108.174,112.71,10.855,104.357,11.027,99.075,0.938,94.588,109.481,10.277,100.387,10.551,92.558
3,1.4,106.038,99.284,10.222,105.776,1.05,11.283,102.933,95.459,103.65,10.101,107.014,1.064,10.081,117.13
3,1.503,99.686,95.674,9.842,95.309,1.041,10.974,100.805,92.589,110.548,9.713,95.762,0.998,11.682,116.685
4,1.617,107.061,109.074,106.307,110.373,0.992,99.344,104.52,102.688,109.268,96.416,106.638,0.946,106.072,98.715
4,1.961,106.403,111.996,92.722,113.161,1.014,109.718,99.288,98.047,108.813,106.046,110.273,0.951,104.16,105.914
3,1.968,101.375,110.275,9.845,102.733,1.016,11.276,115.548,109.263,102.828,10.956,96.441,1.091,11.685,105.873
1,2.23,116.894,98.76,1.089,113.575,99.657,115.625,104.139,109.29,98.201,1.051,112.483,100.991,103.613,98.824
2,2.319,1.038,98.294,100.198,10.565,101.96,10.581,103.432,1.085,107.213,115.181,11.297,117.818,10.708,105.43
1,2.32,101.402,102.764,1.117,116.094,99.168,101.673,104.042,106.905,106.977,1.162,112.592,106.003,104.185,110.758
4,2.409,104.847,110.353,101.72,110.578,1.0,111.651,103.276,100.384,113.504,100.451,118.223,1.042,99.103,104.853
