task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.458,108.724,105.707,9.595,109.183,1.078,11.463,104.449,99.733,108.368,10.919,107.735,0.996,11.315,117.583
3,0.553,99.358,106.672,9.336,104.33,1.122,10.747,104.572,109.401,110.28,9.571,100.56,1.045,10.902,115.961
3,0.579,103.247,109.393,10.648,94.857,1.08,10.215,112.8,105.941,108.349,9.541,96.634,1.082,10.735,112.349
1,0.713,102.479,102.011,1.097,99.331,105.537,108.4,96.381,108.382,106.152,1.138,112.943,111.982,112.773,106.861
3,0.745,93.221,101.9,9.503,103.092,1.13,10.619,116.325,103.214,98.658,10.329,92.271,1.135,10.201,101.719
1,1.361,104.157,104.412,1.106,102.002,109.483,111.094,100.608,107.543,102.077,1.013,110.678,108.748,104.834,102.11
4,1.432,103.358,102.481,101.116,105.502,0.982,97.567,106.158,102.896,100.2,105.147,103.797,1.081,102.584,96.199
3,1.837,102.538,106.437,11.027,94.897,1.074,11.66,116.38,99.332,102.557,9.909,98.228,1.034,11.497,110.686
2,1.874,1.04,103.656,104.8,10.785,106.988,11.423,103.516,1.077,93.935,105.993,10.87,112.058,9.977,95.77
3,2.15,106.185,100.147,10.329,92.354,1.093,10.379,99.304,107.093,106.708,10.322,99.879,1.006,11.874,113.2
4,2.294,100.667,106.987,104.856,104.611,1.019,102.492,102.337,106.448,101.898,99.08,117.154,1.076,103.547,100.473
3,2.66,101.508,105.807,10.005,104.614,1.031,10.526,116.078,108.112,95.916,9.774,107.628,0.978,11.832,103.296
4,2.832,102.532,100.924,97.623,115.942,1.067,102.783,97.473,106.912,116.036,102.294,106.585,1.066,106.283,109.847
1,3.166,103.213,108.361,1.061,100.828,102.383,106.28,96.926,107.241,109.287,1.123,116.489,113.818,113.984,102.737
1,3.359,103.79,108.472,1.119,116.43,105.946,101.537,97.422,113.233,97.954,1.168,113.701,98.664,108.745,96.66
2,3.394,1.041,106.26,116.507,10.359,116.333,10.291,99.118,0.933,106.085,100.494,11.042,113.417,10.649,103.667
2,3.592,1.077,104.161,117.566,10.587,106.876,10.469,97.408,1.101,108.247,112.089,10.079,99.146,10.997,102.372
4,3.722,95.152,105.493,105.829,104.959,1.087,110.421,104.452,104.92,104.718,100.106,115.032,1.075,99.329,95.776
3,3.734,99.303,96.828,10.781,97.752,1.029,10.274,116.123,99.926,94.26,9.543,108.883,1.1,11.551,112.604
1,4.176,111.068,100.746,1.021,103.158,103.209,115.981,100.48,105.112,108.417,1.182,103.645,98.817,117.167,103.054
2,4.559,1.09,108.821,113.984,10.101,114.597,10.365,95.954,1.091,92.492,104.282,10.616,100.497,11.053,93.288
4,4.654,105.936,115.605,108.078,105.141,1.085,95.365,111.928,104.823,100.2,92.603,103.572,1.044,107.063,111.021
1,4.761,104.605,97.349,1.144,117.02,108.252,115.275,106.311,107.589,101.753,1.067,111.184,101.128,104.802,102.321
2,5.401,1.058,98.07,100.561,11.608,111.161,11.211,99.945,1.037,108.117,106.643,10.874,107.07,9.77,107.693
1,5.536,111.539,106.51,1.074,106.398,100.918,116.53,104.353,106.207,97.845,1.141,113.564,109.523,115.395,104.772
3,5.58,96.707,95.831,10.607,101.392,1.044,10.331,105.813,109.332,106.708,10.944,105.73,0.985,10.249,111.524
4,6.018,106.294,110.178,94.091,103.493,0.929,94.617,111.44,105.245,100.443,107.757,101.549,0.928,109.445,108.384
1,6.177,112.098,101.214,1.143,117.174,98.391,101.636,110.321,107.021,106.08,1.005,109.0,112.11,110.539,110.0
4,6.672,111.17,113.671,94.722,102.222,0.927,110.421,104.619,111.71,113.145,99.082,114.794,0.925,98.639,111.498
1,6.752,116.248,101.802,1.074,106.361,107.346,117.147,108.619,107.815,96.71,1.083,108.688,104.935,116.599,100.194
2,6.897,1.016,101.462,118.103,10.817,108.855,9.94,99.674,0.958,98.489,118.636,10.489,113.631,10.444,109.294
2,7.109,0.975,103.922,113.501,10.568,102.177,10.137,102.432,1.065,109.126,110.365,10.99,114.021,9.968,103.616
2,7.137,0.964,104.827,106.193,10.464,110.821,10.291,98.877,0.996,94.773,114.767,10.521,113.817,10.133,92.549
3,7.395,109.064,103.506,9.424,105.572,1.063,11.464,117.279,103.62,95.032,10.963,97.424,1.135,11.364,104.572
4,7.418,100.076,100.818,102.033,107.245,1.077,110.916,104.65,105.196,104.864,107.477,117.759,0.96,101.543,101.682
1,7.551,100.909,103.978,1.191,112.383,106.615,112.878,107.137,110.655,107.302,1.045,113.206,106.476,103.535,97.84
4,7.555,107.232,110.126,93.173,105.991,0.947,100.241,101.847,108.348,113.24,101.914,100.688,1.057,98.986,108.147
2,8.173,1.035,96.852,106.748,11.372,116.501,10.888,103.495,0.938,101.88,106.976,11.511,107.301,10.161,98.306
4,8.222,104.616,115.605,93.004,108.641,1.076,95.928,97.838,97.739,113.015,95.773,115.969,1.006,107.332,96.393
