task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.025,1.089,96.018,117.165,11.393,112.921,10.4,97.668,0.969,108.039,118.103,11.276,110.742,9.754,94.463
3,0.033,109.769,106.828,10.887,107.407,1.115,10.43,106.709,100.389,96.828,10.405,108.951,1.065,11.496,102.608
3,0.038,92.836,95.609,10.826,107.171,1.116,11.77,117.5,109.648,107.875,10.054,105.776,0.985,10.842,106.947
1,0.098,116.644,101.609,1.159,110.556,102.735,116.207,109.737,110.452,109.571,1.181,101.88,110.94,114.149,102.62
1,0.468,101.727,98.714,1.083,112.751,109.128,110.088,96.419,113.981,103.026,1.006,117.001,101.889,116.326,104.273
1,0.557,115.527,94.692,1.19,111.686,103.451,115.585,106.6,107.494,104.6,1.081,112.982,103.495,107.453,104.545
2,0.569,1.09,103.536,101.858,11.764,117.357,10.302,93.326,0.999,98.614,115.784,11.255,100.09,11.44,106.372
2,0.882,0.963,102.59,110.835,10.052,111.469,9.923,96.773,1.023,97.439,118.634,10.674,104.111,10.489,99.971
3,1.407,108.192,103.473,10.89,105.012,1.13,11.364,102.476,106.868,104.724,10.152,107.845,0.994,10.429,106.955
2,1.673,1.07,96.381,100.678,11.76,109.559,10.755,101.233,1.064,98.544,115.043,10.358,117.426,10.545,96.162
2,1.72,0.975,106.454,103.546,11.291,99.726,9.94,100.281,0.997,96.702,117.667,11.666,109.418,10.617,110.053
2,1.735,1.012,106.819,110.488,10.877,109.49,11.049,98.286,1.016,99.278,118.46,11.717,99.752,9.732,102.164
3,2.105,108.61,93.887,9.711,106.666,1.1,11.276,99.23,93.441,109.126,9.305,99.766,1.039,10.495,112.263
1,2.432,105.166,100.057,1.156,104.468,98.789,116.139,100.482,104.933,95.038,1.017,108.436,110.606,113.98,111.853
1,2.543,107.021,104.6,1.033,116.263,102.088,114.133,96.366,111.185,99.113,1.072,109.322,108.617,112.439,106.931
4,2.707,112.329,101.872,98.151,101.043,1.05,110.518,100.867,107.949,109.268,102.403,109.76,1.029,105.28,108.614
3,2.798,104.589,108.552,9.771,103.757,1.152,11.266,106.674,101.059,104.823,9.934,108.808,1.06,10.056,113.79
2,2.807,1.062,99.575,112.653,10.553,101.103,10.278,93.735,1.042,106.014,100.759,11.654,117.639,10.602,95.111
4,2.921,106.895,100.522,98.176,103.132,1.092,96.436,100.325,100.601,105.006,101.264,103.467,0.982,110.091,109.147
2,2.993,1.076,91.899,110.079,10.825,112.526,10.964,95.625,1.037,102.531,112.298,10.902,109.559,11.078,94.944
3,3.304,96.811,101.575,10.815,95.336,1.148,11.52,110.936,103.722,107.437,10.303,93.124,0.996,10.974,117.057
1,3.32,112.303,93.811,1.024,101.391,113.848,100.231,106.929,112.967,93.485,1.017,107.001,108.339,101.555,111.28
1,3.38,109.259,95.879,1.086,106.339,96.417,111.506,97.426,112.799,101.309,1.035,104.327,106.476,115.018,99.041
2,3.393,0.964,101.359,118.133,10.358,115.108,10.92,106.566,0.964,103.803,111.478,11.153,105.979,10.581,100.666
4,3.414,99.797,104.205,101.497,101.531,1.039,108.792,95.601,109.453,102.105,97.81,104.549,0.943,100.806,109.121
3,3.54,105.531,95.656,10.023,105.826,1.069,11.288,102.721,101.873,98.679,10.846,107.083,1.086,10.989,107.093
2,3.767,1.012,100.851,118.741,11.554,99.379,9.926,97.294,1.042,92.739,103.49,11.399,108.57,10.258,101.581
1,3.789,113.992,108.289,1.124,115.025,110.642,106.615,109.168,98.668,104.766,1.073,113.888,104.176,102.211,100.609
4,3.867,95.491,117.365,102.616,104.958,0.934,110.287,106.683,104.53,107.013,92.386,117.422,1.004,105.941,99.458
1,4.225,101.248,103.367,1.113,117.176,109.788,112.278,106.452,101.802,102.726,1.11,113.421,107.703,116.599,101.124
2,4.451,0.945,99.691,119.022,11.42,117.244,9.749,99.709,0.985,99.994,112.853,10.648,116.596,9.776,103.93
1,4.693,116.972,104.342,1.175,102.533,110.693,107.93,109.769,110.372,105.269,1.103,106.691,101.621,108.311,103.369
1,4.925,101.551,109.273,1.156,106.163,111.499,113.984,100.214,105.893,99.642,1.127,101.932,112.72,105.178,107.872
4,5.03,109.241,112.21,107.651,103.971,1.011,101.144,107.023,101.356,104.999,99.763,109.568,0.995,107.949,110.2
4,5.07,110.265,105.176,103.907,101.954,0.936,100.231,102.977,107.47,103.23,104.989,117.398,0.978,107.753,96.968
1,5.214,115.161,107.478,1.058,100.142,103.405,108.876,110.859,115.658,97.279,1.135,105.561,108.252,111.847,105.931
1,5.275,104.212,109.282,1.105,111.657,99.678,115.769,97.363,102.819,109.868,1.147,105.701,101.442,117.636,106.944
4,5.325,101.506,104.375,106.273,102.587,1.001,108.905,109.973,102.583,106.706,94.558,113.841,0.938,109.575,97.624
3,5.357,98.765,98.249,10.186,92.711,1.153,10.353,108.572,109.193,95.025,10.45,109.174,1.075,10.735,113.79
1,5.405,111.393,104.605,1.154,104.702,111.091,112.31,109.604,101.607,101.219,1.099,101.686,113.004,106.356,104.865
2,6.014,0.961,108.895,100.094,11.365,103.535,10.322,92.581,1.024,101.09,100.383,11.242,109.25,9.883,102.424
1,6.059,103.451,95.207,1.042,101.885,97.339,107.733,97.272,99.435,104.493,1.052,106.739,110.747,115.423,101.778
