task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.228,110.754,98.39,1.007,106.065,99.102,112.599,106.123,109.415,95.795,1.071,112.809,112.423,111.475,109.06
2,0.649,1.043,108.119,105.957,11.422,99.467,11.352,102.159,0.982,97.549,103.746,10.022,99.73,11.134,109.78
2,1.002,1.096,99.63,107.583,11.584,116.162,10.207,100.643,1.02,91.957,115.41,10.764,115.385,10.961,106.77
2,1.318,1.104,93.704,113.944,11.449,107.602,10.37,97.461,0.989,100.472,100.403,10.912,109.414,10.706,98.302
1,1.442,112.667,96.87,1.152,99.206,108.548,110.744,97.346,101.812,110.072,1.051,101.512,110.939,112.405,107.599
1,1.516,109.485,101.222,1.099,101.74,98.903,104.343,106.238,101.88,95.471,1.128,114.667,100.691,107.038,104.524
4,1.652,107.692,110.531,100.302,110.034,0.986,97.558,109.265,106.865,100.493,98.135,103.999,1.057,102.464,97.05
3,1.732,95.757,99.403,10.918,104.884,1.106,11.277,107.855,106.742,105.638,10.452,98.281,1.137,11.866,112.725
2,1.793,1.08,102.317,100.189,10.194,114.35,10.078,93.326,1.077,104.896,107.485,11.271,109.992,11.458,102.238
2,1.931,1.012,95.616,114.814,11.221,112.526,11.129,105.881,1.041,92.26,100.972,11.793,102.005,9.775,97.87
1,1.975,105.816,101.68,1.099,102.654,110.107,106.15,110.749,98.809,96.87,1.182,112.66,113.933,100.086,100.651
3,2.154,106.038,101.717,9.92,104.983,1.113,11.43,108.727,95.747,105.769,10.303,94.857,1.15,11.448,107.986
2,2.34,1.105,96.584,107.344,10.123,99.769,9.813,99.127,1.081,97.932,106.114,10.917,116.067,10.104,97.528
3,2.385,93.694,94.655,10.606,101.206,1.088,10.832,113.243,96.988,104.296,10.369,107.606,1.093,11.159,101.075
4,2.815,110.512,115.679,93.624,116.156,0.929,110.786,96.881,111.516,112.253,98.053,112.354,0.961,101.532,111.083
3,3.422,105.81,106.79,10.459,96.862,1.093,10.311,112.89,95.373,104.426,10.329,108.05,1.118,10.091,101.381
1,3.46,108.77,105.888,1.122,101.274,112.573,102.769,102.166,101.37,108.488,1.145,104.647,98.41,103.599,97.422
1,3.531,110.676,107.886,1.027,114.093,109.353,112.547,111.313,116.736,110.17,1.027,104.565,102.58,118.556,110.254
3,3.902,101.047,111.517,9.88,96.999,1.136,11.498,101.619,103.204,102.164,10.329,95.309,1.013,11.529,99.816
4,3.908,96.85,114.35,103.531,109.295,1.028,96.221,110.608,99.551,109.025,101.282,108.815,1.026,102.292,104.52
1,3.999,107.485,100.6,1.071,102.698,110.736,106.769,110.694,106.917,100.229,1.036,113.421,100.357,104.923,110.859
4,4.039,105.539,110.484,107.134,108.014,1.082,108.268,99.694,103.024,116.072,95.752,108.988,1.046,108.905,112.209
1,4.206,102.819,101.846,1.124,103.757,105.946,101.685,108.341,100.744,98.412,1.127,114.101,113.28,103.744,107.958
3,4.217,94.149,111.416,9.374,93.398,1.103,10.114,116.38,102.22,95.656,9.878,100.419,0.978,11.832,109.034
1,4.281,100.6,101.296,1.136,111.554,101.157,115.231,104.476,115.268,110.024,1.111,112.061,100.141,100.751,102.713
3,4.282,93.079,101.738,9.321,107.791,1.023,10.245,111.768,94.792,105.131,9.506,100.32,1.091,11.208,107.205
3,4.282,99.043,96.865,9.998,100.153,1.097,11.222,108.414,95.07,97.139,9.365,106.81,1.102,10.466,113.954
4,4.349,111.236,100.548,96.496,107.976,0.974,99.664,96.727,96.747,108.652,108.103,105.115,1.061,101.077,110.91
4,4.707,98.754,102.047,102.757,116.373,1.002,102.548,97.263,107.719,100.197,104.856,105.557,0.96,97.498,108.958
3,4.708,109.248,110.899,9.465,108.789,1.116,10.759,99.071,100.599,96.871,10.55,106.403,0.998,11.895,115.521
4,4.763,100.696,115.151,107.832,114.887,0.973,107.787,99.635,96.796,117.4,94.229,111.631,1.059,98.472,95.25
2,4.898,1.05,92.092,117.388,10.079,110.773,9.899,95.268,0.997,99.188,114.767,10.036,104.238,10.728,104.253
2,4.999,1.097,100.622,114.839,11.24,103.984,9.754,108.101,1.095,105.375,101.412,11.566,109.421,11.339,105.191
3,5.412,109.648,98.395,10.683,100.419,0.998,11.88,108.808,95.902,105.875,10.308,99.146,1.155,10.219,106.118
4,5.668,102.467,113.888,97.061,106.331,1.016,97.758,101.075,111.12,117.193,101.125,101.043,0.959,102.616,104.919
2,5.912,1.067,104.046,107.049,11.843,103.279,9.924,94.463,1.019,108.527,117.667,11.673,112.709,10.671,109.196
3,5.996,98.714,97.031,10.56,96.999,0.982,10.729,112.725,108.228,109.487,10.366,95.416,1.026,10.858,99.22
2,6.078,0.985,108.153,118.665,11.024,102.545,10.552,94.488,1.037,98.974,102.306,11.54,106.676,10.488,103.213
2,6.202,0.984,97.851,107.309,10.255,103.406,9.778,108.096,1.094,97.803,101.044,11.399,109.549,10.789,92.571
4,6.244,98.662,105.693,92.031,109.653,0.994,101.532,112.919,110.512,99.746,93.54,114.303,1.057,98.85,109.422
1,6.338,102.274,99.957,1.178,106.993,105.638,114.972,96.786,108.529,98.76,1.147,106.09,98.391,110.382,99.359
2,6.512,1.024,100.524,105.076,10.751,114.676,11.378,108.88,0.947,104.347,118.087,10.996,104.409,10.56,105.063
2,6.675,1.007,106.825,116.276,11.704,104.627,11.482,107.171,1.096,103.578,108.85,10.126,102.985,9.743,101.733
4,6.713,106.202,106.077,106.392,112.234,1.011,103.064,97.338,112.723,109.857,104.763,100.45,1.049,105.767,110.2
2,6.858,1.03,99.659,102.843,10.483,104.073,10.704,94.996,1.027,97.258,116.31,11.659,100.352,11.181,102.636
2,6.942,1.071,103.444,113.997,10.589,100.902,9.82,94.488,1.084,92.549,114.826,11.138,113.769,10.495,107.487
4,7.165,112.172,114.487,104.631,110.278,1.021,95.693,103.844,103.564,114.487,105.124,105.439,1.045,105.701,104.618
4,7.519,101.05,99.046,95.702,101.823,1.089,108.602,97.338,105.066,112.318,105.971,111.398,0.997,95.574,98.336
3,7.589,97.269,97.114,10.659,92.175,1.054,10.464,99.93,105.693,104.961,10.004,93.452,1.023,10.795,115.145
3,7.594,98.215,108.972,10.237,108.942,1.077,10.465,109.973,95.729,95.639,9.75,96.893,1.144,10.092,100.806
3,7.984,95.936,95.978,10.174,96.842,1.123,10.149,101.434,108.61,98.997,10.421,95.203,1.135,10.217,102.229
1,8.46,114.786,103.92,1.095,108.847,107.85,103.127,96.248,101.683,99.351,1.059,100.148,98.325,103.191,104.839
1,8.951,99.993,109.587,1.057,114.855,101.627,112.435,111.074,105.005,101.81,1.077,112.273,109.371,104.617,102.752
3,9.009,102.613,100.355,9.498,99.29,1.084,11.551,101.724,109.748,104.38,10.315,101.104,1.095,11.337,112.39
2,9.144,1.024,99.309,107.304,10.822,114.705,9.712,102.888,1.071,105.333,111.211,11.047,110.42,10.572,94.591
2,9.171,1.104,106.13,102.647,10.509,111.287,10.048,105.559,1.023,107.427,117.479,10.649,104.424,10.58,98.225
2,9.19,1.035,95.036,110.337,11.784,112.081,10.191,106.509,1.09,102.279,102.647,10.681,115.638,10.789,101.514
2,9.193,1.036,103.394,105.473,11.751,111.108,11.205,110.051,0.937,98.723,118.55,11.784,116.555,9.894,103.9
3,9.253,106.835,110.955,10.292,102.726,1.082,10.139,106.348,107.487,106.989,10.421,101.23,1.005,11.383,102.195
2,9.378,0.983,94.146,118.609,10.724,100.245,10.05,107.439,0.951,104.877,113.051,10.649,114.253,11.357,105.462
4,9.523,99.797,115.954,108.344,116.397,0.957,100.6,102.892,99.887,113.351,106.728,100.655,1.08,100.1,107.171
2,9.618,0.954,93.568,106.229,11.198,105.816,11.308,99.318,1.01,99.878,103.746,11.436,102.848,10.761,109.322
1,9.8,101.88,97.349,1.094,113.398,111.652,114.845,99.825,109.726,102.731,1.18,103.768,108.422,116.775,111.065
2,10.17,0.981,95.838,114.302,11.554,99.727,10.147,107.017,1.095,101.676,106.643,10.736,112.216,10.724,100.601
4,10.215,109.241,99.627,92.603,110.269,1.037,98.064,103.137,102.376,102.502,95.702,103.128,1.079,102.374,112.734
2,10.493,0.984,97.439,117.031,10.404,109.571,11.368,106.537,0.957,95.281,111.478,10.675,101.823,10.363,97.756
4,10.686,103.774,99.587,105.866,109.297,0.994,101.396,109.301,112.451,108.485,93.978,111.406,0.969,94.764,100.191
2,10.73,1.016,94.786,115.489,11.829,112.052,11.084,97.691,0.93,101.676,115.572,11.39,109.721,10.338,98.212
2,11.195,1.012,103.615,118.004,11.281,117.274,9.827,97.625,0.992,100.768,115.114,11.766,108.955,9.873,109.22
3,11.39,102.594,108.811,9.301,92.911,0.996,11.672,102.564,106.263,109.02,10.4,105.467,0.991,10.47,113.109
3,11.499,105.23,94.729,9.768,97.129,1.022,10.712,100.076,95.86,105.493,9.785,106.055,1.075,10.794,107.103
2,11.856,1.025,92.282,103.812,10.205,102.445,11.323,105.344,0.995,107.902,115.175,10.719,102.883,10.458,101.3
2,11.868,1.012,93.288,108.76,11.225,106.995,9.732,103.667,0.949,104.541,118.087,10.424,99.225,11.278,105.894
3,12.022,104.669,105.11,10.469,95.51,1.131,11.486,116.367,94.361,108.631,10.019,100.731,1.073,10.759,112.2
3,12.073,107.851,109.126,10.168,96.809,1.009,11.606,107.092,108.086,104.51,10.243,95.328,1.117,10.546,103.305
2,12.22,0.965,94.052,106.377,10.091,101.614,10.365,96.539,1.04,94.83,113.964,11.673,115.877,9.788,106.557
1,12.3,115.564,102.992,1.105,114.212,99.094,118.505,105.001,106.69,106.547,1.138,105.129,114.603,104.124,94.607
2,12.58,0.981,105.605,110.337,10.566,116.512,10.074,96.682,1.049,101.888,118.259,10.427,113.708,9.688,101.404
2,12.83,1.016,92.431,113.051,10.832,104.569,10.746,105.249,1.019,96.419,102.265,10.412,111.667,10.141,93.211
1,12.862,109.738,97.845,1.113,107.516,102.012,99.83,95.375,104.918,94.213,1.156,103.055,104.877,103.191,108.113
4,13.011,100.117,107.325,94.664,109.004,0.963,104.516,104.208,101.506,115.747,101.762,108.941,1.023,95.73,96.387
1,13.093,112.386,96.484,1.085,101.697,99.736,111.475,97.822,115.052,97.954,1.15,112.86,98.719,105.025,96.944
3,13.779,107.035,100.544,9.617,100.667,1.009,10.876,112.018,93.221,104.433,10.147,106.626,1.129,11.001,104.362
1,13.951,114.661,95.573,1.167,106.858,104.341,101.636,97.909,106.191,100.971,1.182,101.746,110.637,103.113,107.872
4,13.979,101.162,110.692,108.566,117.606,1.061,105.605,103.957,112.223,117.155,106.851,99.579,0.94,105.157,108.948
4,13.997,103.818,113.023,103.187,115.538,1.091,94.887,106.573,99.797,104.864,105.352,99.569,1.05,94.985,98.504
