task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.053,108.942,100.924,95.39,110.817,1.061,111.11,105.272,111.825,116.734,102.577,107.061,0.945,106.217,112.435
3,0.068,104.225,94.447,10.714,95.784,1.124,10.76,109.997,93.323,96.403,10.025,105.73,1.014,11.822,111.131
3,0.102,97.425,98.258,10.088,104.613,0.998,10.317,115.009,103.204,103.496,10.032,100.56,1.132,11.804,113.79
2,0.198,1.061,93.28,106.869,10.696,100.601,9.747,99.318,0.951,102.522,110.476,10.4,116.537,10.525,107.53
3,0.238,97.759,106.105,11.017,109.183,1.144,11.722,105.958,108.551,96.937,9.449,107.562,1.116,10.625,109.449
1,0.256,104.023,103.813,1.16,114.748,99.674,114.56,105.369,110.617,108.479,1.078,103.699,100.887,111.299,102.057
2,0.552,1.002,102.816,116.322,11.765,115.496,10.535,99.932,1.02,99.115,117.731,11.588,116.045,11.146,94.367
2,0.585,1.09,94.773,116.923,11.246,115.638,11.009,107.109,1.026,104.466,115.668,10.234,108.505,10.207,98.291
1,0.737,114.174,107.6,1.05,114.739,105.997,115.769,94.138,100.771,101.481,1.185,115.178,102.319,115.524,96.736
2,1.072,0.977,99.431,118.133,11.889,106.635,11.36,101.082,0.936,94.7,104.809,11.324,103.412,9.703,93.748
2,1.278,1.077,96.982,114.271,10.173,112.614,10.789,97.634,1.033,99.188,117.09,11.047,117.168,11.12,98.8
4,1.435,98.452,103.097,104.387,113.312,0.931,106.487,110.167,110.792,103.135,108.455,108.988,1.061,110.816,112.889
1,1.531,108.463,102.169,1.181,110.73,112.77,115.482,104.139,103.28,104.097,1.054,115.946,97.184,111.661,111.002
3,1.648,106.185,110.305,10.506,104.465,1.081,10.47,110.725,102.22,99.079,9.428,101.335,1.0,11.463,99.487
1,1.835,101.727,102.169,1.191,116.791,108.635,116.412,101.95,112.802,104.583,1.053,106.432,110.099,103.818,99.633
2,2.095,1.023,105.521,103.06,10.2,111.975,11.145,99.783,1.026,98.883,100.403,11.267,109.466,10.465,107.115
1,2.108,108.665,104.528,1.093,102.858,107.452,101.794,102.764,104.789,109.9,1.143,110.323,108.237,103.471,107.137
2,2.456,1.025,96.018,101.604,10.905,99.379,11.418,101.033,1.079,94.494,110.078,10.854,110.602,10.975,109.95
1,2.546,105.322,103.539,1.162,101.515,110.93,105.506,103.445,112.414,101.967,1.103,101.895,114.238,109.253,111.657
3,2.907,98.043,100.2,10.124,104.16,1.111,11.816,116.285,94.103,99.826,10.719,105.621,1.062,10.588,116.097
2,2.937,0.939,94.542,101.889,11.643,103.984,10.363,105.559,1.084,93.935,110.126,10.783,106.698,11.368,103.667
3,3.328,92.935,98.877,10.761,96.892,1.145,11.657,105.317,103.619,102.737,9.967,101.486,0.992,10.804,99.4
2,3.335,1.009,102.835,105.502,10.888,115.824,10.882,107.829,0.954,108.754,112.653,10.368,114.516,11.214,96.82
4,3.374,107.451,107.194,104.404,103.22,1.041,97.764,111.787,99.173,100.522,106.891,111.341,0.936,105.877,110.847
3,3.776,107.853,100.399,10.099,93.94,1.151,10.349,111.852,101.701,108.179,10.691,105.73,1.109,10.115,99.614
1,3.802,111.185,108.501,1.005,114.281,98.124,115.3,106.387,103.483,101.139,1.08,106.199,100.682,110.182,104.628
1,3.847,100.186,93.104,1.164,108.314,98.664,115.882,99.982,112.67,94.765,1.106,99.419,106.985,107.39,104.678
3,3.887,104.933,101.002,10.989,105.859,0.982,10.829,106.855,103.642,104.533,10.634,104.16,1.075,10.466,99.932
2,3.908,1.079,92.685,105.107,11.008,103.827,10.961,105.375,1.009,106.629,111.265,10.784,106.365,10.297,108.375
3,4.094,97.352,94.896,9.664,109.081,1.149,10.129,106.947,94.067,103.319,9.404,105.82,0.989,10.973,116.216
3,4.139,109.547,101.488,9.606,99.246,1.152,10.422,112.643,103.732,96.599,9.893,101.532,1.152,10.311,107.298
3,4.17,104.627,95.491,10.321,107.356,0.989,10.6,111.029,103.026,104.062,10.697,100.335,1.096,10.622,112.498
3,4.394,106.868,98.211,10.348,96.026,1.087,10.176,105.54,105.245,102.337,9.801,97.004,1.015,11.807,115.108
1,4.634,107.276,107.79,1.024,113.159,103.495,101.608,98.586,108.384,94.307,1.178,109.317,106.411,118.108,106.222
2,4.72,1.0,98.843,106.742,11.663,110.633,10.794,96.584,1.077,101.185,118.975,11.545,116.095,9.697,105.233
4,4.788,108.768,106.921,106.118,103.327,1.01,110.711,111.381,111.395,100.197,98.855,99.766,1.004,106.417,99.053
2,4.834,0.976,108.8,105.666,10.483,109.139,9.716,109.255,0.963,97.621,100.993,11.616,106.448,10.028,102.972
2,5.197,1.079,101.472,104.536,11.863,104.073,11.433,92.598,1.104,100.555,103.546,10.043,113.118,10.789,103.906
3,5.461,107.213,105.235,9.417,101.152,1.13,11.712,104.77,108.029,107.114,10.104,105.732,1.001,10.07,117.597
2,5.569,1.044,93.824,104.366,10.233,115.266,10.186,99.318,1.105,99.434,111.079,10.346,109.378,9.946,104.797
1,5.617,102.728,95.055,1.173,113.701,114.364,110.426,101.188,107.675,107.339,1.191,109.866,100.357,108.379,104.353
4,5.637,99.173,102.338,105.818,105.615,0.96,99.772,97.272,103.974,110.22,100.551,103.572,0.995,101.847,108.934
4,5.713,112.223,109.992,98.126,111.796,0.974,96.681,111.336,100.51,100.89,109.34,99.921,0.975,109.965,106.861
2,5.803,1.03,107.99,107.6,10.368,103.211,10.469,93.211,1.023,108.542,100.422,11.571,99.882,10.333,102.636
3,6.118,95.23,98.068,10.803,104.81,1.124,11.318,99.22,102.895,100.601,9.861,96.522,1.075,11.391,111.367
3,6.148,108.968,99.057,10.476,98.665,0.993,10.662,115.461,95.411,110.082,10.456,98.657,1.002,11.486,100.349
4,6.156,105.074,114.691,104.859,99.569,0.964,105.025,107.599,99.641,105.638,104.387,105.535,0.975,100.144,99.705
4,6.231,104.658,103.523,102.965,102.644,0.961,99.565,105.426,109.531,104.718,101.138,107.015,1.058,94.173,97.908
2,6.39,0.933,97.418,115.94,11.152,103.984,10.856,98.877,0.953,94.635,108.244,11.243,113.63,11.27,97.728
2,6.598,1.086,96.69,105.81,11.049,100.654,9.924,99.518,1.043,96.156,118.834,11.267,112.97,11.371,107.665
1,6.615,114.002,103.096,1.004,113.092,103.663,108.789,95.262,105.337,106.481,1.016,117.341,98.817,111.988,107.887
1,6.661,112.98,108.472,1.056,108.527,99.736,115.482,111.013,112.247,97.882,1.022,110.241,101.101,106.147,97.259
4,6.671,112.331,106.293,103.682,104.737,1.084,94.312,95.787,110.859,101.358,103.096,101.347,1.092,100.152,102.282
4,6.702,110.474,103.897,108.094,106.287,0.925,98.805,108.207,103.129,106.182,107.795,101.954,1.006,100.401,108.214
4,6.708,95.111,113.162,99.585,106.232,1.006,108.711,103.958,104.271,108.329,101.282,116.769,0.963,98.691,109.949
1,6.923,108.77,104.235,1.143,109.202,113.762,101.608,96.255,115.938,102.359,1.036,99.905,106.029,104.834,98.62
3,6.941,94.149,101.075,9.91,95.303,1.102,11.602,99.791,106.801,110.342,10.318,107.407,1.026,10.632,99.18
2,7.173,1.08,99.663,110.146,10.826,105.644,10.888,99.688,0.988,100.386,101.102,11.249,108.964,10.967,105.971
1,7.247,103.473,98.028,1.106,115.609,111.076,105.189,110.758,101.888,104.136,1.027,111.184,103.209,109.905,101.006
4,7.357,111.35,101.136,100.106,107.99,1.05,96.558,95.934,97.247,99.43,109.087,99.942,0.992,102.492,96.302
1,7.409,112.432,100.331,1.062,106.522,101.157,102.386,100.782,105.904,93.344,1.077,106.606,101.621,113.475,107.958
4,7.497,97.228,101.49,102.946,104.605,0.951,95.167,96.883,99.301,115.965,92.85,114.88,1.001,109.938,108.177
1,7.93,116.091,101.797,1.03,106.522,102.536,104.073,105.168,109.063,104.846,1.193,114.31,112.906,116.512,110.669
1,8.141,104.809,101.876,1.05,115.097,107.633,103.127,111.049,108.484,109.415,1.034,104.387,107.787,116.012,104.735
1,8.254,102.991,100.796,1.17,117.534,99.026,104.275,103.942,112.765,103.624,1.179,108.134,98.483,104.296,110.511
4,8.262,109.515,100.569,97.937,113.626,0.969,100.1,108.885,102.532,115.024,108.583,109.347,0.985,100.943,106.263
4,8.587,102.622,111.996,108.671,102.587,0.994,97.241,97.993,105.351,103.137,96.674,107.227,0.959,96.368,103.311
2,8.776,1.022,106.741,109.127,10.604,113.692,10.189,101.853,1.055,99.862,109.857,10.567,100.404,10.527,99.783
3,8.859,99.724,94.739,10.614,99.163,1.146,11.492,114.811,102.512,95.766,9.304,95.894,1.014,11.637,100.008
2,8.881,1.009,104.996,104.967,11.006,113.72,11.011,107.345,1.066,102.608,109.938,11.174,114.794,10.083,103.152
4,8.963,110.097,111.244,104.55,113.721,0.933,106.871,108.45,108.906,115.393,106.046,110.619,0.92,110.954,105.84
1,8.982,102.495,105.369,1.089,103.229,99.819,113.566,97.827,115.085,95.513,1.19,106.065,100.27,109.861,104.839
2,8.985,0.988,101.401,115.225,10.396,113.826,10.779,96.473,1.042,102.675,115.47,10.338,108.869,11.206,101.515
2,9.011,1.079,92.155,115.668,11.751,101.813,11.44,94.672,1.036,107.904,113.202,10.854,112.614,9.839,106.951
4,9.031,100.639,116.183,102.822,107.906,0.967,111.597,104.173,107.743,113.162,108.639,105.115,0.959,97.797,110.588
1,9.304,105.317,100.038,1.146,104.886,105.227,115.021,111.534,101.047,109.571,1.103,103.912,114.117,113.948,103.579
3,9.339,99.069,95.025,10.45,102.37,1.101,10.398,114.09,109.401,97.719,10.318,101.302,1.045,10.939,116.206
2,9.411,1.059,94.49,118.982,10.802,113.375,9.712,101.344,0.943,92.45,102.471,11.763,114.058,10.074,103.657
3,9.79,99.505,101.738,9.294,97.303,0.99,10.072,117.597,99.284,103.205,9.374,92.091,1.091,10.781,115.592
1,9.867,113.646,102.077,1.01,106.311,100.308,107.04,105.406,107.573,97.16,1.189,111.404,113.008,116.012,101.246
4,10.273,102.929,114.716,101.497,118.033,1.076,97.299,98.507,109.59,113.413,103.894,111.077,0.997,96.385,95.11
1,10.326,115.043,100.627,1.007,115.822,109.031,106.152,100.389,104.605,110.085,1.124,116.283,97.361,116.037,108.884
4,10.412,105.758,108.468,95.66,114.064,1.083,94.312,110.851,107.283,112.759,101.453,104.108,1.057,111.431,98.83
3,10.569,102.297,105.541,9.92,108.919,0.988,10.353,110.373,92.7,110.587,10.147,99.527,1.077,10.989,113.179
2,10.632,1.09,104.095,100.785,10.735,110.42,10.622,109.098,0.939,97.803,114.387,10.358,103.412,10.828,93.116
2,10.714,1.002,91.899,111.196,10.816,102.461,10.19,97.528,0.969,98.543,101.044,11.842,112.413,10.307,109.046
1,10.897,100.424,93.475,1.083,117.274,113.52,106.276,101.246,101.762,110.063,1.023,108.543,98.928,117.133,95.402
4,10.958,100.679,101.624,106.548,101.893,1.005,94.301,96.968,104.908,106.987,92.147,100.898,1.072,109.963,110.387
1,11.243,112.259,99.941,1.121,115.882,102.633,103.092,109.134,114.355,101.214,1.039,100.883,103.619,107.588,106.445
2,11.267,1.065,95.323,105.092,11.388,106.199,10.296,109.899,1.003,99.294,108.306,11.386,101.574,10.585,93.547
2,11.323,1.013,99.727,116.361,11.317,110.035,9.778,105.608,0.954,109.08,113.114,10.649,104.012,11.374,106.982
4,11.386,106.917,109.845,93.698,115.943,1.064,102.548,104.114,97.19,116.459,92.847,113.686,0.975,98.85,101.729
4,11.447,106.694,103.238,108.224,109.128,0.974,111.423,110.904,100.203,114.502,98.157,107.062,1.067,100.638,99.624
2,11.693,1.088,92.474,109.843,10.649,116.777,9.766,106.951,0.995,93.001,107.606,10.587,115.961,11.394,106.745
3,11.704,106.216,95.464,10.102,106.626,1.105,11.558,100.836,99.262,104.294,9.539,93.642,1.0,10.84,116.023
2,11.743,1.086,100.584,108.394,11.76,115.754,11.146,102.001,0.954,97.282,118.148,10.373,116.935,9.764,105.14
1,12.113,102.604,108.679,1.024,103.134,104.832,100.911,94.135,113.271,106.033,1.031,110.141,100.546,101.734,103.429
4,12.811,112.312,104.084,102.998,108.957,0.943,101.532,100.391,111.117,104.855,101.783,113.908,0.952,103.303,105.191
2,12.884,0.993,106.965,118.609,10.359,110.634,10.258,107.037,1.07,108.821,118.241,10.905,109.371,9.937,93.147
2,13.101,1.022,109.204,109.856,10.587,103.525,11.195,109.95,1.072,102.417,112.229,10.781,99.917,10.871,101.329
1,13.25,106.068,100.213,1.033,113.701,106.127,118.0,110.718,112.878,97.868,1.033,107.117,101.249,106.344,109.306
4,13.664,97.434,104.554,102.101,116.601,0.941,96.521,104.637,112.585,109.095,92.477,111.115,1.079,101.46,106.181
2,13.805,0.993,94.257,118.103,10.466,111.917,11.035,103.23,1.061,97.587,117.707,10.979,107.717,10.295,102.815
3,13.963,98.443,94.908,10.568,103.647,1.053,11.311,116.38,99.711,104.823,9.539,98.937,1.133,10.827,100.65
1,14.076,108.226,97.41,1.172,101.223,105.685,105.524,98.697,100.731,100.176,1.034,110.356,109.551,106.791,96.556
2,14.129,0.934,99.476,105.629,11.391,109.421,9.946,107.752,1.078,95.993,100.653,11.657,107.984,9.985,102.372
1,14.697,103.451,92.896,1.185,101.035,101.773,118.41,105.813,107.423,107.43,1.19,113.701,107.583,107.068,105.71
4,14.795,98.18,104.931,98.522,113.976,1.036,110.6,111.867,108.256,112.451,100.211,118.304,0.962,110.688,99.838
3,14.882,106.662,98.211,10.076,96.016,1.007,10.902,110.571,97.618,102.204,10.109,102.455,0.975,11.836,100.464
4,14.912,104.051,117.193,97.217,99.954,1.092,109.354,98.315,108.772,109.944,102.294,110.74,1.078,102.269,98.947
1,14.928,108.512,105.393,1.036,105.633,101.631,114.087,105.813,115.213,107.293,1.07,114.797,101.732,102.286,100.664
4,15.091,107.804,105.196,107.996,109.841,1.061,103.638,96.958,99.748,106.904,100.215,109.982,0.921,99.481,112.194
3,15.155,98.42,97.108,10.239,93.754,1.14,11.722,114.662,98.487,110.305,10.307,98.228,1.044,11.458,102.404
3,15.29,96.011,94.539,9.611,91.918,1.012,11.406,106.176,105.935,104.927,10.151,97.06,0.986,10.325,103.013
2,15.439,0.992,109.054,118.79,11.482,111.287,10.84,103.918,1.078,101.169,115.816,10.572,116.708,10.987,97.698
3,15.509,98.714,104.874,9.302,97.725,0.985,11.605,107.101,95.847,94.851,10.733,96.769,1.076,10.885,99.891
4,15.699,103.281,105.712,102.81,102.335,1.018,97.119,109.061,108.84,109.037,108.614,115.868,0.927,101.527,103.631
1,15.919,106.85,94.759,1.13,99.331,101.157,112.044,98.22,108.14,97.319,1.05,102.417,103.306,102.511,111.049
1,16.046,114.464,95.385,1.072,101.509,111.61,103.184,100.651,116.713,93.475,1.057,114.035,100.791,109.915,99.701
4,16.188,102.17,105.807,95.697,106.165,0.942,95.29,110.948,112.062,116.801,95.03,101.823,0.923,104.139,108.241
1,16.415,106.352,96.87,1.06,112.813,109.942,111.546,98.855,107.571,105.677,1.135,99.247,110.453,102.441,104.455
2,16.423,1.028,95.394,116.735,11.576,108.997,10.5,107.094,1.021,100.22,103.546,10.913,110.773,11.029,107.103
3,16.444,98.196,102.737,10.674,104.827,1.075,10.625,100.007,109.334,105.561,10.045,93.299,1.089,11.764,106.357
1,16.585,112.983,108.501,1.17,104.52,114.224,116.743,97.836,112.484,96.253,1.012,114.036,113.023,102.466,104.273
4,16.613,111.937,105.109,108.574,117.017,1.028,99.418,105.087,111.946,117.121,99.24,114.665,1.089,111.431,105.087
1,16.643,110.293,102.686,1.111,104.663,107.641,113.354,103.445,98.668,102.242,1.149,108.7,102.628,111.979,98.883
4,16.695,105.779,117.18,109.304,107.99,1.089,110.662,112.406,105.245,113.92,103.969,106.677,1.069,97.091,96.922
1,16.953,100.752,102.011,1.167,116.464,99.008,100.376,99.295,103.124,108.883,1.06,102.522,99.483,103.454,106.424
1,17.027,109.223,94.75,1.01,113.602,98.699,105.518,106.238,105.798,106.263,1.097,107.345,96.975,105.524,108.608
1,17.031,102.067,105.36,1.097,108.604,96.983,102.25,102.379,106.353,99.924,1.007,116.546,97.767,104.524,94.155
3,17.066,107.868,101.381,10.366,104.67,1.106,10.632,106.179,109.746,107.583,9.912,100.651,1.147,10.536,107.484
1,17.07,108.43,96.531,1.093,110.538,102.662,111.129,109.577,101.104,109.844,1.104,115.178,107.138,115.543,106.516
3,17.972,103.188,107.153,9.796,93.15,1.026,11.337,111.046,102.895,111.094,9.999,101.794,1.117,10.208,111.484
3,17.991,98.809,97.611,10.797,104.571,1.148,10.623,99.616,96.459,101.9,9.503,108.264,1.144,10.241,102.404
4,18.313,98.409,113.145,97.514,99.636,1.032,106.554,97.94,108.905,114.464,94.869,106.221,0.945,97.498,100.049
3,18.363,107.144,100.998,11.017,104.827,0.995,10.735,106.186,96.542,107.192,9.729,101.133,1.044,10.091,102.293
4,18.651,108.256,108.302,92.696,111.4,0.925,105.91,101.435,106.884,108.324,103.416,107.5,0.945,111.274,108.85
2,18.709,0.962,93.001,117.432,11.883,106.547,9.971,99.932,1.006,94.662,109.961,11.889,115.758,10.007,107.62
1,19.212,106.553,100.057,1.014,112.328,100.047,110.93,101.153,109.29,105.873,1.18,115.609,98.903,99.919,98.777
2,19.541,0.931,100.487,115.628,10.734,117.168,10.379,107.438,1.058,101.696,100.683,11.554,99.682,11.076,95.733
1,19.57,110.807,106.239,1.037,110.7,109.197,108.059,104.545,99.19,104.667,1.017,102.798,111.32,116.073,101.99
4,19.587,108.678,115.533,108.744,103.124,0.982,103.517,99.819,112.085,108.365,105.96,104.799,1.028,99.822,106.394
2,19.718,0.933,104.73,112.874,11.038,112.771,9.964,109.43,0.96,106.962,111.575,10.347,110.515,11.146,108.027
2,19.877,0.947,107.672,108.306,10.345,112.864,10.321,95.268,0.987,96.472,114.576,10.87,110.956,10.792,95.835
2,19.977,1.012,100.025,103.35,10.503,103.897,10.097,106.936,0.943,97.329,112.093,11.584,107.766,10.438,106.297
4,20.192,99.543,102.765,101.446,110.94,0.927,102.816,99.182,101.242,102.989,98.519,109.33,0.978,111.423,95.787
3,20.302,109.68,97.12,10.063,106.508,1.006,11.451,107.177,100.492,98.434,10.473,94.73,1.107,10.111,102.338
1,20.475,106.075,107.671,1.191,104.357,106.042,105.393,111.925,104.823,103.447,1.064,105.056,105.315,105.655,96.776
2,20.69,0.935,99.48,113.646,11.48,104.569,9.934,101.099,1.008,101.426,109.24,10.04,99.225,10.232,94.259
2,20.721,0.931,98.052,109.608,10.329,107.602,10.993,102.683,0.971,101.457,118.741,11.884,116.254,9.749,102.273
2,20.846,1.032,100.849,112.79,11.528,105.031,10.305,99.759,1.035,98.501,118.975,11.766,102.582,9.717,96.773
1,20.873,115.085,107.032,1.111,106.472,112.082,115.577,104.353,99.917,93.104,1.071,100.384,97.361,107.392,111.853
1,21.403,100.731,99.312,1.188,112.411,110.637,112.31,98.093,99.096,99.516,1.07,113.373,109.71,102.224,102.321
1,21.565,102.114,104.342,1.029,108.296,100.848,110.539,111.771,111.288,108.679,1.178,113.6,113.276,117.084,98.839
3,21.642,94.171,102.717,9.78,95.909,1.013,11.323,103.503,102.795,98.211,10.203,105.776,1.137,11.881,112.086
2,22.157,1.006,92.549,112.71,10.681,105.644,11.093,97.541,0.941,91.924,109.556,10.616,108.161,10.779,109.296
3,22.161,96.006,104.888,10.188,107.735,1.151,11.44,100.802,93.457,96.599,9.732,99.148,1.132,10.428,99.611
3,22.212,108.05,97.181,9.706,105.135,1.004,10.081,105.151,107.213,96.671,10.455,108.62,1.116,10.361,107.101
2,22.322,0.989,107.386,117.707,10.082,114.835,10.651,107.675,1.094,105.914,102.621,11.007,104.449,9.839,96.773
1,22.471,105.91,103.509,1.11,116.121,102.978,104.54,102.267,103.574,97.095,1.168,103.192,101.592,102.769,98.697
4,22.697,104.466,117.333,101.116,117.024,0.95,97.014,108.511,108.985,111.073,97.731,106.296,1.048,97.371,107.838
1,23.21,104.761,97.216,1.094,101.047,105.887,112.19,109.856,101.935,103.129,1.141,105.143,110.736,111.906,94.273
2,23.228,1.072,101.373,105.472,10.358,101.823,9.665,96.009,1.037,104.046,110.354,10.459,115.795,10.303,98.291
4,23.265,101.793,103.893,95.785,105.679,0.919,95.164,100.803,99.255,117.129,95.507,103.818,1.07,108.421,98.179
4,23.65,101.409,103.491,99.599,114.54,0.971,101.683,108.974,112.326,112.154,94.032,109.151,0.928,101.472,95.513
3,23.975,101.711,100.517,10.358,91.918,1.065,10.328,101.968,101.204,98.182,11.028,106.404,1.008,10.899,105.296
4,24.185,98.699,112.304,94.998,116.216,1.032,100.861,105.151,95.637,111.271,92.147,103.969,1.01,101.144,108.332
1,24.285,114.355,102.726,1.013,112.751,108.435,111.396,107.873,99.681,93.657,1.088,106.726,104.592,107.19,107.705
2,24.418,0.995,106.772,108.527,11.671,117.436,11.145,99.932,0.976,109.204,117.714,10.066,112.05,10.191,98.886
4,24.689,103.095,103.774,100.146,110.435,1.043,97.284,100.085,100.347,102.047,108.964,107.976,0.995,107.728,112.245
3,24.828,95.018,106.921,9.302,100.848,1.147,11.23,99.616,94.242,105.561,10.526,103.488,1.021,10.076,105.873
1,25.035,113.522,107.33,1.133,100.398,107.716,107.336,108.529,114.215,109.249,1.17,105.639,99.674,117.305,110.279
3,25.178,99.598,98.631,10.493,98.657,1.003,10.851,107.093,102.297,100.605,9.436,103.163,0.999,10.76,104.339
1,25.192,102.067,103.154,1.017,99.956,101.212,108.794,97.516,113.19,96.253,1.155,102.144,99.507,116.412,102.451
2,25.256,0.941,105.956,112.546,10.956,110.568,10.269,101.227,1.077,102.398,109.843,10.526,115.754,10.61,93.038
1,25.376,116.208,104.667,1.12,102.933,113.004,104.617,110.91,115.161,106.438,1.086,112.991,102.628,116.202,105.171
2,25.595,0.961,100.927,113.711,11.465,115.41,10.294,104.743,1.038,94.146,114.69,11.338,115.025,9.743,103.93
2,25.728,0.945,102.608,110.712,11.288,104.574,9.788,102.589,1.079,100.965,109.127,10.649,112.197,10.059,104.057
4,26.013,103.236,104.983,99.24,105.011,1.022,96.222,97.908,104.309,117.284,96.873,113.074,1.027,105.048,98.189
3,26.204,105.013,108.511,9.543,105.728,1.097,11.024,102.547,98.374,102.828,9.855,99.211,1.05,10.448,99.791
4,26.373,95.78,100.256,92.492,111.4,0.996,95.075,95.513,101.409,112.19,93.762,116.143,0.946,105.598,109.422
4,26.455,109.504,101.487,103.316,109.674,0.979,98.548,107.349,96.125,105.109,97.575,113.164,1.01,96.721,105.266
2,26.839,0.98,106.8,116.31,11.659,117.745,11.271,96.381,0.989,97.851,112.089,11.012,109.279,10.363,95.246
4,26.936,106.298,117.072,106.023,110.578,1.009,97.558,112.504,102.006,114.552,107.034,114.163,1.03,101.396,100.473
3,26.993,101.734,96.392,9.73,93.512,0.982,10.47,115.507,102.365,103.475,9.721,93.205,1.03,10.031,106.709
3,27.181,109.401,105.694,10.856,92.992,0.985,10.082,99.521,107.327,107.098,10.421,92.157,1.13,10.047,112.495
2,27.194,0.949,97.682,108.015,11.271,102.883,9.714,99.574,1.017,101.092,100.929,11.666,100.932,10.644,98.711
2,27.475,0.981,100.038,103.06,11.651,107.727,10.365,106.225,0.963,93.981,104.006,10.877,106.448,10.279,108.425
2,27.528,0.935,95.426,119.006,10.107,109.049,11.228,108.683,0.936,101.713,114.96,10.049,117.244,9.891,97.48
2,27.587,0.943,104.691,100.198,11.221,101.316,10.711,94.944,0.951,93.28,105.979,11.486,116.895,10.447,101.068
4,27.796,103.514,100.479,107.832,117.939,0.966,105.941,108.704,110.165,101.837,92.031,104.959,1.085,95.951,100.779
1,28.107,105.6,96.327,1.18,101.746,113.918,115.981,104.026,111.152,102.169,1.118,113.515,102.978,111.268,111.171
2,28.121,1.013,97.709,115.711,10.823,100.786,10.605,99.177,0.949,93.001,106.869,10.889,106.199,10.232,96.025
2,28.544,0.98,96.018,104.018,11.668,116.777,10.498,102.972,0.943,106.931,117.476,11.038,104.012,10.068,103.712
3,28.926,95.175,102.932,10.538,108.179,0.99,11.237,106.592,96.542,109.513,10.76,108.159,1.13,10.566,111.852
2,28.969,1.0,99.623,102.406,11.609,104.449,10.487,94.463,1.017,96.737,116.751,10.666,116.358,10.859,92.756
4,28.983,103.236,106.361,95.465,102.37,1.092,94.402,112.614,111.71,111.899,108.065,103.441,0.965,98.759,101.746
1,29.024,116.399,93.688,1.136,117.001,112.77,117.752,111.126,109.084,108.365,1.149,100.636,98.99,103.253,111.041
2,29.165,1.031,92.981,101.113,10.956,114.253,10.109,98.774,0.987,106.399,110.079,10.655,100.282,11.053,104.963
4,29.201,112.219,108.611,98.874,108.637,1.061,100.6,105.275,99.914,111.223,106.459,100.878,0.945,95.189,107.657
4,29.244,97.285,108.176,103.257,107.081,1.024,99.791,97.283,106.387,108.611,107.926,112.044,1.0,108.075,96.883
3,29.245,97.731,104.419,11.027,109.143,1.041,10.356,101.704,103.974,103.114,10.826,103.314,1.073,10.578,106.019
1,29.269,110.48,102.532,1.133,116.138,102.273,106.281,109.435,116.562,101.222,1.173,109.157,101.356,112.261,98.361
3,29.324,104.669,98.461,10.493,99.192,1.008,10.832,110.954,101.734,96.682,10.21,101.985,1.084,11.131,108.806
4,29.538,97.421,108.694,107.443,99.945,1.036,106.346,105.426,104.847,109.358,106.997,110.52,1.021,95.159,95.513
4,29.603,111.534,111.223,106.997,109.377,0.963,106.942,108.001,111.158,109.095,95.675,113.182,1.09,108.412,103.233
4,29.814,109.448,108.021,103.034,104.035,0.944,101.608,96.145,110.299,105.478,93.471,100.491,0.935,105.874,103.289
2,29.897,0.94,101.978,104.464,11.249,106.298,10.081,106.077,0.981,100.732,115.94,11.829,110.708,11.439,107.339
