task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.018,98.714,102.923,9.78,100.219,0.985,11.126,104.752,93.865,109.898,10.816,107.464,1.08,10.863,111.852
2,0.179,1.085,96.032,109.127,10.154,104.837,9.946,104.94,1.023,96.84,108.641,10.32,101.614,11.247,93.556
1,0.366,111.688,95.347,1.176,104.357,100.484,115.723,100.442,101.762,100.29,1.119,107.87,110.978,111.988,109.856
4,0.573,109.448,102.508,107.34,111.952,0.931,100.726,98.994,104.528,99.929,96.186,117.247,0.962,107.7,106.221
2,0.692,1.09,100.849,112.608,11.068,109.549,10.899,93.671,1.095,94.257,114.883,10.209,113.55,10.294,97.213
4,0.715,112.062,117.003,106.294,117.16,0.978,105.401,101.685,109.348,104.718,95.66,109.574,0.996,107.145,106.861
4,0.998,107.3,108.365,93.326,101.54,1.058,110.711,98.752,103.075,117.3,104.007,104.549,1.043,106.108,111.247
4,1.011,109.599,114.833,107.556,117.88,1.06,101.744,104.158,101.171,108.64,104.695,117.41,1.061,108.618,95.758
2,1.226,1.088,104.779,110.2,10.54,116.067,9.825,97.07,1.052,107.726,100.303,11.863,99.474,11.257,98.087
3,1.307,98.295,101.171,10.528,98.534,1.074,10.408,112.086,100.887,99.861,10.622,106.376,1.091,10.358,103.769
1,1.509,101.195,109.724,1.182,102.997,108.892,103.559,106.82,110.058,94.071,1.159,106.09,112.557,110.744,107.588
3,1.537,92.928,100.226,10.175,108.536,1.112,11.602,101.49,93.618,94.83,10.714,105.732,1.109,10.879,106.592
1,1.554,112.983,107.775,1.04,103.499,106.029,115.939,110.627,103.451,96.732,1.191,114.855,113.547,104.912,100.782
3,1.579,95.747,104.254,10.302,93.078,1.009,11.007,101.719,98.759,96.679,9.478,99.959,1.149,11.13,107.099
2,1.595,1.053,106.819,115.784,10.681,114.546,10.302,109.069,0.972,99.994,113.854,10.195,108.619,10.889,105.991
4,1.631,110.687,112.733,92.147,106.709,0.995,108.465,103.631,95.224,105.807,107.925,109.678,1.039,100.619,107.698
1,1.968,108.397,100.963,1.132,104.882,105.096,101.996,97.745,100.667,96.18,1.119,105.598,103.708,112.37,98.839
3,2.099,102.397,107.922,10.493,102.021,1.096,11.441,117.274,96.908,99.057,10.223,93.205,1.092,11.476,115.161
