task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.483,0.95,95.581,100.785,11.676,112.575,10.739,106.503,0.991,107.648,106.096,11.911,116.067,11.001,96.82
2,0.658,0.99,107.902,118.23,10.296,116.247,10.316,96.604,0.965,92.596,110.439,11.169,100.582,10.648,99.067
2,1.021,1.045,96.746,110.829,11.487,101.68,10.257,101.002,1.055,106.887,117.351,11.359,117.195,9.788,96.373
1,1.134,102.919,94.821,1.068,116.819,102.486,118.405,109.313,100.64,104.542,1.117,106.487,108.339,118.0,106.861
1,1.259,113.794,93.862,1.016,115.914,100.172,109.145,94.138,114.148,92.896,1.108,110.715,96.639,114.516,103.467
4,1.274,96.086,112.997,92.347,103.888,0.942,107.246,107.016,99.781,101.659,100.459,106.585,1.075,108.792,107.53
1,1.391,113.351,106.033,1.039,106.032,107.346,107.333,96.725,107.914,95.935,1.105,109.706,101.049,106.147,109.06
3,1.62,100.775,94.635,10.005,92.835,1.055,10.544,111.575,103.976,109.567,9.745,93.869,1.123,11.484,102.042
4,1.628,106.91,105.985,104.378,112.955,0.93,101.353,112.523,106.743,110.491,108.614,112.139,0.972,105.313,108.384
3,2.454,99.7,95.109,9.861,94.031,1.116,10.419,113.109,97.367,95.893,10.24,98.636,0.997,10.93,116.978
1,2.514,102.187,105.582,1.016,99.085,100.748,103.818,104.223,104.735,107.176,1.177,115.604,110.736,107.57,108.608
3,3.178,98.163,101.078,9.645,95.871,1.005,10.84,117.519,94.693,103.844,10.253,103.863,1.112,10.964,99.134
2,3.28,0.982,99.388,118.137,10.665,115.751,10.46,107.02,1.08,98.052,116.416,11.082,100.014,10.038,102.535
4,3.364,110.558,107.472,108.494,105.936,1.014,110.182,107.349,109.108,111.859,102.311,115.538,1.033,107.4,101.652
1,3.45,110.684,109.868,1.072,104.387,112.72,113.082,104.476,107.348,95.021,1.005,115.483,97.406,116.196,96.388
4,3.542,95.834,115.771,91.944,107.746,1.024,102.492,106.263,95.637,110.585,100.869,112.197,1.051,98.519,109.2
1,3.688,103.787,104.475,1.013,106.886,109.954,103.894,95.031,107.44,95.312,1.177,102.94,99.264,103.315,94.19
2,3.794,1.069,102.417,105.629,10.882,99.225,9.894,101.38,1.072,104.161,108.023,11.257,110.185,10.462,95.262
1,4.478,103.01,109.249,1.136,105.639,113.798,114.722,99.959,108.727,107.368,1.119,104.886,112.064,101.103,111.925
3,4.661,103.928,95.094,10.545,108.702,1.107,10.53,111.476,108.739,108.0,9.541,108.228,1.133,11.164,115.87
2,4.734,1.014,105.83,111.557,10.392,115.314,10.43,100.601,0.974,100.759,100.494,11.862,100.28,10.467,107.752
