task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.125,106.113,105.948,94.67,109.565,0.995,98.777,95.66,95.03,105.683,95.281,116.189,1.029,99.613,100.493
3,0.137,95.517,96.599,9.678,93.522,0.978,10.991,112.628,108.339,100.803,9.589,95.878,1.06,10.149,101.434
3,0.219,102.613,105.623,10.87,98.881,1.148,10.538,99.616,109.248,108.621,9.491,101.09,1.082,11.166,105.182
1,0.472,116.944,95.055,1.029,117.419,104.467,105.424,100.703,115.218,101.518,1.106,111.686,113.008,110.725,101.863
3,0.487,94.951,104.44,9.569,102.933,0.994,10.044,114.215,96.862,108.447,10.965,101.748,1.153,10.556,101.619
1,0.911,116.735,100.177,1.158,117.658,109.794,106.145,99.982,115.268,104.203,1.083,104.357,109.128,106.527,99.966
2,1.037,0.973,92.549,116.978,10.02,100.126,10.927,97.698,1.078,102.076,117.077,10.209,106.547,10.395,93.79
1,1.208,110.293,107.562,1.059,107.84,98.41,112.044,97.57,112.464,97.882,1.021,103.645,103.925,118.162,96.463
1,1.262,111.144,95.699,1.166,105.845,104.782,110.088,109.856,112.983,110.001,1.107,109.741,110.879,107.83,110.215
3,1.428,102.494,100.584,9.373,95.701,1.004,11.836,101.597,109.064,108.303,9.575,100.335,0.986,10.651,99.521
4,1.498,112.602,113.313,99.02,115.631,0.969,102.292,110.778,105.197,106.513,95.445,106.83,1.072,97.308,109.877
1,1.635,103.498,103.645,1.155,103.838,102.012,100.47,96.217,103.7,102.385,1.06,115.616,100.991,104.275,108.293
4,1.892,98.495,113.351,94.862,115.091,0.922,100.806,109.537,95.864,114.347,101.234,102.461,1.045,111.269,101.682
1,2.006,116.279,93.858,1.069,112.551,110.376,100.248,106.676,112.268,110.024,1.06,113.975,110.889,111.075,99.131
3,2.073,101.047,100.309,10.239,91.964,1.138,11.831,117.585,95.747,110.428,10.624,98.369,1.146,10.842,99.33
3,2.223,105.016,109.152,10.379,96.951,1.001,10.436,107.077,99.459,97.465,9.826,103.313,1.144,10.245,114.811
2,2.516,0.991,105.6,105.381,11.609,111.144,11.272,103.606,1.008,97.682,117.031,11.148,116.935,9.716,99.574
1,2.631,114.04,110.197,1.05,115.72,105.873,101.007,102.162,111.133,105.393,1.025,117.683,113.656,101.877,105.36
4,2.647,105.833,111.435,103.078,105.439,0.988,105.15,105.168,101.663,103.054,103.099,103.888,0.993,105.91,110.172
2,2.715,1.043,94.052,101.094,10.662,108.955,10.465,99.177,0.954,102.275,109.799,10.974,103.406,10.195,93.556
2,2.847,1.091,102.076,106.837,10.585,115.41,11.371,101.268,0.995,106.225,108.759,11.365,112.691,10.192,99.123
3,2.905,93.366,98.679,9.542,106.769,1.014,10.36,103.931,103.1,105.638,9.348,99.346,1.048,11.097,102.901
4,3.357,102.932,112.178,100.229,110.526,1.084,95.453,109.611,95.754,114.7,95.303,103.444,1.087,98.165,107.835
2,3.463,1.044,107.558,114.109,11.428,103.098,11.12,107.017,0.957,99.265,116.507,11.639,99.769,10.633,100.152
1,3.559,104.465,95.204,1.128,110.7,109.483,104.11,107.914,98.944,101.266,1.118,105.624,105.031,109.145,103.907
4,3.848,95.492,99.427,97.25,109.851,0.978,95.753,104.427,103.637,110.764,104.514,102.856,0.955,109.482,109.043
3,4.106,94.057,98.477,10.496,100.084,1.045,10.597,116.123,104.74,108.179,10.72,92.435,1.149,10.779,109.796
1,4.31,115.713,97.279,1.135,112.293,110.656,108.13,104.845,100.143,95.038,1.167,101.395,110.686,109.905,106.512
3,4.374,93.459,108.631,9.932,108.518,1.042,11.342,101.2,104.64,101.717,10.477,103.81,1.086,11.342,105.516
2,4.398,1.041,103.725,102.556,10.877,112.209,9.935,100.745,1.036,100.814,109.385,11.368,99.882,11.191,100.049
3,4.475,97.493,103.496,9.492,95.076,1.132,11.492,115.227,102.018,105.875,10.114,105.757,0.974,11.362,117.283
4,4.536,99.762,116.438,94.455,103.971,0.942,105.576,110.51,107.371,109.721,103.902,103.243,0.997,99.996,112.523
1,4.756,112.268,98.58,1.043,99.56,105.24,107.132,98.382,103.022,107.057,1.14,108.296,96.882,109.267,106.989
4,4.765,96.728,110.992,97.271,99.569,0.951,101.383,108.725,98.247,117.079,107.208,118.039,1.053,111.274,102.282
4,5.272,111.668,115.638,105.683,106.165,0.967,97.374,103.631,106.336,106.488,95.626,117.737,1.065,95.616,97.838
4,5.512,107.824,116.036,101.974,105.881,1.011,100.247,96.896,109.534,108.833,101.011,114.024,1.089,97.758,105.317
2,5.7,0.948,96.677,111.265,11.391,99.095,10.982,96.493,1.033,95.281,104.25,10.672,110.742,10.98,95.811
1,5.873,100.346,106.023,1.046,100.342,107.62,113.047,104.681,105.75,95.931,1.166,105.979,101.779,113.98,96.217
3,5.947,100.762,110.512,10.577,105.135,1.021,10.99,103.712,95.674,106.672,10.33,108.396,0.986,10.617,108.21
1,5.948,116.207,102.169,1.05,103.158,110.34,110.133,106.282,111.539,95.75,1.054,103.744,109.577,110.382,107.043
2,6.0,1.025,99.055,105.966,10.047,106.974,10.821,106.203,1.038,92.326,108.496,11.515,113.332,10.505,108.6
3,6.159,92.762,102.706,9.744,93.804,1.0,10.039,99.924,107.709,109.407,9.587,103.798,1.03,10.827,100.846
4,6.228,111.71,108.899,105.835,107.418,1.074,102.997,110.451,102.165,113.763,107.681,108.957,0.951,103.219,112.543
2,6.421,1.077,102.169,110.119,10.165,111.172,10.487,95.089,1.003,93.582,105.993,11.806,100.014,10.839,94.655
3,6.575,101.987,97.111,10.045,108.25,1.054,10.385,117.344,102.594,109.218,10.128,102.061,1.123,10.279,111.446
1,6.612,114.999,97.216,1.159,102.998,111.016,109.708,94.233,110.484,97.929,1.049,109.661,98.928,103.44,109.007
4,6.701,111.624,109.777,93.225,108.107,1.075,102.756,99.346,107.91,105.276,104.625,100.7,0.949,110.421,97.589
1,7.018,110.405,103.222,1.007,99.206,105.603,102.088,105.373,106.572,108.361,1.089,112.293,103.149,112.481,107.473
4,7.086,100.132,98.948,108.058,101.464,0.941,94.266,104.637,96.25,115.597,101.186,114.864,0.936,94.533,108.257
1,7.799,105.908,108.081,1.054,115.908,113.696,101.007,102.713,107.723,104.54,1.034,105.414,102.735,107.453,110.348
3,7.998,95.242,107.778,9.423,98.427,0.988,11.764,103.675,107.871,106.46,10.366,93.124,1.051,10.512,108.131
4,8.268,102.879,107.995,100.607,110.132,0.988,98.28,98.176,106.423,112.001,99.8,101.338,0.932,99.778,107.976
4,8.854,110.075,116.24,106.896,114.587,1.001,107.632,106.636,105.821,110.178,104.776,108.43,0.96,94.688,107.665
1,8.955,111.185,102.5,1.163,101.035,113.918,108.794,102.915,106.117,93.753,1.036,116.479,105.601,100.148,99.873
2,9.025,1.013,92.666,106.399,11.383,111.324,10.617,108.88,0.943,103.578,115.026,11.213,107.602,10.852,101.993
1,9.03,107.263,94.875,1.088,99.63,99.583,100.231,101.642,107.263,102.677,1.024,104.468,101.306,104.617,95.402
2,9.194,1.023,96.363,104.016,10.223,115.322,9.996,101.809,1.098,102.526,118.801,10.71,100.739,10.919,105.971
4,9.416,101.101,99.88,92.031,117.146,1.002,106.487,96.883,106.597,100.187,108.714,106.44,1.004,102.409,100.473
1,9.634,102.693,103.92,1.161,111.078,114.576,103.026,96.255,109.084,104.281,1.019,117.272,97.406,106.827,106.572
3,9.66,99.338,107.8,10.147,102.437,1.022,11.197,102.656,100.289,94.601,9.394,98.287,1.014,10.45,111.157
2,9.799,1.095,106.531,115.489,11.046,100.762,10.816,105.375,1.059,104.22,105.557,11.244,102.005,10.258,101.38
2,10.066,0.938,105.558,100.678,10.71,100.568,10.529,98.266,0.939,95.355,102.626,10.307,107.322,10.22,93.735
2,10.186,1.007,98.5,102.831,10.483,110.456,10.945,105.862,0.958,101.015,107.049,10.071,115.484,9.703,103.3
2,10.333,0.933,98.825,106.274,10.922,100.497,10.965,95.811,0.981,105.642,108.391,11.178,107.766,11.082,107.339
4,10.509,103.544,116.332,102.954,104.312,1.043,102.411,101.682,101.236,103.586,102.885,113.008,1.042,110.22,104.213
1,10.526,104.744,95.011,1.041,111.184,98.478,100.011,97.735,101.604,101.967,1.03,104.554,102.623,108.889,107.006
3,10.678,103.843,103.424,9.835,98.722,0.978,10.085,106.674,109.376,108.828,9.895,106.56,1.032,11.85,107.228
2,10.944,1.096,102.398,118.741,10.487,107.516,10.495,107.859,1.064,99.679,114.096,11.243,107.825,10.172,97.213
4,11.013,97.524,100.982,106.641,110.807,0.929,102.62,108.257,108.348,108.611,92.313,101.503,0.951,100.777,106.373
3,11.291,98.861,95.098,10.045,95.662,1.11,11.794,113.494,104.342,101.488,10.614,97.003,0.978,10.089,102.701
4,11.302,104.367,108.388,97.122,104.605,1.057,101.364,96.375,108.118,104.732,94.386,100.913,1.023,110.699,95.887
1,11.344,112.64,109.147,1.108,114.101,111.564,110.964,100.587,106.553,94.157,1.099,105.13,108.528,106.356,109.715
2,11.386,0.968,108.903,103.746,10.666,104.627,10.717,107.687,1.094,105.387,105.947,10.483,112.759,10.961,103.036
2,11.545,0.961,95.036,115.026,11.1,101.33,11.042,97.756,0.946,107.672,111.203,11.892,116.045,10.964,105.514
2,11.587,0.978,93.044,100.383,10.927,102.819,10.841,97.042,0.968,104.347,101.826,10.477,103.57,10.412,110.053
2,11.619,0.953,92.596,104.8,11.486,101.386,10.839,93.345,1.069,95.41,114.364,10.184,104.712,11.051,104.94
3,11.777,108.348,105.262,9.89,106.685,1.148,11.216,116.559,101.666,108.0,10.956,108.62,1.147,10.934,114.353
1,12.008,107.263,107.692,1.051,110.586,103.495,101.017,110.231,116.02,106.931,1.067,112.99,101.943,111.531,104.839
2,12.036,1.088,106.921,104.217,10.356,117.21,10.451,93.595,0.951,106.629,105.493,11.169,107.278,10.597,95.909
3,12.129,92.783,104.931,9.968,108.416,1.036,10.148,111.524,95.373,102.557,10.846,100.271,1.059,10.825,104.148
1,12.417,103.225,99.184,1.173,100.57,101.631,114.223,96.776,103.7,99.456,1.03,107.456,110.748,115.656,105.963
4,12.896,104.629,105.176,98.022,107.356,0.924,108.602,100.826,99.088,106.519,105.878,108.641,0.964,100.573,102.059
3,13.771,96.361,95.464,10.223,104.003,1.0,11.166,102.004,97.918,111.208,9.942,103.163,1.117,10.799,114.632
3,13.825,100.965,102.003,10.334,104.816,1.144,10.663,108.668,98.63,94.751,10.459,93.47,1.101,10.609,105.997
2,14.004,0.986,106.157,114.933,11.763,101.474,11.284,101.263,1.016,93.046,114.63,11.455,113.224,11.48,102.808
3,14.616,99.358,98.211,9.515,107.014,0.996,10.998,117.195,100.762,99.421,9.912,100.732,1.089,10.123,117.13
1,14.664,116.86,109.515,1.024,106.347,112.769,116.743,102.065,99.865,101.214,1.068,107.589,114.516,118.598,100.299
2,14.679,1.072,105.471,102.415,10.689,104.409,10.447,102.065,1.098,98.765,116.556,10.71,113.375,10.534,104.861
4,14.766,105.197,98.926,106.599,100.688,0.944,105.634,99.921,102.662,112.395,107.278,104.958,0.936,100.726,111.3
2,14.787,1.006,93.582,109.917,10.906,100.076,11.372,98.774,1.005,104.73,115.711,11.74,102.386,11.393,100.094
1,15.059,100.143,99.769,1.174,102.772,110.978,105.524,105.657,107.146,101.685,1.038,103.445,101.592,102.817,109.046
3,15.091,105.063,106.744,10.45,107.713,1.086,10.186,103.598,100.187,97.12,10.468,100.972,1.061,11.015,116.559
4,15.367,108.339,101.487,93.118,109.674,1.007,111.431,102.324,104.051,103.597,108.192,107.584,1.071,98.537,101.059
4,15.635,106.883,105.38,101.48,111.192,1.07,102.593,111.932,107.6,112.195,107.515,111.115,1.056,109.328,99.921
