task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.101,1.063,106.225,116.743,11.438,100.902,10.294,109.339,1.095,104.685,114.255,11.08,113.88,9.719,100.74
4,0.118,98.76,105.478,102.557,106.589,0.981,110.662,107.664,99.98,101.361,108.502,100.237,1.028,105.401,95.165
3,0.157,104.334,98.238,10.214,97.683,0.987,10.818,103.514,93.462,98.258,9.362,108.315,0.989,11.024,99.568
2,0.343,0.94,99.309,107.853,11.322,115.108,9.921,108.494,1.026,97.292,107.171,10.288,109.371,10.024,103.713
1,0.705,106.106,98.665,1.022,110.039,102.633,117.441,106.282,105.545,97.41,1.158,112.068,104.341,114.133,100.664
3,0.762,95.112,110.663,9.899,100.676,1.063,11.463,114.798,104.831,102.085,10.334,101.867,1.119,10.358,107.57
4,0.987,95.12,105.948,97.462,102.965,0.984,107.805,100.039,108.007,105.561,99.267,110.94,1.076,105.923,110.202
2,1.041,0.949,93.647,111.732,11.271,101.357,11.129,97.294,1.023,94.953,112.655,11.598,108.072,10.522,100.889
2,1.186,1.021,108.481,108.394,10.889,103.959,11.205,92.887,1.088,102.32,103.602,11.704,114.436,11.394,104.453
2,1.345,0.958,98.765,109.372,11.242,109.555,11.437,97.206,1.042,101.653,115.835,10.158,99.474,9.667,95.918
4,1.388,100.635,104.427,108.403,103.096,1.019,109.667,95.592,100.104,115.403,106.851,108.519,0.973,100.681,110.941
3,1.508,103.016,107.633,9.468,100.296,1.016,10.84,111.424,93.119,108.349,10.363,93.265,1.029,10.43,99.18
4,1.569,101.236,107.518,98.705,109.039,1.043,98.472,108.725,108.849,101.624,105.739,117.759,1.002,109.094,95.25
2,1.611,0.951,101.373,117.561,10.605,115.996,9.766,108.101,0.985,92.043,101.007,10.107,103.998,10.681,104.414
3,1.775,107.588,107.029,9.313,105.785,1.133,10.049,111.484,104.342,106.931,10.843,101.899,1.058,11.23,113.946
2,1.838,0.943,101.991,102.389,10.993,104.88,10.919,93.369,0.978,99.055,100.299,11.817,115.111,10.138,99.196
2,1.966,0.951,97.561,110.686,11.657,107.495,10.146,98.302,1.012,106.586,100.617,11.318,100.631,9.697,105.812
4,2.273,95.994,112.252,104.756,111.637,1.09,104.185,108.478,95.637,113.437,93.3,103.467,1.013,105.025,109.797
1,2.313,113.85,95.575,1.049,101.074,100.014,107.19,97.915,112.799,104.094,1.048,113.515,111.383,106.03,109.668
2,2.472,1.083,98.974,118.909,10.587,99.854,11.042,104.556,0.951,101.626,102.964,10.11,112.413,10.07,93.827
2,2.852,0.964,107.581,111.92,11.644,113.98,11.483,105.999,1.001,100.109,111.724,10.579,115.689,10.911,93.522
4,3.019,102.662,104.395,103.099,99.942,1.089,106.283,96.199,99.23,105.276,105.911,100.58,0.987,96.415,111.251
4,3.019,101.656,101.532,106.891,106.709,1.057,97.205,98.994,100.471,101.361,95.163,101.408,0.964,108.594,96.081
2,3.126,0.99,100.867,108.213,11.017,116.247,11.369,106.073,1.093,104.278,105.398,10.318,116.333,9.934,103.3
4,3.288,108.548,114.502,105.524,104.959,1.044,100.279,108.001,99.566,113.787,98.426,113.769,0.942,98.12,103.958
2,3.333,0.953,93.994,115.299,11.273,101.316,11.083,104.652,1.098,100.709,101.826,10.649,117.745,9.941,94.148
2,3.391,1.045,107.019,116.919,11.391,102.051,11.433,101.553,1.104,108.174,107.682,11.88,116.335,10.861,97.461
1,3.399,110.976,106.541,1.007,115.135,100.563,103.301,102.853,112.235,104.342,1.127,110.304,97.184,116.461,107.06
2,3.769,1.023,101.626,102.389,11.543,117.672,10.279,105.509,1.063,99.336,103.608,10.67,112.795,10.465,95.519
2,3.888,1.056,94.628,112.448,10.626,100.014,11.323,101.94,1.104,104.156,111.036,11.291,110.139,10.007,105.086
3,4.175,92.7,105.758,11.006,94.041,1.042,11.138,117.568,102.823,94.125,10.358,108.25,1.09,10.53,104.051
2,4.243,0.933,106.687,115.796,11.281,117.357,10.789,100.643,1.046,107.39,102.635,11.198,103.215,11.124,94.493
3,4.326,110.008,96.929,9.413,99.088,1.065,11.007,102.612,95.242,98.988,10.455,104.816,1.079,10.255,117.279
3,4.335,100.718,98.658,9.982,109.124,1.137,11.672,99.652,101.211,109.513,10.879,104.571,1.041,11.829,115.954
1,4.574,115.692,110.197,1.007,100.828,110.686,111.53,110.724,107.485,99.542,1.071,100.938,103.888,112.441,102.065
4,4.638,97.62,99.194,94.613,105.991,1.073,101.874,107.698,106.669,98.867,100.436,115.282,1.082,94.07,95.6
3,4.699,100.059,96.403,10.945,91.924,1.09,10.651,112.349,105.941,98.958,10.551,96.558,1.004,11.79,111.481
3,4.85,104.625,103.991,10.459,99.246,1.006,11.657,103.851,109.857,97.959,10.533,97.835,0.978,11.407,117.438
1,5.032,107.807,97.241,1.178,103.966,103.708,117.323,94.935,105.851,108.943,1.019,107.176,105.685,111.506,98.645
3,5.138,106.278,100.544,10.416,98.525,0.978,11.764,100.542,96.536,107.222,10.967,102.447,1.092,10.085,99.611
2,5.177,1.008,104.685,117.621,10.229,105.022,11.394,103.408,0.954,100.134,110.723,11.505,115.496,11.318,109.734
1,5.244,108.49,106.913,1.095,113.569,103.708,112.488,100.027,112.724,96.96,1.135,106.032,101.943,104.524,99.797
3,5.413,100.187,106.618,10.445,105.467,0.988,10.46,102.273,103.188,104.45,9.895,106.087,1.102,11.364,108.01
3,5.648,109.598,94.402,9.587,96.345,1.097,11.602,111.477,103.391,98.946,10.719,103.072,1.11,11.205,103.851
1,5.726,114.463,94.626,1.069,110.577,109.252,105.563,95.732,106.501,99.852,1.133,101.895,108.823,111.546,104.277
3,5.862,104.679,94.601,9.46,96.051,1.058,10.989,104.183,109.562,98.17,10.64,106.597,1.082,11.323,111.488
2,6.148,1.078,102.129,112.282,11.766,113.3,9.899,105.862,1.076,108.832,115.046,11.709,115.742,10.551,98.954
4,6.151,106.045,108.611,92.82,114.891,0.955,107.809,104.379,100.452,112.726,98.287,118.176,0.961,106.217,98.669
4,6.243,95.43,104.06,104.634,106.544,0.919,111.399,107.653,104.119,106.383,107.735,106.287,1.022,98.658,101.66
2,6.318,0.982,92.24,110.006,11.317,110.657,10.097,95.77,0.969,102.945,115.737,10.555,114.709,11.042,109.625
1,6.341,111.306,95.177,1.025,100.965,114.367,102.38,106.512,99.507,99.038,1.06,103.775,111.344,116.073,105.754
4,6.436,111.49,117.121,94.961,103.043,0.941,110.091,101.733,103.855,106.917,108.058,110.316,0.972,107.384,105.727
2,6.457,0.976,92.625,113.501,11.169,104.054,10.265,108.096,0.99,97.932,118.541,11.912,109.192,11.082,105.736
2,6.622,0.969,102.432,108.311,11.543,108.124,10.635,99.574,1.042,93.399,114.554,10.714,103.525,11.365,107.542
4,6.689,101.452,103.348,104.993,113.892,0.973,104.185,109.188,109.869,103.617,98.455,110.114,0.971,103.585,100.59
1,6.707,99.689,95.088,1.128,99.208,105.873,107.007,100.233,98.718,100.6,1.06,117.285,102.273,101.272,106.352
