task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.015,104.74,110.635,11.025,108.159,1.059,11.866,103.712,102.512,105.438,10.828,103.818,1.042,10.055,100.055
3,0.244,92.734,99.746,10.094,107.919,0.978,11.561,100.539,105.882,107.672,10.208,102.587,1.089,10.512,113.129
3,0.281,101.978,94.59,11.006,96.646,1.137,11.364,115.68,108.393,96.432,9.501,99.581,1.014,10.786,99.22
3,0.572,105.32,109.17,10.213,93.021,0.979,11.015,107.716,101.885,106.259,10.458,94.447,1.025,11.318,110.222
2,0.628,0.933,98.021,102.219,11.487,113.254,10.335,92.806,0.933,95.338,107.365,10.29,110.782,11.313,105.984
1,0.649,101.953,108.506,1.058,109.616,101.519,107.39,111.236,106.075,96.894,1.139,102.858,106.029,110.701,103.148
2,0.978,0.971,105.271,113.16,10.376,104.83,11.12,93.797,1.076,102.294,102.351,11.84,113.963,10.61,107.704
2,1.25,0.954,104.903,115.572,11.868,101.791,10.822,100.755,0.95,91.924,104.804,11.041,105.687,9.885,99.688
3,1.402,98.475,110.635,9.826,103.816,1.151,10.85,99.568,108.364,105.159,9.77,98.714,1.051,10.804,113.748
3,1.468,108.112,96.182,9.855,96.029,1.144,11.604,99.964,109.547,103.271,10.559,96.228,0.984,11.01,111.513
4,1.674,104.184,116.612,105.405,114.503,0.972,95.73,107.087,97.19,112.759,92.528,113.943,1.048,98.805,111.54
2,1.888,1.025,96.746,110.079,11.576,116.537,10.373,98.263,0.945,102.583,101.463,10.974,110.583,10.166,99.177
1,1.939,108.511,104.6,1.013,108.314,106.085,117.051,107.255,114.929,98.39,1.027,111.91,103.11,104.095,105.551
4,2.074,97.508,111.751,93.326,116.091,0.958,100.151,107.835,104.819,117.376,107.035,111.684,1.023,97.187,104.359
2,2.574,1.089,105.981,113.183,10.87,105.096,10.053,95.997,1.015,107.076,116.034,10.305,107.175,10.967,94.817
4,2.609,99.368,112.989,97.606,116.756,1.018,103.779,100.594,107.627,104.545,107.34,100.913,0.952,108.519,112.611
4,2.651,98.714,109.801,106.37,99.705,0.985,111.803,98.466,96.765,116.332,97.328,100.217,1.027,110.307,99.144
2,2.713,0.98,94.922,115.658,10.194,103.16,10.163,92.558,1.043,99.188,105.892,11.241,114.239,9.997,107.53
2,2.777,0.974,100.825,105.955,10.309,115.998,10.458,103.5,0.951,107.143,111.203,11.53,107.137,11.235,95.918
1,3.064,114.596,107.447,1.053,112.856,105.676,103.942,104.195,98.936,102.532,1.015,101.932,113.411,105.177,107.872
4,3.129,104.722,112.178,105.772,114.768,1.071,101.34,96.958,96.947,114.267,102.954,112.639,1.072,109.204,102.085
2,3.304,1.038,93.568,112.646,10.346,100.245,9.818,98.269,0.975,107.726,112.735,10.751,106.875,11.27,106.22
4,3.319,106.662,116.459,92.887,113.331,0.943,110.861,107.171,110.299,102.481,102.251,117.488,0.993,98.49,105.478
3,3.634,99.358,103.022,10.72,106.049,1.14,11.803,107.298,104.57,100.093,10.339,100.972,1.091,11.315,108.134
1,3.655,101.419,98.176,1.185,116.583,108.957,101.512,97.464,103.267,108.417,1.075,103.537,103.161,114.505,100.493
2,3.792,1.084,105.43,112.886,11.191,114.5,10.993,97.271,0.943,94.922,114.435,10.495,100.257,10.753,98.762
