task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.033,98.714,107.778,9.575,92.501,0.986,10.747,117.283,104.74,104.204,10.155,92.091,1.123,11.023,100.055
4,0.399,105.351,107.544,91.944,107.015,0.993,98.183,110.508,110.615,98.914,97.462,101.208,1.092,100.358,100.049
4,0.66,101.594,99.194,96.676,115.6,1.003,111.387,105.647,111.172,101.265,102.294,117.559,0.939,96.427,110.981
1,0.904,99.572,95.257,1.041,115.972,102.881,107.353,102.379,111.04,108.472,1.119,102.137,102.518,100.011,98.093
3,0.907,108.61,105.66,10.476,92.409,1.017,11.722,104.339,94.778,107.263,10.986,99.879,1.041,10.409,99.616
1,0.936,108.633,93.948,1.119,115.92,98.218,100.314,103.467,109.599,97.166,1.191,114.217,103.278,102.091,97.11
4,0.983,95.754,106.868,98.855,111.935,1.074,101.364,98.83,108.064,106.917,98.176,117.697,1.041,104.314,104.359
4,0.987,109.558,104.205,99.546,115.6,0.957,95.965,106.707,101.409,104.999,106.981,116.091,1.036,98.777,108.885
4,2.304,107.747,109.531,96.389,103.22,0.982,98.528,96.727,98.101,100.197,108.453,116.35,1.04,104.392,108.001
4,2.393,95.012,101.794,92.347,115.952,0.989,105.814,106.241,104.064,104.787,98.176,110.307,1.024,94.744,103.8
2,2.41,0.966,95.935,118.741,11.122,107.5,11.473,105.392,1.076,106.629,110.116,10.02,101.614,10.922,105.537
4,2.599,95.119,105.843,96.049,107.315,0.994,97.449,98.994,99.924,99.845,96.492,103.585,0.96,109.508,107.835
3,2.652,94.002,104.071,10.199,99.879,1.07,11.002,101.165,108.344,108.303,10.121,101.245,1.092,11.147,113.408
3,2.671,99.605,104.104,9.566,93.719,1.011,11.859,111.108,93.605,100.605,9.575,106.404,1.142,10.339,101.347
1,2.871,112.765,97.781,1.129,110.218,98.903,113.567,106.311,108.606,104.605,1.083,103.581,106.678,111.677,99.801
1,3.067,106.578,98.173,1.057,106.269,109.872,103.747,97.889,111.083,94.832,1.164,110.218,103.56,117.912,101.535
1,3.454,111.306,104.646,1.069,114.739,108.582,100.564,106.572,110.405,94.437,1.165,100.351,97.914,108.745,101.086
2,4.173,0.936,101.653,106.51,10.563,102.545,11.335,103.183,1.094,107.143,105.472,11.395,106.1,10.141,97.042
3,4.196,103.619,111.248,10.374,96.333,1.086,10.295,111.02,94.526,95.703,10.717,105.311,1.0,10.977,107.544
1,4.563,109.063,95.038,1.067,100.105,112.296,111.506,95.079,114.148,109.295,1.054,112.99,104.411,105.426,105.297
1,4.601,105.893,102.258,1.118,117.419,102.881,113.562,97.571,112.372,95.943,1.182,106.361,102.612,106.181,107.872
3,4.648,107.005,98.182,9.503,93.281,1.082,10.373,100.802,105.669,95.914,10.647,104.613,0.979,10.904,116.188
1,4.662,106.093,98.384,1.078,112.068,113.023,103.5,97.231,101.538,104.123,1.064,102.685,100.047,108.842,98.863
4,4.763,104.95,105.222,108.502,107.568,1.061,97.241,96.145,103.236,115.712,96.807,114.752,1.08,107.949,105.226
4,5.052,107.6,101.872,107.443,109.295,1.071,94.617,96.375,99.748,113.671,95.465,115.952,0.98,110.214,105.087
2,5.123,0.94,94.631,117.079,11.887,111.56,9.82,105.43,1.09,93.981,118.103,10.271,101.285,10.218,106.89
2,5.451,0.96,98.501,109.799,11.885,116.004,9.905,110.053,0.948,94.736,109.35,11.049,100.257,11.228,109.527
2,5.472,1.067,102.185,108.496,11.249,107.984,10.05,97.523,1.057,93.958,112.735,10.172,103.688,10.198,92.873
4,5.571,109.38,101.286,101.154,105.132,0.96,95.612,105.416,96.132,99.031,95.887,102.252,1.04,100.487,105.021
1,5.573,107.946,107.299,1.033,102.075,109.288,113.603,103.569,111.035,97.948,1.105,103.216,102.705,108.132,102.264
3,5.864,107.157,103.112,10.094,98.781,1.125,11.886,114.245,104.262,110.121,10.174,92.397,1.049,11.57,107.251
4,6.254,110.623,115.722,106.407,109.306,1.017,99.925,95.265,111.858,101.1,109.023,114.864,1.075,96.981,107.952
3,6.773,107.635,95.324,9.64,97.017,1.021,11.463,103.84,109.665,96.377,10.139,99.601,1.135,11.266,99.45
4,6.828,105.006,114.17,104.763,109.365,1.052,107.063,104.909,99.914,111.474,104.626,100.085,0.94,105.15,111.444
4,6.858,95.12,114.393,93.118,114.654,0.948,96.515,110.91,96.115,100.165,98.176,107.99,1.007,108.827,109.621
4,6.954,103.095,115.771,105.01,105.593,1.068,95.178,95.984,104.051,99.427,93.285,100.286,0.961,95.116,110.761
3,7.054,101.734,107.453,10.64,97.526,0.976,11.138,102.251,109.248,99.403,11.027,106.999,1.064,10.085,110.756
2,7.101,1.087,106.388,117.151,11.403,106.412,10.648,103.93,1.098,102.968,103.746,11.266,103.16,9.94,99.32
1,7.134,115.218,101.577,1.042,101.395,99.233,117.63,106.185,108.949,109.87,1.121,112.258,102.369,117.404,109.465
