task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.004,99.627,102.11,1.035,104.967,96.899,103.454,109.714,115.431,99.723,1.116,101.395,103.275,110.279,104.353
1,0.662,115.747,100.561,1.14,108.092,99.233,100.209,102.134,107.281,105.784,1.103,107.944,105.298,107.132,104.876
3,0.778,93.553,104.382,10.228,92.835,1.106,10.134,112.018,107.588,99.519,9.352,96.522,1.148,10.274,113.2
4,1.079,105.347,102.964,108.974,99.568,0.963,98.183,102.898,101.068,111.257,93.225,117.017,1.016,98.634,105.168
4,1.191,103.698,111.751,103.624,109.309,1.053,102.614,112.523,107.026,108.484,94.244,112.589,1.07,110.959,101.139
1,1.338,108.92,99.383,1.04,100.635,114.367,104.923,94.399,106.572,108.679,1.161,109.073,107.138,106.276,100.482
1,1.758,110.983,103.866,1.042,112.709,108.447,115.625,95.298,102.215,100.725,1.05,114.281,102.369,107.235,104.47
4,1.954,99.264,117.072,101.809,118.039,0.984,102.374,109.061,97.228,109.845,106.201,108.144,1.07,99.123,105.801
4,1.995,102.2,112.965,94.722,103.585,1.085,108.737,96.524,101.798,102.491,102.269,110.641,1.047,99.344,104.215
1,2.195,111.068,102.066,1.068,112.906,100.141,118.331,110.292,113.162,101.139,1.043,102.933,106.615,112.99,110.932
1,2.318,114.567,106.173,1.062,113.162,106.523,116.956,95.989,114.999,109.035,1.121,108.36,112.769,108.608,96.793
2,2.415,0.961,107.831,101.362,11.688,116.335,11.22,102.206,1.102,107.792,102.843,10.056,108.024,10.302,92.623
3,2.862,94.189,95.099,10.274,94.181,1.037,10.018,115.483,109.221,95.007,9.536,99.5,1.009,11.66,101.054
1,3.085,98.558,103.539,1.184,99.43,96.929,106.152,111.657,111.992,102.845,1.016,107.172,99.859,117.334,101.489
4,3.909,98.178,115.533,95.825,101.901,1.071,110.835,106.181,104.14,103.305,102.683,114.161,1.061,106.635,110.601
4,4.294,105.64,107.134,100.411,116.143,0.92,98.805,110.899,100.641,98.977,103.638,110.313,0.985,99.093,98.272
1,4.35,109.259,104.766,1.137,115.72,104.818,104.943,100.116,112.748,95.128,1.1,110.369,102.4,100.176,105.519
2,4.364,0.987,96.252,114.56,11.106,102.624,10.384,98.388,1.018,99.57,100.525,10.439,102.509,11.116,96.682
1,4.473,100.658,99.456,1.074,106.135,105.341,114.558,109.007,101.175,95.808,1.055,114.036,111.31,106.62,99.597
1,4.495,115.217,106.138,1.183,106.855,105.913,106.15,104.455,98.718,106.481,1.184,110.894,107.833,111.357,104.328
3,4.918,98.77,99.826,10.606,103.856,0.993,10.786,117.057,101.866,94.765,9.678,108.883,1.024,10.417,111.81
2,5.082,1.054,98.974,100.907,11.25,104.701,11.394,97.691,1.104,106.419,117.09,11.597,109.693,9.732,103.657
1,5.232,104.126,98.207,1.152,109.157,99.067,113.082,108.452,111.154,103.138,1.042,104.602,113.52,100.602,104.476
3,5.306,103.642,107.801,9.345,106.046,0.999,10.056,102.408,101.911,103.791,10.17,96.72,1.102,11.422,99.86
3,5.312,95.908,107.262,10.277,105.918,0.985,10.656,101.026,101.873,100.399,9.511,100.296,1.132,10.092,111.581
2,5.71,1.092,107.792,104.246,10.669,101.33,11.084,101.329,1.102,92.709,103.756,10.097,114.021,9.761,104.468
2,6.447,1.041,102.608,113.409,11.122,102.489,10.975,109.43,1.024,101.185,118.441,11.215,111.049,9.77,102.61
4,6.532,95.779,102.796,93.965,99.677,1.075,106.098,104.909,100.51,106.099,93.279,101.347,0.931,97.895,111.371
3,6.669,108.408,103.544,9.644,95.909,1.004,11.021,109.901,109.648,107.876,9.887,102.437,0.992,10.859,112.519
3,6.732,107.652,103.473,10.308,94.692,1.028,10.358,105.577,105.23,111.596,9.981,99.137,1.039,10.395,110.375
4,6.735,99.368,110.899,95.887,105.992,1.054,108.588,108.439,100.203,112.517,108.387,109.299,0.944,95.796,104.637
4,7.097,110.415,114.464,103.253,109.514,0.979,102.614,109.61,107.026,114.833,104.211,105.81,0.992,109.354,102.434
4,7.148,111.912,110.692,108.192,111.552,0.956,104.973,109.392,95.755,114.391,104.631,112.677,0.961,102.548,101.53
3,7.21,108.192,102.914,10.005,93.452,1.132,10.789,115.68,93.323,103.858,10.7,93.252,1.133,10.642,112.71
4,7.225,95.994,103.893,100.516,101.996,1.061,98.9,111.867,97.594,102.837,95.2,107.976,0.949,104.492,102.993
3,7.356,93.042,101.113,9.537,95.51,1.101,11.283,100.846,93.707,100.135,10.374,92.435,0.98,11.323,115.162
1,7.37,112.802,102.308,1.154,114.232,114.125,107.44,106.548,108.14,105.873,1.055,116.381,114.212,115.047,106.222
1,7.512,112.557,108.422,1.182,100.407,105.28,110.858,98.39,113.307,95.055,1.115,108.498,110.49,115.507,95.732
4,7.774,101.989,111.731,107.34,103.585,1.079,94.173,103.564,105.575,109.267,98.522,109.596,1.036,99.134,104.215
3,8.075,95.459,103.736,9.652,102.772,0.989,10.639,114.924,105.193,104.752,10.597,96.882,1.157,11.895,115.611
4,8.11,112.331,111.859,102.361,100.898,0.961,106.072,95.6,109.599,115.871,100.411,109.285,0.997,108.588,102.117
3,8.17,103.2,106.193,10.101,95.203,1.08,11.279,99.798,95.29,107.437,10.282,95.785,1.006,10.589,114.355
4,8.538,111.452,110.978,95.465,99.963,0.935,95.178,108.438,101.246,113.313,108.039,113.55,0.951,105.401,102.696
2,8.616,0.937,99.388,111.342,11.889,117.236,10.788,103.376,1.022,96.381,106.388,10.626,117.684,10.32,96.969
2,8.681,0.986,97.62,106.274,11.461,117.168,9.666,99.056,1.003,105.745,109.859,10.053,116.004,9.691,95.471
3,8.756,102.823,96.334,9.947,93.788,1.09,11.531,102.121,101.866,94.188,10.782,99.255,1.008,11.602,117.274
1,8.809,106.69,97.929,1.046,101.362,102.98,116.436,107.164,102.612,105.34,1.023,99.56,100.99,115.543,109.468
1,9.412,99.403,110.105,1.075,108.388,107.43,114.845,101.554,108.226,101.222,1.03,108.092,114.641,115.656,99.286
4,9.585,102.103,109.037,92.947,100.687,1.0,94.092,103.323,94.907,100.443,104.236,109.982,0.933,107.704,104.864
4,9.589,111.171,100.435,108.789,100.351,0.919,97.119,99.68,102.583,114.645,98.486,99.83,1.068,101.126,111.96
1,9.83,104.75,96.364,1.098,99.125,106.41,112.599,97.189,101.248,101.846,1.056,114.288,104.588,103.868,101.508
3,9.851,94.32,94.949,10.004,104.16,1.029,10.056,104.767,98.072,110.813,10.701,96.312,1.07,11.77,111.293
1,10.024,112.125,103.624,1.16,100.751,111.774,108.729,96.725,115.085,97.596,1.108,105.129,113.119,117.147,98.671
4,10.325,109.979,99.939,99.483,102.336,0.92,95.73,111.767,106.548,113.982,101.046,110.034,1.018,97.467,111.381
1,10.335,101.442,97.41,1.177,102.402,99.551,107.04,107.887,101.44,103.365,1.104,101.487,105.012,105.087,111.853
1,10.548,106.683,95.75,1.083,106.606,97.914,113.047,106.581,112.103,97.054,1.017,103.122,100.383,116.956,95.566
1,10.65,106.657,101.925,1.026,114.15,110.78,116.739,108.828,113.981,109.87,1.179,117.464,106.939,117.636,99.744
4,10.729,111.369,112.722,109.023,112.156,1.004,99.55,111.85,96.543,101.358,103.38,99.636,1.042,98.051,100.389
1,10.729,112.259,105.587,1.172,104.9,106.217,103.868,97.827,101.812,104.123,1.149,112.751,107.947,111.107,110.638
2,11.154,1.073,102.362,115.821,10.284,108.183,11.218,94.817,1.007,100.439,106.837,10.194,102.764,9.858,106.745
4,11.29,108.007,103.586,92.915,109.039,1.03,104.314,111.963,101.749,106.24,95.462,108.641,1.061,108.794,100.552
4,11.5,111.452,114.96,101.642,110.532,0.963,109.525,107.121,107.704,104.395,108.237,109.365,1.064,103.286,99.7
1,11.524,106.48,100.971,1.157,104.572,105.173,116.285,97.999,112.422,99.723,1.024,108.071,97.596,104.844,110.724
4,11.693,111.052,108.252,104.767,107.315,1.002,104.89,99.412,105.245,106.376,106.392,115.256,1.09,102.951,107.835
1,11.742,110.091,108.749,1.054,116.234,104.588,117.441,109.063,105.278,102.871,1.112,115.357,112.048,109.846,105.519
2,11.929,0.943,106.904,118.634,10.737,105.886,9.817,105.191,1.09,107.75,117.388,11.2,103.646,11.219,92.912
4,12.057,110.512,102.695,93.698,107.356,0.955,94.541,110.451,99.98,109.312,98.663,110.335,1.003,96.745,101.435
1,12.198,112.824,95.314,1.07,113.487,102.705,100.267,101.535,103.225,105.266,1.101,108.062,110.234,113.241,99.633
2,12.221,1.043,98.561,116.378,10.922,108.127,9.968,104.652,0.965,94.609,105.281,11.885,117.236,10.965,99.688
3,12.283,93.707,96.392,9.756,100.902,1.08,11.43,105.089,99.605,96.98,10.005,102.18,1.112,11.529,101.434
3,12.545,99.722,97.181,9.544,102.075,1.119,11.088,115.485,95.517,106.098,10.45,102.893,1.071,10.848,100.464
3,12.963,101.685,97.277,10.726,92.835,1.031,11.529,116.216,101.625,96.645,9.498,105.776,1.144,11.483,107.077
3,13.013,109.064,107.263,10.53,103.816,1.086,11.854,114.368,99.864,98.323,10.34,104.051,1.149,10.91,115.954
3,13.021,95.671,110.548,9.293,92.922,1.134,11.315,111.877,98.489,93.854,9.667,93.954,1.066,11.895,101.502
1,13.032,100.017,106.859,1.117,107.85,106.112,106.769,99.778,114.243,108.365,1.119,113.899,106.029,102.211,110.0
2,13.141,0.957,96.84,101.5,11.297,101.944,11.442,109.317,0.999,102.675,101.418,11.735,109.139,11.359,101.471
1,13.379,104.126,108.506,1.064,107.331,98.898,114.465,97.514,101.435,103.92,1.036,107.274,102.941,103.535,109.036
1,13.704,104.604,93.455,1.143,109.549,97.596,116.512,106.915,102.438,98.618,1.099,104.886,104.411,114.961,96.941
1,13.743,114.712,97.35,1.142,101.512,107.617,111.847,103.593,107.946,103.323,1.035,103.552,98.299,115.477,109.742
4,14.018,100.772,108.833,103.682,114.665,0.951,109.508,95.25,111.46,103.893,98.16,102.668,0.961,107.698,103.259
3,14.26,99.801,99.403,10.002,101.532,1.065,10.686,116.415,99.605,108.134,10.454,106.164,0.988,10.618,100.934
2,14.338,1.087,105.43,117.561,10.925,105.479,10.882,97.603,0.95,98.875,102.538,10.294,109.384,11.455,98.467
4,14.402,105.815,114.718,99.415,114.035,1.026,106.404,107.828,111.35,109.316,103.783,112.095,0.958,101.827,104.067
1,14.449,111.688,108.776,1.009,107.263,105.887,111.075,103.871,116.407,109.529,1.044,100.105,97.932,102.74,97.493
1,14.699,110.276,94.788,1.123,104.206,108.892,105.517,97.915,104.89,101.685,1.043,111.504,113.209,105.178,110.254
2,14.716,1.08,97.66,111.856,10.993,103.928,10.343,107.306,1.064,101.488,114.019,10.4,111.585,10.599,109.713
1,14.882,105.37,97.04,1.133,109.704,110.978,118.137,99.541,109.732,110.27,1.137,113.421,111.693,105.518,99.852
3,14.909,105.572,110.813,10.526,104.722,1.102,10.32,115.184,94.794,108.11,9.933,98.832,1.13,10.057,101.215
2,14.945,0.964,107.99,112.76,10.92,108.906,10.538,102.421,1.05,101.632,100.556,10.622,112.987,10.522,104.951
4,14.973,100.143,113.763,106.165,116.52,0.981,102.538,107.835,104.991,109.413,100.013,113.55,0.964,105.803,98.572
4,15.072,97.136,109.628,108.396,103.44,0.933,101.909,111.443,105.066,104.931,107.91,105.086,0.936,109.508,105.684
4,15.214,102.882,100.588,93.417,111.93,1.039,104.14,96.486,105.347,106.488,101.269,99.853,1.039,109.645,103.57
3,15.253,103.895,109.123,10.496,95.018,1.075,10.383,111.546,93.776,104.45,9.91,103.36,0.978,10.085,103.917
2,15.384,0.945,108.519,117.432,10.391,103.408,9.731,103.964,1.059,93.965,112.747,10.347,101.689,11.423,107.833
2,15.544,0.966,100.851,105.6,11.502,113.627,11.185,104.057,1.071,107.99,113.912,11.397,103.897,10.597,102.898
3,15.662,98.964,110.824,10.624,102.936,1.152,11.306,114.656,94.892,107.569,9.446,101.911,1.14,10.409,107.97
4,15.924,96.603,106.031,96.896,103.872,0.985,98.986,99.133,101.242,117.578,93.624,103.007,1.021,107.809,98.928
1,16.005,98.812,102.552,1.127,102.533,112.986,116.916,105.406,103.225,94.092,1.007,117.341,110.427,107.39,105.406
4,16.14,95.225,105.266,104.403,117.017,0.988,100.188,108.964,112.877,114.691,103.522,101.503,0.933,111.651,109.004
4,16.301,102.354,102.552,99.763,100.082,1.032,111.8,109.901,102.532,105.176,101.145,111.975,1.044,106.308,98.504
2,16.433,1.047,99.57,118.148,10.372,117.365,10.975,101.553,1.095,95.657,112.879,11.607,104.627,11.371,95.385
2,16.504,0.929,103.567,109.769,10.352,116.335,10.488,95.531,0.982,92.492,118.982,11.606,99.946,10.838,106.951
3,16.541,103.145,99.867,10.24,101.489,0.976,11.522,112.364,98.444,94.443,10.754,106.468,0.983,10.408,110.132
3,16.712,100.614,98.395,10.174,104.827,1.119,10.751,107.57,107.303,95.346,10.585,93.847,1.048,11.8,116.071
3,17.188,106.975,107.801,9.916,105.784,1.116,11.85,109.87,97.892,104.551,9.285,95.878,1.006,11.589,102.156
