task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.117,109.001,96.732,1.184,114.474,102.4,107.235,97.277,108.949,105.065,1.067,110.706,104.963,107.048,109.063
4,0.296,96.977,104.608,104.248,107.504,1.007,100.188,105.648,97.247,107.172,92.696,115.694,1.011,96.256,112.872
3,0.344,102.542,102.361,10.044,95.397,1.084,10.46,99.791,99.722,98.686,9.748,93.28,1.018,10.669,99.652
4,0.743,103.637,117.333,97.696,111.483,1.032,103.906,103.077,96.902,117.554,109.087,101.18,0.961,94.375,103.938
2,1.352,1.038,106.014,110.597,10.61,108.863,10.513,109.317,1.072,93.591,110.405,11.142,99.146,10.169,95.733
3,1.648,104.669,96.133,10.78,93.11,1.023,11.568,108.286,102.512,97.324,9.294,93.788,1.004,11.06,111.902
4,1.705,111.171,116.206,93.669,102.856,0.987,103.779,108.478,98.763,103.197,92.603,101.308,1.004,96.648,101.996
3,1.746,106.68,97.114,10.043,95.896,1.075,11.859,106.026,109.909,97.714,10.035,102.455,1.045,11.36,108.572
2,2.087,1.022,100.587,112.58,11.745,101.32,10.569,107.675,0.96,96.997,112.747,10.499,109.384,10.176,98.774
3,2.109,98.944,104.02,10.73,106.541,1.123,10.804,110.078,106.586,100.662,9.895,98.697,1.116,11.287,106.488
3,2.355,104.214,99.276,10.666,107.292,1.088,10.26,104.194,102.316,95.498,9.515,105.042,1.034,11.226,109.901
4,2.371,100.772,117.003,104.763,100.072,0.984,96.018,107.081,100.971,104.561,106.34,106.376,1.004,105.91,101.777
4,2.824,111.315,114.716,98.378,108.741,0.985,108.429,105.796,106.662,110.152,96.375,109.699,0.973,97.536,103.844
4,2.874,100.195,114.293,105.818,110.504,0.923,104.61,106.015,102.437,108.118,103.196,99.579,0.982,97.267,109.559
1,3.028,103.33,96.891,1.024,108.591,99.094,100.267,94.65,99.516,97.845,1.193,99.331,101.452,100.696,94.535
2,3.108,0.938,101.185,100.687,10.13,105.965,9.756,102.808,0.98,97.549,115.784,10.699,107.175,10.717,105.064
3,3.128,97.012,95.735,10.945,93.075,1.08,11.33,99.051,93.119,100.969,10.399,93.732,1.14,11.622,100.008
3,3.158,108.047,103.022,10.301,102.24,1.011,10.939,112.761,99.53,94.307,9.562,109.081,1.111,11.197,105.411
1,3.267,101.613,99.297,1.096,105.143,101.116,105.389,96.02,111.925,104.54,1.013,103.255,108.957,107.007,108.564
1,3.751,115.899,106.08,1.182,100.893,105.315,111.906,106.676,101.402,110.085,1.168,100.493,99.384,108.036,101.798
1,3.813,115.251,101.69,1.167,105.553,110.799,108.922,108.961,105.58,92.826,1.124,101.055,111.858,117.012,107.214
2,4.26,1.077,92.625,110.795,10.184,105.816,10.919,92.581,0.976,92.853,116.76,11.047,107.269,9.988,92.887
3,4.465,103.62,99.302,9.503,105.884,1.021,11.524,112.031,95.855,100.859,9.912,93.512,1.121,11.553,116.069
1,4.632,112.637,101.43,1.14,110.572,99.026,103.747,94.399,115.251,101.781,1.004,111.595,103.209,107.181,101.297
1,4.722,105.466,108.113,1.182,104.647,112.048,107.05,96.556,104.826,98.601,1.071,102.602,106.303,109.633,110.662
1,4.831,106.353,104.248,1.048,103.528,99.826,116.527,96.926,107.597,94.875,1.111,100.799,100.991,115.003,109.496
2,4.909,1.059,107.658,117.667,10.223,116.602,10.898,98.269,0.942,108.69,100.256,11.862,110.532,10.794,96.538
4,5.068,96.416,107.244,97.285,109.56,0.942,105.182,97.321,111.624,110.638,94.847,99.569,1.029,109.354,112.807
3,5.109,99.094,98.477,9.96,106.468,1.111,11.201,110.502,93.016,96.71,10.559,101.705,1.088,11.553,102.273
3,5.194,100.187,102.445,10.043,98.404,0.979,11.007,100.334,103.895,108.809,10.253,99.601,1.016,10.274,111.694
4,6.239,95.492,106.099,108.452,113.626,0.964,98.477,103.216,106.13,104.359,102.685,117.146,0.969,100.08,104.045
1,6.398,108.083,95.038,1.147,109.549,103.874,109.849,109.531,105.462,98.58,1.154,112.788,99.606,101.128,99.873
4,6.658,96.406,110.692,103.322,114.768,1.085,95.377,100.313,95.916,104.427,101.344,118.04,0.962,94.403,112.018
4,6.751,104.658,116.149,105.866,103.096,0.976,104.516,99.458,103.694,104.06,91.991,102.692,0.938,109.354,110.769
1,7.316,108.92,97.16,1.125,112.765,113.017,115.979,102.113,104.272,96.963,1.028,117.237,114.424,116.739,109.682
3,7.341,93.298,106.548,10.714,94.031,1.1,11.341,104.869,96.817,96.342,9.372,108.919,1.139,11.66,113.458
4,7.444,102.714,103.197,99.904,100.072,1.049,106.541,112.787,100.656,106.099,106.252,104.06,1.042,100.638,109.265
2,7.47,0.95,100.584,103.089,10.585,108.602,10.975,101.392,1.061,109.133,118.142,10.173,111.783,9.733,108.685
3,8.095,101.523,108.161,9.557,100.076,1.06,10.237,105.495,98.923,100.485,9.874,96.392,1.116,10.641,115.391
4,8.478,111.452,98.948,102.311,103.888,0.963,97.119,100.997,106.052,110.649,96.685,103.028,1.059,96.385,97.853
2,8.492,1.061,93.449,101.463,10.026,109.384,9.889,106.755,0.99,105.375,103.688,10.893,114.375,11.218,101.967
3,8.514,105.06,94.601,9.955,105.884,1.132,11.796,105.333,108.151,94.307,10.587,96.842,1.01,10.164,110.876
2,8.547,1.018,105.986,107.641,10.825,100.581,10.54,97.523,1.104,99.769,112.88,10.095,112.197,11.372,104.743
2,8.625,1.0,97.519,102.306,11.83,113.876,11.361,98.858,0.951,96.472,100.907,11.422,117.616,10.835,108.346
4,8.699,100.082,106.201,92.542,112.313,0.942,103.877,107.692,99.748,107.194,101.234,105.511,0.981,100.296,98.466
4,8.776,112.106,115.366,106.948,110.123,0.948,107.153,95.6,103.129,108.809,107.645,103.665,1.019,110.182,104.215
3,9.195,99.51,96.644,10.989,101.799,1.009,11.664,106.602,99.862,101.34,10.243,108.425,1.031,10.885,116.047
3,9.27,101.723,103.736,9.468,105.218,1.104,10.597,99.41,99.59,93.854,10.82,104.525,1.147,11.098,108.01
2,9.311,1.016,104.524,102.303,10.215,101.597,10.35,97.461,1.039,100.287,106.427,11.42,99.789,9.977,92.703
4,9.335,104.538,113.304,94.528,102.37,1.027,99.453,95.781,98.588,114.533,101.125,107.504,0.982,111.614,97.742
4,9.489,100.376,114.96,96.556,109.921,1.071,109.093,111.336,110.396,108.78,107.622,105.77,0.978,98.777,97.043
1,10.004,112.64,108.665,1.163,113.455,100.691,110.104,100.389,106.003,96.523,1.159,112.769,110.109,114.806,105.931
1,10.065,99.572,107.509,1.054,114.855,104.467,104.372,110.688,116.207,109.859,1.041,107.867,113.933,115.021,100.3
3,10.078,107.965,106.308,9.644,92.903,1.065,10.183,112.572,106.984,108.575,10.684,108.023,1.026,10.217,102.121
2,10.303,1.005,91.957,113.485,11.912,103.742,10.908,96.29,0.962,105.59,104.681,11.038,108.987,11.166,108.425
4,10.318,109.275,112.19,95.349,112.006,1.0,97.764,97.567,107.233,114.267,94.091,117.154,1.021,97.767,111.381
3,10.364,93.907,97.162,9.657,95.54,1.059,10.858,105.54,93.133,104.38,10.399,94.128,1.098,11.497,102.144
3,10.446,99.724,111.009,9.585,105.311,0.989,10.815,112.653,98.072,99.856,9.497,97.634,1.037,10.587,111.472
1,10.567,108.525,106.531,1.069,112.538,112.674,102.288,96.776,106.776,104.794,1.14,103.255,97.995,113.509,100.299
1,10.746,113.876,97.442,1.078,113.905,104.933,115.482,98.671,115.107,97.439,1.056,106.718,113.751,102.072,97.272
1,11.053,109.635,104.235,1.043,106.311,109.414,106.769,104.963,113.785,110.024,1.129,102.151,105.112,112.547,97.485
1,11.088,112.105,109.9,1.05,101.932,105.676,103.857,111.771,103.742,98.14,1.119,114.212,103.925,118.41,111.647
3,11.121,108.95,110.144,10.769,102.061,1.042,10.895,100.461,99.473,97.223,10.568,100.56,1.02,11.667,104.675
2,11.433,1.013,99.285,106.751,10.834,102.34,11.152,98.726,1.036,105.43,111.841,10.62,102.545,10.363,92.558
1,11.66,115.945,103.885,1.153,107.704,105.913,112.435,98.167,108.082,103.572,1.158,112.592,99.483,104.401,106.831
4,11.91,98.324,103.259,92.722,103.892,0.979,101.703,102.718,100.163,109.11,93.308,102.309,1.059,94.625,108.214
3,12.291,98.748,101.355,10.419,103.819,1.097,10.84,103.675,94.794,99.186,10.829,94.218,0.985,10.595,102.042
