task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.421,1.006,99.691,112.54,11.671,103.737,11.191,97.728,0.98,105.119,116.276,11.237,106.654,11.367,100.666
4,0.696,111.138,100.483,105.819,104.035,0.961,105.865,98.94,102.985,108.388,96.762,100.072,1.054,110.976,106.454
1,0.718,110.293,109.858,1.062,116.266,106.365,118.383,100.3,105.26,94.759,1.052,113.975,113.398,100.694,99.484
1,0.736,106.003,104.298,1.136,116.138,107.633,113.988,99.112,112.078,102.311,1.169,112.762,97.675,101.294,97.426
1,0.856,107.377,105.393,1.141,99.288,114.224,107.831,97.954,107.046,104.646,1.06,102.654,101.697,115.477,105.967
2,1.009,1.017,101.191,106.193,11.829,110.078,10.919,109.159,0.958,106.629,100.494,11.692,114.375,10.512,100.555
4,1.426,105.669,110.427,105.723,117.254,0.982,110.488,102.557,97.15,113.92,98.838,117.72,1.044,98.064,97.568
2,1.752,1.102,106.145,117.371,10.325,106.635,11.062,101.864,1.067,98.543,115.195,11.403,115.291,10.246,109.22
4,1.797,109.795,116.734,97.247,115.952,0.934,107.319,106.158,99.641,107.678,92.603,114.62,0.977,105.024,97.184
2,1.836,1.013,107.076,109.856,11.072,105.565,10.746,100.548,1.092,104.623,103.971,11.434,111.362,9.875,106.631
1,1.906,113.85,102.643,1.164,102.194,99.819,102.143,106.6,99.356,94.781,1.16,115.558,98.817,103.868,95.566
1,2.115,115.046,98.982,1.106,106.517,99.051,115.723,104.925,115.843,102.328,1.124,105.283,109.646,106.769,98.382
4,2.158,112.157,106.264,105.739,114.233,1.064,95.555,112.285,95.961,111.223,104.66,109.347,0.92,99.667,110.948
4,2.251,111.225,105.712,96.492,103.684,1.09,105.884,110.249,107.287,100.483,94.716,108.844,0.944,96.314,109.343
1,2.292,101.435,101.301,1.176,114.411,100.07,116.463,94.802,103.213,101.087,1.068,111.878,100.99,103.747,99.691
