id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 24.64, 'm2-1': 106.7, 'm3-1': 1.12, 'm4-1': 111.67, 'm5-1': 98.68, 'm6-1': 25.71, 'm7-1': 102.32, 'm8-1': 116.01}",36.96,0.5,25.14,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 23.52, 'm2-1': 105.7, 'm3-1': 1.04, 'm4-1': 102.7, 'm5-1': 106.93, 'm6-1': 28.18, 'm7-1': 107.19, 'm8-1': 102.15}",158.55,1.035,106.735,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 26.15, 'm2-1': 110.59, 'm3-1': 1.03, 'm4-1': 104.04, 'm5-1': 106.0, 'm6-1': 25.28, 'm7-1': 112.64, 'm8-1': 107.67}",1.545,1.988,3.018,inf,111.988,111.988
3,T4,BESTEFFORT,MISSED,m4-1,2.053,"{'m1-1': 27.9, 'm2-1': 96.22, 'm3-1': 1.0, 'm4-1': 112.28, 'm5-1': 98.8, 'm6-1': 25.77, 'm7-1': 99.98, 'm8-1': 105.07}",165.0,2.053,inf,112.053,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 26.85, 'm2-1': 104.08, 'm3-1': 1.11, 'm4-1': 109.25, 'm5-1': 106.91, 'm6-1': 23.44, 'm7-1': 102.65, 'm8-1': 107.67}",160.365,2.184,109.094,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 27.52, 'm2-1': 97.32, 'm3-1': 1.14, 'm4-1': 111.44, 'm5-1': 108.84, 'm6-1': 26.26, 'm7-1': 104.76, 'm8-1': 107.72}",39.39,2.889,29.149,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m3-1,3.361,"{'m1-1': 28.74, 'm2-1': 93.31, 'm3-1': 0.98, 'm4-1': 111.72, 'm5-1': 116.33, 'm6-1': 24.81, 'm7-1': 100.09, 'm8-1': 118.41}",1.47,3.361,4.341,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 23.93, 'm2-1': 105.0, 'm3-1': 1.12, 'm4-1': 109.61, 'm5-1': 103.41, 'm6-1': 24.38, 'm7-1': 99.83, 'm8-1': 101.78}",149.745,3.912,103.742,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 27.58, 'm2-1': 114.22, 'm3-1': 1.08, 'm4-1': 97.46, 'm5-1': 112.05, 'm6-1': 23.63, 'm7-1': 109.89, 'm8-1': 99.38}",149.07,4.303,103.68299999999999,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m3-1,6.94,"{'m1-1': 25.47, 'm2-1': 95.77, 'm3-1': 0.99, 'm4-1': 106.15, 'm5-1': 105.18, 'm6-1': 23.64, 'm7-1': 105.61, 'm8-1': 110.77}",1.4849999999999999,6.94,7.930000000000001,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m1-1,7.909,"{'m1-1': 24.9, 'm2-1': 98.47, 'm3-1': 0.99, 'm4-1': 95.84, 'm5-1': 92.17, 'm6-1': 27.72, 'm7-1': 100.21, 'm8-1': 110.61}",37.349999999999994,25.14,50.04,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m3-1,8.406,"{'m1-1': 26.08, 'm2-1': 104.72, 'm3-1': 0.99, 'm4-1': 97.32, 'm5-1': 96.68, 'm6-1': 25.63, 'm7-1': 110.38, 'm8-1': 103.68}",1.4849999999999999,8.406,9.396,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m3-1,9.472,"{'m1-1': 27.07, 'm2-1': 100.54, 'm3-1': 1.02, 'm4-1': 113.12, 'm5-1': 108.36, 'm6-1': 27.46, 'm7-1': 112.35, 'm8-1': 94.2}",1.53,9.472,10.491999999999999,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m3-1,11.11,"{'m1-1': 28.55, 'm2-1': 97.35, 'm3-1': 0.97, 'm4-1': 106.62, 'm5-1': 105.55, 'm6-1': 26.5, 'm7-1': 97.0, 'm8-1': 106.47}",1.455,11.11,12.08,inf,121.11,121.11
14,T5,BESTEFFORT,MISSED,m2-1,11.324,"{'m1-1': 28.83, 'm2-1': 108.87, 'm3-1': 1.01, 'm4-1': 114.84, 'm5-1': 100.64, 'm6-1': 29.1, 'm7-1': 106.56, 'm8-1': 108.71}",21.883499999999998,106.735,inf,121.324,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m3-1,12.255,"{'m1-1': 24.83, 'm2-1': 111.04, 'm3-1': 0.96, 'm4-1': 99.56, 'm5-1': 98.58, 'm6-1': 28.8, 'm7-1': 110.67, 'm8-1': 100.1}",1.44,12.255,13.215,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m3-1,14.656,"{'m1-1': 27.21, 'm2-1': 93.19, 'm3-1': 0.98, 'm4-1': 99.79, 'm5-1': 99.72, 'm6-1': 25.81, 'm7-1': 116.66, 'm8-1': 110.36}",1.47,14.656,15.636000000000001,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m3-1,15.101,"{'m1-1': 25.76, 'm2-1': 108.24, 'm3-1': 1.0, 'm4-1': 97.38, 'm5-1': 110.41, 'm6-1': 25.47, 'm7-1': 114.67, 'm8-1': 102.96}",1.5,15.636000000000001,16.636000000000003,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m3-1,16.339,"{'m1-1': 26.56, 'm2-1': 98.41, 'm3-1': 1.15, 'm4-1': 111.61, 'm5-1': 100.87, 'm6-1': 25.42, 'm7-1': 103.74, 'm8-1': 106.56}",1.7249999999999999,16.636000000000003,17.786,inf,126.339,126.339
