id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 26.34, 'm2-1': 100.97, 'm3-1': 1.0, 'm4-1': 101.22, 'm5-1': 101.64, 'm6-1': 25.2, 'm7-1': 108.71, 'm8-1': 111.48}",39.51,0.21,26.55,inf,110.21,110.21
1,T1,BESTEFFORT,MISSED,m2-1,0.479,"{'m1-1': 24.81, 'm2-1': 118.49, 'm3-1': 1.14, 'm4-1': 101.07, 'm5-1': 100.83, 'm6-1': 25.12, 'm7-1': 100.79, 'm8-1': 107.77}",165.0,0.479,inf,110.479,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 27.14, 'm2-1': 99.38, 'm3-1': 0.96, 'm4-1': 98.3, 'm5-1': 98.41, 'm6-1': 24.91, 'm7-1': 100.58, 'm8-1': 113.0}",1.44,2.713,3.673,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 27.34, 'm2-1': 111.49, 'm3-1': 0.98, 'm4-1': 98.53, 'm5-1': 110.51, 'm6-1': 25.58, 'm7-1': 104.08, 'm8-1': 98.36}",147.79500000000002,3.454,101.984,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m3-1,6.34,"{'m1-1': 26.4, 'm2-1': 106.28, 'm3-1': 1.06, 'm4-1': 108.28, 'm5-1': 101.6, 'm6-1': 27.86, 'm7-1': 111.24, 'm8-1': 99.75}",1.59,6.34,7.4,inf,116.34,116.34
5,T3,BESTEFFORT,MISSED,m5-1,6.441,"{'m1-1': 25.1, 'm2-1': 94.2, 'm3-1': 1.13, 'm4-1': 108.95, 'm5-1': 113.86, 'm6-1': 26.91, 'm7-1': 110.42, 'm8-1': 102.59}",165.0,6.441,inf,116.441,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m6-1,7.163,"{'m1-1': 28.27, 'm2-1': 101.25, 'm3-1': 1.02, 'm4-1': 111.15, 'm5-1': 96.16, 'm6-1': 24.35, 'm7-1': 106.32, 'm8-1': 115.24}",36.525000000000006,7.163,31.513,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m3-1,7.427,"{'m1-1': 27.26, 'm2-1': 107.36, 'm3-1': 0.99, 'm4-1': 101.49, 'm5-1': 94.39, 'm6-1': 26.13, 'm7-1': 96.32, 'm8-1': 102.87}",1.4849999999999999,7.427,8.417,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m7-1,7.885,"{'m1-1': 25.28, 'm2-1': 106.84, 'm3-1': 1.04, 'm4-1': 116.78, 'm5-1': 102.86, 'm6-1': 28.25, 'm7-1': 106.39, 'm8-1': 111.6}",159.585,7.885,114.275,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 25.35, 'm2-1': 107.44, 'm3-1': 1.02, 'm4-1': 103.98, 'm5-1': 101.25, 'm6-1': 24.03, 'm7-1': 97.86, 'm8-1': 115.84}",1.53,8.678,9.698,inf,118.678,118.678
