id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 27.78, 'm2-1': 99.36, 'm3-1': 1.1, 'm4-1': 97.95, 'm5-1': 108.69, 'm6-1': 28.08, 'm7-1': 99.39, 'm8-1': 102.25}",41.67,0.651,28.431,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 26.54, 'm2-1': 97.94, 'm3-1': 1.02, 'm4-1': 113.38, 'm5-1': 100.46, 'm6-1': 26.56, 'm7-1': 114.78, 'm8-1': 99.99}",146.91,2.106,100.04599999999999,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 24.08, 'm2-1': 101.57, 'm3-1': 0.96, 'm4-1': 109.08, 'm5-1': 107.06, 'm6-1': 25.49, 'm7-1': 116.3, 'm8-1': 108.25}",1.44,2.749,3.709,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 27.03, 'm2-1': 94.88, 'm3-1': 1.01, 'm4-1': 104.66, 'm5-1': 108.88, 'm6-1': 24.96, 'm7-1': 117.12, 'm8-1': 116.95}",156.99,3.628,108.288,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m3-1,3.976,"{'m1-1': 25.42, 'm2-1': 106.95, 'm3-1': 1.04, 'm4-1': 113.43, 'm5-1': 113.76, 'm6-1': 25.35, 'm7-1': 113.46, 'm8-1': 102.8}",1.56,3.976,5.016,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m3-1,7.483,"{'m1-1': 24.68, 'm2-1': 117.19, 'm3-1': 1.1, 'm4-1': 105.66, 'm5-1': 104.88, 'm6-1': 25.28, 'm7-1': 95.21, 'm8-1': 112.33}",1.6500000000000001,7.483,8.583,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 26.96, 'm2-1': 101.56, 'm3-1': 1.05, 'm4-1': 102.12, 'm5-1': 97.24, 'm6-1': 27.72, 'm7-1': 113.05, 'm8-1': 94.24}",1.5750000000000002,8.93,9.98,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m3-1,11.63,"{'m1-1': 24.51, 'm2-1': 105.52, 'm3-1': 1.07, 'm4-1': 108.05, 'm5-1': 106.99, 'm6-1': 28.21, 'm7-1': 110.84, 'm8-1': 100.75}",1.605,11.63,12.700000000000001,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m5-1,12.368,"{'m1-1': 26.33, 'm2-1': 107.88, 'm3-1': 1.06, 'm4-1': 108.4, 'm5-1': 101.55, 'm6-1': 27.86, 'm7-1': 101.56, 'm8-1': 98.32}",152.325,12.368,113.91799999999999,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m3-1,14.597,"{'m1-1': 27.54, 'm2-1': 99.16, 'm3-1': 1.08, 'm4-1': 105.43, 'm5-1': 104.38, 'm6-1': 26.7, 'm7-1': 106.67, 'm8-1': 103.31}",1.62,14.597,15.677,inf,124.597,124.597
