id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 29.51, 'm2-1': 100.16, 'm3-1': 1.16, 'm4-1': 112.43, 'm5-1': 101.4, 'm6-1': 26.64, 'm7-1': 99.88, 'm8-1': 94.13}",44.265,1.286,30.796000000000003,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 26.21, 'm2-1': 98.48, 'm3-1': 0.98, 'm4-1': 96.06, 'm5-1': 103.56, 'm6-1': 23.28, 'm7-1': 104.88, 'm8-1': 105.62}",147.72,2.496,100.976,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 25.97, 'm2-1': 108.44, 'm3-1': 1.14, 'm4-1': 95.35, 'm5-1': 104.26, 'm6-1': 28.63, 'm7-1': 105.63, 'm8-1': 103.23}",1.71,5.094,6.234,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 28.13, 'm2-1': 97.63, 'm3-1': 0.98, 'm4-1': 96.11, 'm5-1': 107.22, 'm6-1': 25.89, 'm7-1': 104.22, 'm8-1': 115.13}",144.165,5.259,101.369,inf,115.259,115.259
4,T3,BESTEFFORT,MISSED,m5-1,6.215,"{'m1-1': 28.6, 'm2-1': 108.11, 'm3-1': 1.01, 'm4-1': 101.57, 'm5-1': 112.92, 'm6-1': 26.11, 'm7-1': 115.94, 'm8-1': 113.85}",165.0,6.215,inf,116.215,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m3-1,7.124,"{'m1-1': 23.25, 'm2-1': 109.76, 'm3-1': 1.01, 'm4-1': 114.94, 'm5-1': 114.36, 'm6-1': 23.84, 'm7-1': 99.87, 'm8-1': 94.13}",1.5150000000000001,7.124,8.134,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m6-1,7.929,"{'m1-1': 29.71, 'm2-1': 107.25, 'm3-1': 1.13, 'm4-1': 114.87, 'm5-1': 108.24, 'm6-1': 25.62, 'm7-1': 110.17, 'm8-1': 98.89}",38.43,7.929,33.549,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m3-1,8.6,"{'m1-1': 28.38, 'm2-1': 107.44, 'm3-1': 0.97, 'm4-1': 102.39, 'm5-1': 114.79, 'm6-1': 26.34, 'm7-1': 100.38, 'm8-1': 103.13}",1.455,8.6,9.57,inf,118.6,118.6
8,T6,BESTEFFORT,MISSED,m7-1,9.265,"{'m1-1': 25.17, 'm2-1': 95.39, 'm3-1': 1.12, 'm4-1': 98.11, 'm5-1': 108.01, 'm6-1': 25.36, 'm7-1': 110.93, 'm8-1': 97.68}",165.0,9.265,inf,119.265,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m3-1,11.812,"{'m1-1': 24.94, 'm2-1': 113.66, 'm3-1': 1.03, 'm4-1': 116.49, 'm5-1': 96.76, 'm6-1': 29.08, 'm7-1': 117.14, 'm8-1': 103.93}",1.545,11.812,12.841999999999999,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m8-1,11.911,"{'m1-1': 24.56, 'm2-1': 105.34, 'm3-1': 1.01, 'm4-1': 112.72, 'm5-1': 111.25, 'm6-1': 23.94, 'm7-1': 105.48, 'm8-1': 109.45}",164.175,11.911,121.361,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 24.72, 'm2-1': 101.99, 'm3-1': 1.05, 'm4-1': 102.82, 'm5-1': 117.38, 'm6-1': 26.74, 'm7-1': 106.62, 'm8-1': 114.53}",37.08,30.796000000000003,55.516000000000005,inf,122.282,122.282
