id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 29.07, 'm2-1': 99.03, 'm3-1': 1.16, 'm4-1': 108.58, 'm5-1': 94.69, 'm6-1': 25.48, 'm7-1': 111.89, 'm8-1': 102.18}",43.605000000000004,0.493,29.563,inf,110.493,110.493
1,T4,BESTEFFORT,MISSED,m2-1,1.856,"{'m1-1': 24.6, 'm2-1': 112.8, 'm3-1': 1.14, 'm4-1': 104.19, 'm5-1': 96.87, 'm6-1': 26.85, 'm7-1': 110.9, 'm8-1': 101.87}",165.0,1.856,inf,111.856,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 28.74, 'm2-1': 102.24, 'm3-1': 1.08, 'm4-1': 96.69, 'm5-1': 103.48, 'm6-1': 24.38, 'm7-1': 105.59, 'm8-1': 102.46}",1.62,1.873,2.9530000000000003,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 24.42, 'm2-1': 111.24, 'm3-1': 1.01, 'm4-1': 113.65, 'm5-1': 94.0, 'm6-1': 24.94, 'm7-1': 102.38, 'm8-1': 104.57}",1.5150000000000001,4.333,5.343,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 26.34, 'm2-1': 106.05, 'm3-1': 1.03, 'm4-1': 104.34, 'm5-1': 95.81, 'm6-1': 27.6, 'm7-1': 110.44, 'm8-1': 103.5}",1.545,5.577,6.607,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m4-1,6.041,"{'m1-1': 26.85, 'm2-1': 103.22, 'm3-1': 1.04, 'm4-1': 94.49, 'm5-1': 114.07, 'm6-1': 27.89, 'm7-1': 93.72, 'm8-1': 109.31}",141.73499999999999,6.041,100.53099999999999,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 24.38, 'm2-1': 110.1, 'm3-1': 0.97, 'm4-1': 105.77, 'm5-1': 113.83, 'm6-1': 28.13, 'm7-1': 100.65, 'm8-1': 101.3}",1.455,6.702,7.672,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 23.25, 'm2-1': 108.64, 'm3-1': 1.0, 'm4-1': 103.96, 'm5-1': 101.36, 'm6-1': 25.85, 'm7-1': 98.78, 'm8-1': 98.69}",1.5,8.934,9.934,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 27.55, 'm2-1': 106.03, 'm3-1': 1.1, 'm4-1': 109.65, 'm5-1': 101.07, 'm6-1': 27.41, 'm7-1': 107.17, 'm8-1': 99.93}",1.6500000000000001,14.071,15.171,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 28.6, 'm2-1': 105.68, 'm3-1': 0.96, 'm4-1': 102.28, 'm5-1': 107.06, 'm6-1': 24.77, 'm7-1': 103.58, 'm8-1': 98.77}",160.59,14.215,121.275,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m6-1,14.807,"{'m1-1': 27.27, 'm2-1': 100.52, 'm3-1': 1.06, 'm4-1': 113.91, 'm5-1': 105.24, 'm6-1': 25.89, 'm7-1': 112.64, 'm8-1': 109.94}",38.835,14.807,40.697,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m3-1,15.615,"{'m1-1': 27.17, 'm2-1': 108.82, 'm3-1': 1.06, 'm4-1': 109.47, 'm5-1': 109.41, 'm6-1': 26.91, 'm7-1': 109.87, 'm8-1': 117.45}",1.59,15.615,16.675,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m7-1,16.174,"{'m1-1': 24.17, 'm2-1': 109.3, 'm3-1': 1.03, 'm4-1': 100.54, 'm5-1': 104.68, 'm6-1': 25.16, 'm7-1': 100.83, 'm8-1': 94.77}",151.245,16.174,117.00399999999999,inf,126.174,126.174
13,T4,BESTEFFORT,MISSED,m8-1,16.311,"{'m1-1': 26.65, 'm2-1': 101.11, 'm3-1': 1.04, 'm4-1': 111.64, 'm5-1': 103.42, 'm6-1': 25.77, 'm7-1': 109.95, 'm8-1': 111.43}",165.0,16.311,inf,126.311,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m3-1,16.945,"{'m1-1': 27.31, 'm2-1': 112.59, 'm3-1': 0.98, 'm4-1': 105.43, 'm5-1': 111.36, 'm6-1': 28.02, 'm7-1': 103.29, 'm8-1': 103.64}",1.47,16.945,17.925,inf,126.945,126.945
