workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,116,88.4,0.0,88.4,3.851121666666666,7.336543138889069,0.008299256944444647
1,1000,1000,0,0,125,87.5,0.0,87.5,3.8072941666666664,7.0951212222226125,0.008108709968254415
2,1000,1000,0,0,127,87.3,0.0,87.3,4.048052500000001,7.138564305556113,0.008177049605448012
3,1000,1000,0,0,119,88.1,0.0,88.1,3.939385833333333,7.230737805556127,0.008207420891664163
4,1000,1000,0,0,122,87.8,0.0,87.8,3.8947325,7.136842888889401,0.008128522652493623
5,1000,1000,0,0,102,89.8,0.0,89.8,3.5600141666666656,7.560488888889312,0.008419252660233087
6,1000,1000,0,0,128,87.2,0.0,87.2,3.975540833333334,7.145298472222541,0.00819414962410842
7,1000,1000,0,0,118,88.2,0.0,88.2,3.6710358333333333,7.242741833333485,0.008211725434618464
8,1000,1000,0,0,124,87.6,0.0,87.6,3.9279749999999996,7.291535083333615,0.0083236701864539
9,1000,1000,0,0,113,88.7,0.0,88.7,3.809914166666667,7.4057523055560885,0.008349213422272931
10,1000,1000,0,0,120,88.0,0.0,88.0,3.947585,7.42850994444478,0.008441488573232705
11,1000,1000,0,0,124,87.6,0.0,87.6,3.9869883333333327,7.256128916666881,0.008283252187975893
12,1000,1000,0,0,119,88.1,0.0,88.1,3.860601666666666,7.297390222223054,0.00828307630218281
13,1000,1000,0,0,124,87.6,0.0,87.6,4.188433333333332,7.5858042222226825,0.008659593860984797
14,1000,1000,0,0,121,87.9,0.0,87.9,3.889960833333334,7.228355638889738,0.0082233852547096
15,1000,1000,0,0,127,87.3,0.0,87.3,3.4437725,7.105589277778038,0.008139277523227993
16,1000,1000,0,0,132,86.8,0.0,86.8,3.8002516666666666,7.264254888888988,0.00836895724526381
17,1000,1000,0,0,108,89.2,0.0,89.2,4.277849166666666,7.858511388889358,0.008809990346288519
18,1000,1000,0,0,116,88.4,0.0,88.4,3.9712791666666662,7.2416090833335085,0.008191865478884059
19,1000,1000,0,0,123,87.7,0.0,87.7,3.5850783333333336,7.493503972222452,0.008544474312682387
20,1000,1000,0,0,128,87.2,0.0,87.2,3.9286825,7.145092972222515,0.008193913958970775
21,1000,1000,0,0,128,87.2,0.0,87.2,4.0829458333333335,7.287495750000445,0.008357219896789501
22,1000,1000,0,0,116,88.4,0.0,88.4,3.6674424999999995,7.176553666667168,0.008118273378582772
23,1000,1000,0,0,128,87.2,0.0,87.2,3.9187658333333335,7.087048388889396,0.008127349069827289
24,1000,1000,0,0,128,87.2,0.0,87.2,4.433538333333334,7.140236277778329,0.008188344355250376
25,1000,1000,0,0,113,88.7,0.0,88.7,3.6433616666666677,7.350517722222527,0.008286942189653356
26,1000,1000,0,0,114,88.6,0.0,88.6,4.126814166666667,8.089916527778309,0.009130831295460844
27,1000,1000,0,0,133,86.7,0.0,86.7,3.968421666666667,7.051532250000131,0.008133255190311571
28,1000,1000,0,0,128,87.2,0.0,87.2,3.910395,6.994565861111833,0.00802129112512825
29,1000,1000,0,0,119,88.1,0.0,88.1,3.8924274999999993,7.175099805555769,0.008144267656703483
