id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 26.81, 'm2-1': 106.28, 'm3-1': 1.05, 'm4-1': 103.67, 'm5-1': 110.89, 'm6-1': 27.2, 'm7-1': 100.65, 'm8-1': 107.8}",40.214999999999996,0.425,27.235,inf,110.425,110.425
1,T2,BESTEFFORT,MISSED,m2-1,0.718,"{'m1-1': 25.41, 'm2-1': 111.76, 'm3-1': 1.03, 'm4-1': 107.23, 'm5-1': 103.01, 'm6-1': 26.12, 'm7-1': 100.77, 'm8-1': 104.68}",165.0,0.718,inf,110.718,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 28.92, 'm2-1': 97.87, 'm3-1': 0.98, 'm4-1': 101.71, 'm5-1': 94.3, 'm6-1': 26.09, 'm7-1': 95.21, 'm8-1': 112.27}",1.47,0.741,1.721,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 24.44, 'm2-1': 107.41, 'm3-1': 1.09, 'm4-1': 102.22, 'm5-1': 114.37, 'm6-1': 26.96, 'm7-1': 108.63, 'm8-1': 95.57}",153.32999999999998,0.76,102.98,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 26.65, 'm2-1': 111.54, 'm3-1': 1.13, 'm4-1': 112.86, 'm5-1': 103.41, 'm6-1': 23.9, 'm7-1': 97.3, 'm8-1': 107.36}",155.115,0.797,104.207,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m3-1,2.501,"{'m1-1': 25.49, 'm2-1': 114.91, 'm3-1': 0.99, 'm4-1': 102.0, 'm5-1': 107.03, 'm6-1': 29.15, 'm7-1': 100.61, 'm8-1': 96.9}",1.4849999999999999,2.501,3.4909999999999997,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 26.09, 'm2-1': 106.05, 'm3-1': 0.98, 'm4-1': 96.92, 'm5-1': 95.46, 'm6-1': 24.94, 'm7-1': 103.19, 'm8-1': 101.21}",37.410000000000004,2.924,27.864,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m3-1,4.648,"{'m1-1': 25.5, 'm2-1': 99.0, 'm3-1': 1.09, 'm4-1': 99.27, 'm5-1': 97.39, 'm6-1': 25.54, 'm7-1': 100.3, 'm8-1': 106.79}",1.6350000000000002,4.648,5.7379999999999995,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 23.9, 'm2-1': 95.07, 'm3-1': 1.11, 'm4-1': 99.68, 'm5-1': 112.67, 'm6-1': 28.89, 'm7-1': 98.11, 'm8-1': 96.38}",147.165,5.556,103.666,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 26.13, 'm2-1': 100.86, 'm3-1': 1.05, 'm4-1': 113.3, 'm5-1': 107.95, 'm6-1': 25.48, 'm7-1': 112.83, 'm8-1': 100.9}",1.5750000000000002,6.833,7.883,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m3-1,8.64,"{'m1-1': 27.17, 'm2-1': 112.66, 'm3-1': 0.97, 'm4-1': 102.97, 'm5-1': 96.17, 'm6-1': 26.8, 'm7-1': 111.81, 'm8-1': 98.67}",1.455,8.64,9.610000000000001,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m8-1,9.027,"{'m1-1': 24.65, 'm2-1': 103.56, 'm3-1': 1.11, 'm4-1': 112.7, 'm5-1': 105.95, 'm6-1': 25.48, 'm7-1': 99.3, 'm8-1': 108.92}",163.38,9.027,117.947,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m3-1,9.731,"{'m1-1': 26.6, 'm2-1': 99.64, 'm3-1': 1.16, 'm4-1': 93.18, 'm5-1': 115.0, 'm6-1': 25.18, 'm7-1': 103.98, 'm8-1': 102.67}",1.7399999999999998,9.731,10.891,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m3-1,11.217,"{'m1-1': 24.41, 'm2-1': 115.62, 'm3-1': 0.98, 'm4-1': 99.02, 'm5-1': 107.35, 'm6-1': 25.95, 'm7-1': 100.25, 'm8-1': 99.06}",1.47,11.217,12.197000000000001,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m3-1,14.187,"{'m1-1': 28.67, 'm2-1': 106.98, 'm3-1': 1.04, 'm4-1': 106.39, 'm5-1': 106.1, 'm6-1': 25.26, 'm7-1': 108.69, 'm8-1': 113.77}",1.56,14.187,15.227,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 27.03, 'm2-1': 110.33, 'm3-1': 1.18, 'm4-1': 105.32, 'm5-1': 105.47, 'm6-1': 24.37, 'm7-1': 114.68, 'm8-1': 104.59}",1.77,15.451,16.631,inf,125.451,125.451
