id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 27.84, 'm2-1': 104.16, 'm3-1': 1.11, 'm4-1': 112.84, 'm5-1': 103.42, 'm6-1': 29.64, 'm7-1': 108.72, 'm8-1': 99.34}",41.76,0.181,28.021,inf,110.181,110.181
1,T9,BESTEFFORT,MISSED,m2-1,1.412,"{'m1-1': 25.63, 'm2-1': 111.71, 'm3-1': 1.04, 'm4-1': 108.8, 'm5-1': 107.25, 'm6-1': 26.99, 'm7-1': 112.93, 'm8-1': 97.3}",165.0,1.412,inf,111.412,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 27.62, 'm2-1': 103.91, 'm3-1': 1.04, 'm4-1': 98.95, 'm5-1': 106.36, 'm6-1': 27.24, 'm7-1': 116.09, 'm8-1': 107.88}",1.56,1.791,2.831,inf,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 28.35, 'm2-1': 110.21, 'm3-1': 1.1, 'm4-1': 115.09, 'm5-1': 103.08, 'm6-1': 25.2, 'm7-1': 105.39, 'm8-1': 93.57}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 23.37, 'm2-1': 106.96, 'm3-1': 1.03, 'm4-1': 103.15, 'm5-1': 93.14, 'm6-1': 26.06, 'm7-1': 113.15, 'm8-1': 104.91}",139.71,2.286,95.426,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 23.29, 'm2-1': 108.47, 'm3-1': 1.12, 'm4-1': 99.51, 'm5-1': 95.19, 'm6-1': 24.4, 'm7-1': 108.91, 'm8-1': 110.32}",36.599999999999994,2.381,26.781,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m3-1,2.937,"{'m1-1': 24.35, 'm2-1': 100.29, 'm3-1': 1.16, 'm4-1': 103.48, 'm5-1': 111.62, 'm6-1': 25.86, 'm7-1': 113.17, 'm8-1': 115.39}",1.7399999999999998,2.937,4.0969999999999995,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m7-1,3.234,"{'m1-1': 26.01, 'm2-1': 113.58, 'm3-1': 1.15, 'm4-1': 93.04, 'm5-1': 102.52, 'm6-1': 24.14, 'm7-1': 99.6, 'm8-1': 113.19}",149.39999999999998,3.234,102.83399999999999,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 25.63, 'm2-1': 95.16, 'm3-1': 1.04, 'm4-1': 111.06, 'm5-1': 101.49, 'm6-1': 26.36, 'm7-1': 107.77, 'm8-1': 109.62}",1.56,4.396,5.436,inf,114.396,114.396
9,T7,BESTEFFORT,MISSED,m8-1,5.143,"{'m1-1': 28.07, 'm2-1': 101.88, 'm3-1': 0.97, 'm4-1': 98.72, 'm5-1': 99.96, 'm6-1': 23.72, 'm7-1': 112.96, 'm8-1': 116.44}",165.0,5.143,inf,115.143,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 25.72, 'm2-1': 109.91, 'm3-1': 1.01, 'm4-1': 98.41, 'm5-1': 101.02, 'm6-1': 27.25, 'm7-1': 108.08, 'm8-1': 106.83}",1.5150000000000001,6.455,7.465,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m3-1,9.484,"{'m1-1': 27.91, 'm2-1': 99.3, 'm3-1': 1.03, 'm4-1': 102.32, 'm5-1': 102.22, 'm6-1': 29.17, 'm7-1': 108.58, 'm8-1': 94.25}",1.545,9.484,10.514,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m1-1,10.025,"{'m1-1': 25.26, 'm2-1': 113.16, 'm3-1': 0.94, 'm4-1': 111.86, 'm5-1': 110.51, 'm6-1': 28.84, 'm7-1': 116.7, 'm8-1': 104.91}",37.89,28.021,53.281000000000006,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m3-1,13.012,"{'m1-1': 27.73, 'm2-1': 110.18, 'm3-1': 1.06, 'm4-1': 105.89, 'm5-1': 107.56, 'm6-1': 25.12, 'm7-1': 97.76, 'm8-1': 105.05}",1.59,13.012,14.072000000000001,inf,123.012,123.012
14,T8,BESTEFFORT,MISSED,m2-1,13.61,"{'m1-1': 25.94, 'm2-1': 108.65, 'm3-1': 1.09, 'm4-1': 107.67, 'm5-1': 103.69, 'm6-1': 25.23, 'm7-1': 106.76, 'm8-1': 100.49}",18.29699999999999,111.412,inf,123.61,123.61,123.61
