id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 26.28, 'm2-1': 98.6, 'm3-1': 1.1, 'm4-1': 96.73, 'm5-1': 108.61, 'm6-1': 23.44, 'm7-1': 106.96, 'm8-1': 118.54}",39.42,0.22,26.5,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 24.08, 'm2-1': 108.02, 'm3-1': 1.06, 'm4-1': 112.37, 'm5-1': 97.93, 'm6-1': 26.45, 'm7-1': 100.0, 'm8-1': 111.67}",162.03,0.419,108.439,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 25.37, 'm2-1': 104.22, 'm3-1': 1.17, 'm4-1': 102.48, 'm5-1': 97.39, 'm6-1': 24.42, 'm7-1': 108.46, 'm8-1': 114.94}",1.755,0.505,1.6749999999999998,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 25.7, 'm2-1': 112.98, 'm3-1': 1.1, 'm4-1': 107.89, 'm5-1': 102.91, 'm6-1': 27.58, 'm7-1': 101.05, 'm8-1': 91.58}",161.835,1.455,109.345,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m3-1,3.232,"{'m1-1': 27.26, 'm2-1': 101.77, 'm3-1': 1.11, 'm4-1': 97.85, 'm5-1': 102.09, 'm6-1': 27.22, 'm7-1': 109.5, 'm8-1': 98.19}",1.665,3.232,4.3420000000000005,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 27.55, 'm2-1': 100.32, 'm3-1': 1.13, 'm4-1': 107.62, 'm5-1': 109.21, 'm6-1': 25.37, 'm7-1': 98.88, 'm8-1': 105.99}",163.815,4.141,113.351,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 27.04, 'm2-1': 94.87, 'm3-1': 1.1, 'm4-1': 106.02, 'm5-1': 97.41, 'm6-1': 25.07, 'm7-1': 111.04, 'm8-1': 106.52}",37.605000000000004,4.194,29.264,inf,114.194,114.194
7,T2,BESTEFFORT,MISSED,m7-1,4.252,"{'m1-1': 23.98, 'm2-1': 95.33, 'm3-1': 1.03, 'm4-1': 112.7, 'm5-1': 102.54, 'm6-1': 24.9, 'm7-1': 111.69, 'm8-1': 100.49}",165.0,4.252,inf,114.252,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m3-1,4.825,"{'m1-1': 25.85, 'm2-1': 103.52, 'm3-1': 1.06, 'm4-1': 98.57, 'm5-1': 99.83, 'm6-1': 23.24, 'm7-1': 97.35, 'm8-1': 99.37}",1.59,4.825,5.885,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 27.38, 'm2-1': 103.72, 'm3-1': 1.12, 'm4-1': 112.08, 'm5-1': 103.27, 'm6-1': 27.96, 'm7-1': 108.62, 'm8-1': 105.48}",158.22,5.365,110.845,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m1-1,5.605,"{'m1-1': 26.6, 'm2-1': 103.99, 'm3-1': 1.07, 'm4-1': 99.25, 'm5-1': 100.14, 'm6-1': 26.76, 'm7-1': 108.43, 'm8-1': 108.18}",39.900000000000006,26.5,53.1,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m3-1,7.16,"{'m1-1': 24.9, 'm2-1': 104.43, 'm3-1': 1.11, 'm4-1': 105.47, 'm5-1': 103.92, 'm6-1': 24.47, 'm7-1': 95.22, 'm8-1': 100.8}",1.665,7.16,8.27,inf,117.16,117.16
12,T9,BESTEFFORT,MISSED,m2-1,7.379,"{'m1-1': 24.54, 'm2-1': 103.31, 'm3-1': 1.0, 'm4-1': 96.84, 'm5-1': 108.0, 'm6-1': 25.43, 'm7-1': 103.78, 'm8-1': 100.04}",13.410000000000018,108.439,inf,117.379,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m3-1,8.999,"{'m1-1': 25.85, 'm2-1': 105.1, 'm3-1': 0.97, 'm4-1': 108.9, 'm5-1': 117.77, 'm6-1': 26.69, 'm7-1': 113.14, 'm8-1': 118.47}",1.455,8.999,9.969000000000001,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m3-1,9.255,"{'m1-1': 25.71, 'm2-1': 94.38, 'm3-1': 1.01, 'm4-1': 112.57, 'm5-1': 106.34, 'm6-1': 23.98, 'm7-1': 109.89, 'm8-1': 100.71}",1.5150000000000001,9.969000000000001,10.979000000000001,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m3-1,12.113,"{'m1-1': 26.69, 'm2-1': 113.73, 'm3-1': 1.16, 'm4-1': 102.62, 'm5-1': 101.76, 'm6-1': 23.76, 'm7-1': 97.93, 'm8-1': 107.96}",1.7399999999999998,12.113,13.273,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m3-1,14.882,"{'m1-1': 26.49, 'm2-1': 98.32, 'm3-1': 1.04, 'm4-1': 105.87, 'm5-1': 101.25, 'm6-1': 24.17, 'm7-1': 97.34, 'm8-1': 110.93}",1.56,14.882,15.922,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m3-1,16.088,"{'m1-1': 23.94, 'm2-1': 101.86, 'm3-1': 1.12, 'm4-1': 95.92, 'm5-1': 95.25, 'm6-1': 23.64, 'm7-1': 97.17, 'm8-1': 103.05}",1.6800000000000002,16.088,17.208000000000002,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m3-1,16.36,"{'m1-1': 24.84, 'm2-1': 93.73, 'm3-1': 0.99, 'm4-1': 92.66, 'm5-1': 99.33, 'm6-1': 25.94, 'm7-1': 95.52, 'm8-1': 97.14}",1.4849999999999999,17.208000000000002,18.198,inf,126.36,126.36
19,T8,BESTEFFORT,MISSED,m4-1,16.95,"{'m1-1': 24.6, 'm2-1': 103.23, 'm3-1': 0.97, 'm4-1': 105.16, 'm5-1': 106.27, 'm6-1': 24.84, 'm7-1': 103.41, 'm8-1': 101.56}",26.407500000000006,109.345,inf,126.95,126.95,126.95
