id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 109.2, 'm2-1': 115.38, 'm3-1': 1.1, 'm4-1': 27.76, 'm5-1': 169.3, 'm6-1': 24.51, 'm7-1': 94.97, 'm8-1': 26.31}",163.8,0.651,109.851,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 115.81, 'm2-1': 108.17, 'm3-1': 1.01, 'm4-1': 24.68, 'm5-1': 166.87, 'm6-1': 25.54, 'm7-1': 103.13, 'm8-1': 25.11}",162.255,2.106,110.276,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 104.52, 'm2-1': 111.6, 'm3-1': 1.03, 'm4-1': 23.49, 'm5-1': 164.39, 'm6-1': 24.01, 'm7-1': 100.5, 'm8-1': 26.48}",1.545,2.749,3.779,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 110.27, 'm2-1': 101.31, 'm3-1': 0.96, 'm4-1': 27.93, 'm5-1': 155.81, 'm6-1': 25.74, 'm7-1': 98.7, 'm8-1': 23.99}",41.894999999999996,3.628,31.558,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m3-1,3.976,"{'m1-1': 109.78, 'm2-1': 98.5, 'm3-1': 1.0, 'm4-1': 25.36, 'm5-1': 145.98, 'm6-1': 26.94, 'm7-1': 115.15, 'm8-1': 28.35}",1.5,3.976,4.976,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m3-1,7.483,"{'m1-1': 104.08, 'm2-1': 101.51, 'm3-1': 1.11, 'm4-1': 24.73, 'm5-1': 145.29, 'm6-1': 24.33, 'm7-1': 99.09, 'm8-1': 25.8}",1.665,7.483,8.593,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 101.39, 'm2-1': 95.73, 'm3-1': 1.03, 'm4-1': 24.93, 'm5-1': 156.57, 'm6-1': 25.56, 'm7-1': 109.71, 'm8-1': 25.59}",1.545,8.93,9.959999999999999,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m3-1,11.63,"{'m1-1': 97.73, 'm2-1': 97.49, 'm3-1': 1.12, 'm4-1': 27.36, 'm5-1': 169.41, 'm6-1': 26.59, 'm7-1': 98.15, 'm8-1': 27.37}",1.6800000000000002,11.63,12.75,inf,121.63,121.63
8,T5,BESTEFFORT,MISSED,m5-1,12.368,"{'m1-1': 102.46, 'm2-1': 102.35, 'm3-1': 1.15, 'm4-1': 23.27, 'm5-1': 143.44, 'm6-1': 28.01, 'm7-1': 112.35, 'm8-1': 26.77}",165.0,12.368,inf,122.368,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m3-1,14.597,"{'m1-1': 105.59, 'm2-1': 100.1, 'm3-1': 1.07, 'm4-1': 23.84, 'm5-1': 152.88, 'm6-1': 25.42, 'm7-1': 98.07, 'm8-1': 24.31}",1.605,14.597,15.667,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m3-1,15.926,"{'m1-1': 97.8, 'm2-1': 112.2, 'm3-1': 1.03, 'm4-1': 26.0, 'm5-1': 151.46, 'm6-1': 26.47, 'm7-1': 101.93, 'm8-1': 27.43}",1.545,15.926,16.956,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m6-1,16.468,"{'m1-1': 106.21, 'm2-1': 99.38, 'm3-1': 1.06, 'm4-1': 25.34, 'm5-1': 162.29, 'm6-1': 24.86, 'm7-1': 107.39, 'm8-1': 26.85}",37.29,16.468,41.328,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m3-1,17.337,"{'m1-1': 107.85, 'm2-1': 100.39, 'm3-1': 1.08, 'm4-1': 24.45, 'm5-1': 157.98, 'm6-1': 25.06, 'm7-1': 93.89, 'm8-1': 26.1}",1.62,17.337,18.417,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m3-1,19.674,"{'m1-1': 104.57, 'm2-1': 99.2, 'm3-1': 1.01, 'm4-1': 25.48, 'm5-1': 150.01, 'm6-1': 27.1, 'm7-1': 108.07, 'm8-1': 29.13}",1.5150000000000001,19.674,20.684,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m7-1,19.815,"{'m1-1': 107.06, 'm2-1': 114.91, 'm3-1': 1.05, 'm4-1': 25.5, 'm5-1': 153.84, 'm6-1': 27.17, 'm7-1': 91.82, 'm8-1': 28.02}",137.73,19.815,111.63499999999999,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m3-1,21.328,"{'m1-1': 108.85, 'm2-1': 103.37, 'm3-1': 1.07, 'm4-1': 24.62, 'm5-1': 159.42, 'm6-1': 25.36, 'm7-1': 114.08, 'm8-1': 28.17}",1.605,21.328,22.398,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m3-1,22.785,"{'m1-1': 107.66, 'm2-1': 111.51, 'm3-1': 0.96, 'm4-1': 24.06, 'm5-1': 150.79, 'm6-1': 25.02, 'm7-1': 100.82, 'm8-1': 23.21}",1.44,22.785,23.745,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m8-1,23.587,"{'m1-1': 110.48, 'm2-1': 111.78, 'm3-1': 1.08, 'm4-1': 25.89, 'm5-1': 146.3, 'm6-1': 28.17, 'm7-1': 110.89, 'm8-1': 23.88}",35.82,23.587,47.467,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m3-1,25.079,"{'m1-1': 92.38, 'm2-1': 102.19, 'm3-1': 1.16, 'm4-1': 25.71, 'm5-1': 166.44, 'm6-1': 26.81, 'm7-1': 103.32, 'm8-1': 28.06}",1.7399999999999998,25.079,26.239,inf,135.079,135.079
19,T7,BESTEFFORT,MISSED,m1-1,25.147,"{'m1-1': 102.8, 'm2-1': 100.94, 'm3-1': 1.0, 'm4-1': 27.22, 'm5-1': 141.37, 'm6-1': 24.36, 'm7-1': 97.1, 'm8-1': 27.87}",37.94399999999999,109.851,inf,135.147,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m3-1,27.118,"{'m1-1': 109.73, 'm2-1': 105.35, 'm3-1': 1.01, 'm4-1': 27.23, 'm5-1': 154.59, 'm6-1': 25.84, 'm7-1': 100.62, 'm8-1': 23.85}",1.5150000000000001,27.118,28.128,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m3-1,28.52,"{'m1-1': 110.91, 'm2-1': 109.79, 'm3-1': 1.07, 'm4-1': 24.18, 'm5-1': 146.66, 'm6-1': 26.37, 'm7-1': 102.37, 'm8-1': 26.36}",1.605,28.52,29.59,inf,138.52,138.52
22,T9,BESTEFFORT,MISSED,m2-1,28.745,"{'m1-1': 108.5, 'm2-1': 110.39, 'm3-1': 1.04, 'm4-1': 24.92, 'm5-1': 158.38, 'm6-1': 26.25, 'm7-1': 99.93, 'm8-1': 25.52}",42.70350000000001,110.276,inf,138.745,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m3-1,28.815,"{'m1-1': 103.37, 'm2-1': 114.8, 'm3-1': 1.19, 'm4-1': 23.53, 'm5-1': 148.74, 'm6-1': 24.44, 'm7-1': 109.44, 'm8-1': 26.74}",1.785,29.59,30.78,inf,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m4-1,29.364,"{'m1-1': 109.9, 'm2-1': 109.55, 'm3-1': 1.04, 'm4-1': 25.55, 'm5-1': 172.63, 'm6-1': 24.63, 'm7-1': 106.25, 'm8-1': 26.36}",38.325,31.558,57.108000000000004,inf,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m3-1,29.795,"{'m1-1': 110.63, 'm2-1': 105.18, 'm3-1': 1.09, 'm4-1': 26.82, 'm5-1': 144.22, 'm6-1': 27.26, 'm7-1': 95.96, 'm8-1': 27.28}",1.6350000000000002,30.78,31.87,inf,139.79500000000002,139.79500000000002
26,T8,BESTEFFORT,MISSED,m5-1,29.851,"{'m1-1': 110.63, 'm2-1': 110.53, 'm3-1': 1.14, 'm4-1': 24.01, 'm5-1': 143.68, 'm6-1': 26.96, 'm7-1': 111.69, 'm8-1': 27.4}",26.224500000000006,122.368,inf,139.851,139.851,139.851
27,T9,BESTEFFORT,COMPLETED,m6-1,30.055,"{'m1-1': 106.26, 'm2-1': 112.7, 'm3-1': 1.01, 'm4-1': 27.02, 'm5-1': 163.6, 'm6-1': 24.49, 'm7-1': 101.94, 'm8-1': 24.96}",36.735,41.328,65.818,inf,140.055,140.055
28,T4,BESTEFFORT,COMPLETED,m3-1,31.756,"{'m1-1': 111.23, 'm2-1': 99.86, 'm3-1': 1.12, 'm4-1': 27.72, 'm5-1': 156.46, 'm6-1': 25.57, 'm7-1': 96.89, 'm8-1': 24.39}",1.6800000000000002,31.87,32.99,inf,141.756,141.756
29,T6,BESTEFFORT,COMPLETED,m3-1,32.192,"{'m1-1': 109.36, 'm2-1': 111.5, 'm3-1': 1.11, 'm4-1': 27.42, 'm5-1': 147.53, 'm6-1': 24.78, 'm7-1': 98.08, 'm8-1': 25.25}",1.665,32.99,34.1,inf,142.192,142.192
30,T9,BESTEFFORT,COMPLETED,m4-1,32.985,"{'m1-1': 100.94, 'm2-1': 106.58, 'm3-1': 1.12, 'm4-1': 27.02, 'm5-1': 161.41, 'm6-1': 26.16, 'm7-1': 106.25, 'm8-1': 25.63}",40.53,57.108000000000004,84.128,inf,142.985,142.985
31,T3,BESTEFFORT,COMPLETED,m3-1,36.507,"{'m1-1': 113.99, 'm2-1': 101.35, 'm3-1': 0.96, 'm4-1': 27.3, 'm5-1': 164.86, 'm6-1': 24.57, 'm7-1': 110.26, 'm8-1': 24.44}",1.44,36.507,37.467,inf,146.507,146.507
32,T9,BESTEFFORT,COMPLETED,m3-1,36.733,"{'m1-1': 110.09, 'm2-1': 118.29, 'm3-1': 1.08, 'm4-1': 26.86, 'm5-1': 158.69, 'm6-1': 23.56, 'm7-1': 105.79, 'm8-1': 27.01}",1.62,37.467,38.547,inf,146.733,146.733
33,T7,BESTEFFORT,COMPLETED,m3-1,37.942,"{'m1-1': 102.42, 'm2-1': 98.81, 'm3-1': 1.07, 'm4-1': 26.28, 'm5-1': 145.55, 'm6-1': 25.01, 'm7-1': 105.71, 'm8-1': 26.71}",1.605,38.547,39.617,inf,147.942,147.942
34,T10,BESTEFFORT,MISSED,m7-1,38.399,"{'m1-1': 100.46, 'm2-1': 106.28, 'm3-1': 1.1, 'm4-1': 25.91, 'm5-1': 146.49, 'm6-1': 27.17, 'm7-1': 109.61, 'm8-1': 28.81}",55.146000000000015,111.63499999999999,inf,148.399,148.399,148.399
35,T7,BESTEFFORT,COMPLETED,m3-1,38.816,"{'m1-1': 101.08, 'm2-1': 108.7, 'm3-1': 1.1, 'm4-1': 26.19, 'm5-1': 138.94, 'm6-1': 23.33, 'm7-1': 99.0, 'm8-1': 26.79}",1.6500000000000001,39.617,40.717,inf,148.816,148.816
36,T3,BESTEFFORT,COMPLETED,m8-1,39.231,"{'m1-1': 99.15, 'm2-1': 105.62, 'm3-1': 1.08, 'm4-1': 26.15, 'm5-1': 160.61, 'm6-1': 26.33, 'm7-1': 114.03, 'm8-1': 25.11}",37.665,47.467,72.577,inf,149.231,149.231
37,T8,BESTEFFORT,COMPLETED,m3-1,41.8,"{'m1-1': 104.72, 'm2-1': 104.78, 'm3-1': 1.04, 'm4-1': 26.48, 'm5-1': 154.67, 'm6-1': 25.99, 'm7-1': 104.23, 'm8-1': 26.74}",1.56,41.8,42.839999999999996,inf,151.8,151.8
38,T10,BESTEFFORT,COMPLETED,m3-1,42.214,"{'m1-1': 105.6, 'm2-1': 108.4, 'm3-1': 1.01, 'm4-1': 26.2, 'm5-1': 167.68, 'm6-1': 24.35, 'm7-1': 101.15, 'm8-1': 28.48}",1.5150000000000001,42.839999999999996,43.849999999999994,inf,152.214,152.214
39,T8,BESTEFFORT,COMPLETED,m6-1,42.512,"{'m1-1': 103.36, 'm2-1': 106.72, 'm3-1': 1.15, 'm4-1': 26.52, 'm5-1': 156.78, 'm6-1': 24.35, 'm7-1': 106.71, 'm8-1': 25.36}",36.525000000000006,65.818,90.168,inf,152.512,152.512
40,T3,BESTEFFORT,MISSED,m1-1,42.644,"{'m1-1': 107.64, 'm2-1': 96.16, 'm3-1': 1.02, 'm4-1': 26.55, 'm5-1': 169.72, 'm6-1': 24.33, 'm7-1': 100.41, 'm8-1': 27.73}",26.24550000000002,135.147,inf,152.644,152.644,152.644
41,T10,BESTEFFORT,COMPLETED,m3-1,43.026,"{'m1-1': 107.3, 'm2-1': 97.34, 'm3-1': 1.02, 'm4-1': 25.94, 'm5-1': 158.27, 'm6-1': 25.12, 'm7-1': 110.05, 'm8-1': 25.99}",1.53,43.849999999999994,44.87,inf,153.026,153.026
42,T8,BESTEFFORT,COMPLETED,m3-1,44.674,"{'m1-1': 104.98, 'm2-1': 108.58, 'm3-1': 1.02, 'm4-1': 26.23, 'm5-1': 165.22, 'm6-1': 26.74, 'm7-1': 102.39, 'm8-1': 24.83}",1.53,44.87,45.89,inf,154.674,154.674
43,T1,BESTEFFORT,COMPLETED,m3-1,45.36,"{'m1-1': 96.55, 'm2-1': 113.67, 'm3-1': 1.09, 'm4-1': 24.46, 'm5-1': 161.84, 'm6-1': 26.65, 'm7-1': 108.74, 'm8-1': 24.7}",1.6350000000000002,45.89,46.980000000000004,inf,155.36,155.36
44,T5,BESTEFFORT,MISSED,m2-1,45.563,"{'m1-1': 114.82, 'm2-1': 107.51, 'm3-1': 1.04, 'm4-1': 25.22, 'm5-1': 148.56, 'm6-1': 28.8, 'm7-1': 106.23, 'm8-1': 24.79}",25.226999999999975,138.745,inf,155.563,155.563,155.563
45,T2,BESTEFFORT,COMPLETED,m3-1,45.578,"{'m1-1': 105.81, 'm2-1': 110.93, 'm3-1': 1.06, 'm4-1': 24.76, 'm5-1': 142.93, 'm6-1': 26.72, 'm7-1': 97.84, 'm8-1': 23.87}",1.59,46.980000000000004,48.040000000000006,inf,155.578,155.578
46,T5,BESTEFFORT,COMPLETED,m3-1,46.077,"{'m1-1': 108.34, 'm2-1': 115.57, 'm3-1': 1.12, 'm4-1': 26.88, 'm5-1': 154.87, 'm6-1': 26.72, 'm7-1': 109.38, 'm8-1': 24.67}",1.6800000000000002,48.040000000000006,49.160000000000004,inf,156.077,156.077
47,T9,BESTEFFORT,COMPLETED,m3-1,47.175,"{'m1-1': 110.24, 'm2-1': 118.79, 'm3-1': 1.03, 'm4-1': 24.35, 'm5-1': 151.6, 'm6-1': 27.48, 'm7-1': 106.21, 'm8-1': 25.35}",1.545,49.160000000000004,50.190000000000005,inf,157.175,157.175
48,T1,BESTEFFORT,COMPLETED,m8-1,48.06,"{'m1-1': 95.63, 'm2-1': 102.18, 'm3-1': 1.01, 'm4-1': 23.48, 'm5-1': 163.59, 'm6-1': 27.25, 'm7-1': 108.62, 'm8-1': 28.18}",42.269999999999996,72.577,100.757,inf,158.06,158.06
49,T2,BESTEFFORT,COMPLETED,m3-1,48.087,"{'m1-1': 115.3, 'm2-1': 104.61, 'm3-1': 1.02, 'm4-1': 26.11, 'm5-1': 146.3, 'm6-1': 23.47, 'm7-1': 97.89, 'm8-1': 27.45}",1.53,50.190000000000005,51.21000000000001,inf,158.087,158.087
50,T5,BESTEFFORT,COMPLETED,m4-1,48.966,"{'m1-1': 114.54, 'm2-1': 114.04, 'm3-1': 1.05, 'm4-1': 25.33, 'm5-1': 154.39, 'm6-1': 25.94, 'm7-1': 113.6, 'm8-1': 26.16}",37.995,84.128,109.458,inf,158.966,158.966
51,T7,BESTEFFORT,COMPLETED,m3-1,49.232,"{'m1-1': 112.39, 'm2-1': 113.22, 'm3-1': 1.17, 'm4-1': 25.11, 'm5-1': 161.64, 'm6-1': 24.48, 'm7-1': 106.37, 'm8-1': 26.55}",1.755,51.21000000000001,52.38000000000001,inf,159.232,159.232
52,T5,BESTEFFORT,MISSED,m5-1,50.187,"{'m1-1': 103.37, 'm2-1': 109.61, 'm3-1': 1.16, 'm4-1': 26.06, 'm5-1': 149.29, 'm6-1': 26.7, 'm7-1': 108.71, 'm8-1': 23.94}",30.50400000000002,139.851,inf,160.187,160.187,160.187
