id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 102.8, 'm2-1': 105.38, 'm3-1': 1.14, 'm4-1': 24.31, 'm5-1': 157.44, 'm6-1': 26.56, 'm7-1': 104.27, 'm8-1': 25.07}",154.2,0.181,102.981,inf,110.181,110.181
1,T9,BESTEFFORT,MISSED,m2-1,1.412,"{'m1-1': 112.49, 'm2-1': 112.47, 'm3-1': 0.95, 'm4-1': 27.59, 'm5-1': 158.72, 'm6-1': 25.48, 'm7-1': 100.33, 'm8-1': 23.76}",165.0,1.412,inf,111.412,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 95.69, 'm2-1': 106.04, 'm3-1': 1.07, 'm4-1': 23.88, 'm5-1': 168.53, 'm6-1': 27.06, 'm7-1': 95.37, 'm8-1': 25.97}",1.605,1.791,2.8609999999999998,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 110.86, 'm2-1': 118.43, 'm3-1': 1.03, 'm4-1': 23.02, 'm5-1': 148.43, 'm6-1': 25.64, 'm7-1': 101.13, 'm8-1': 26.67}",34.53,2.181,25.201,inf,112.181,112.181
4,T1,BESTEFFORT,MISSED,m5-1,2.286,"{'m1-1': 98.68, 'm2-1': 116.9, 'm3-1': 1.04, 'm4-1': 25.31, 'm5-1': 161.95, 'm6-1': 26.36, 'm7-1': 97.68, 'm8-1': 27.89}",165.0,2.286,inf,112.286,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 98.25, 'm2-1': 115.49, 'm3-1': 1.07, 'm4-1': 27.43, 'm5-1': 148.38, 'm6-1': 24.3, 'm7-1': 102.94, 'm8-1': 25.99}",36.45,2.381,26.681,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m3-1,2.937,"{'m1-1': 102.38, 'm2-1': 111.27, 'm3-1': 0.96, 'm4-1': 23.51, 'm5-1': 152.6, 'm6-1': 24.03, 'm7-1': 103.18, 'm8-1': 26.28}",1.44,2.937,3.897,inf,112.937,112.937
7,T1,BESTEFFORT,MISSED,m7-1,3.234,"{'m1-1': 102.8, 'm2-1': 104.8, 'm3-1': 1.1, 'm4-1': 25.91, 'm5-1': 167.67, 'm6-1': 24.25, 'm7-1': 112.7, 'm8-1': 26.06}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m3-1,4.396,"{'m1-1': 99.31, 'm2-1': 92.86, 'm3-1': 0.96, 'm4-1': 27.11, 'm5-1': 168.22, 'm6-1': 23.86, 'm7-1': 102.27, 'm8-1': 24.39}",1.44,4.396,5.356,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 112.42, 'm2-1': 105.27, 'm3-1': 1.07, 'm4-1': 26.49, 'm5-1': 153.56, 'm6-1': 25.86, 'm7-1': 108.42, 'm8-1': 26.11}",39.165,5.143,31.253,inf,115.143,115.143
