id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 103.24, 'm2-1': 103.42, 'm3-1': 1.1, 'm4-1': 25.69, 'm5-1': 164.55, 'm6-1': 26.4, 'm7-1': 95.62, 'm8-1': 24.75}",154.85999999999999,0.5,103.74,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 96.75, 'm2-1': 102.34, 'm3-1': 1.09, 'm4-1': 24.79, 'm5-1': 148.9, 'm6-1': 27.2, 'm7-1': 110.4, 'm8-1': 27.33}",153.51,1.035,103.375,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 95.07, 'm2-1': 113.1, 'm3-1': 1.12, 'm4-1': 23.74, 'm5-1': 158.66, 'm6-1': 26.91, 'm7-1': 108.76, 'm8-1': 28.88}",1.6800000000000002,1.988,3.108,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 115.49, 'm2-1': 92.38, 'm3-1': 1.07, 'm4-1': 26.18, 'm5-1': 170.09, 'm6-1': 29.09, 'm7-1': 96.96, 'm8-1': 26.2}",39.269999999999996,2.053,28.233,inf,112.053,112.053
4,T1,BESTEFFORT,MISSED,m5-1,2.184,"{'m1-1': 93.94, 'm2-1': 101.93, 'm3-1': 1.16, 'm4-1': 23.79, 'm5-1': 143.87, 'm6-1': 24.19, 'm7-1': 113.7, 'm8-1': 27.33}",165.0,2.184,inf,112.184,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 105.84, 'm2-1': 94.19, 'm3-1': 0.95, 'm4-1': 26.27, 'm5-1': 144.63, 'm6-1': 27.26, 'm7-1': 108.6, 'm8-1': 25.8}",40.89,2.889,30.149,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m3-1,3.361,"{'m1-1': 104.97, 'm2-1': 106.17, 'm3-1': 1.05, 'm4-1': 26.77, 'm5-1': 152.35, 'm6-1': 24.48, 'm7-1': 112.5, 'm8-1': 26.61}",1.5750000000000002,3.361,4.4110000000000005,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 108.43, 'm2-1': 112.19, 'm3-1': 0.98, 'm4-1': 24.93, 'm5-1': 149.19, 'm6-1': 25.9, 'm7-1': 95.39, 'm8-1': 24.7}",143.085,3.912,99.302,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 107.97, 'm2-1': 95.39, 'm3-1': 1.12, 'm4-1': 26.75, 'm5-1': 165.98, 'm6-1': 24.34, 'm7-1': 99.48, 'm8-1': 29.67}",44.505,4.303,33.973,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m3-1,6.94,"{'m1-1': 110.4, 'm2-1': 108.36, 'm3-1': 1.08, 'm4-1': 25.72, 'm5-1': 156.82, 'm6-1': 26.88, 'm7-1': 106.34, 'm8-1': 26.64}",1.62,6.94,8.02,inf,116.94,116.94
10,T7,BESTEFFORT,MISSED,m1-1,7.909,"{'m1-1': 105.41, 'm2-1': 97.35, 'm3-1': 1.04, 'm4-1': 28.86, 'm5-1': 147.65, 'm6-1': 25.54, 'm7-1': 104.9, 'm8-1': 27.01}",21.253500000000017,103.74,inf,117.909,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m3-1,8.406,"{'m1-1': 109.16, 'm2-1': 105.41, 'm3-1': 1.11, 'm4-1': 25.16, 'm5-1': 168.9, 'm6-1': 25.83, 'm7-1': 109.74, 'm8-1': 27.62}",1.665,8.406,9.516,inf,118.406,118.406
12,T5,BESTEFFORT,MISSED,m2-1,9.472,"{'m1-1': 105.43, 'm2-1': 102.44, 'm3-1': 1.19, 'm4-1': 25.92, 'm5-1': 160.81, 'm6-1': 28.75, 'm7-1': 102.77, 'm8-1': 24.34}",24.14549999999999,103.375,inf,119.472,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m3-1,11.11,"{'m1-1': 97.8, 'm2-1': 103.51, 'm3-1': 1.03, 'm4-1': 24.21, 'm5-1': 168.1, 'm6-1': 24.73, 'm7-1': 98.58, 'm8-1': 27.15}",1.545,11.11,12.139999999999999,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m3-1,11.324,"{'m1-1': 116.01, 'm2-1': 102.76, 'm3-1': 1.13, 'm4-1': 24.31, 'm5-1': 155.48, 'm6-1': 26.95, 'm7-1': 107.21, 'm8-1': 27.73}",1.6949999999999998,12.139999999999999,13.27,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m3-1,12.255,"{'m1-1': 105.49, 'm2-1': 95.78, 'm3-1': 1.16, 'm4-1': 24.25, 'm5-1': 169.8, 'm6-1': 25.4, 'm7-1': 106.68, 'm8-1': 24.86}",1.7399999999999998,13.27,14.43,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m3-1,14.656,"{'m1-1': 108.38, 'm2-1': 107.58, 'm3-1': 0.99, 'm4-1': 26.06, 'm5-1': 155.09, 'm6-1': 24.73, 'm7-1': 102.12, 'm8-1': 25.38}",1.4849999999999999,14.656,15.646,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m3-1,15.101,"{'m1-1': 111.1, 'm2-1': 94.6, 'm3-1': 0.98, 'm4-1': 25.2, 'm5-1': 165.43, 'm6-1': 26.99, 'm7-1': 104.22, 'm8-1': 27.41}",1.47,15.646,16.626,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m3-1,16.339,"{'m1-1': 102.16, 'm2-1': 106.08, 'm3-1': 1.11, 'm4-1': 27.44, 'm5-1': 151.2, 'm6-1': 25.82, 'm7-1': 104.22, 'm8-1': 27.24}",1.665,16.626,17.736,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m3-1,16.676,"{'m1-1': 104.93, 'm2-1': 104.93, 'm3-1': 1.05, 'm4-1': 27.07, 'm5-1': 146.95, 'm6-1': 26.93, 'm7-1': 94.04, 'm8-1': 26.09}",1.5750000000000002,17.736,18.786,inf,126.676,126.676
