id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 105.38, 'm2-1': 109.41, 'm3-1': 1.0, 'm4-1': 27.8, 'm5-1': 140.44, 'm6-1': 26.88, 'm7-1': 102.03, 'm8-1': 27.45}",158.07,1.035,106.41499999999999,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 111.16, 'm2-1': 107.01, 'm3-1': 1.06, 'm4-1': 23.14, 'm5-1': 162.94, 'm6-1': 24.57, 'm7-1': 105.0, 'm8-1': 25.88}",160.51500000000001,1.168,108.17800000000001,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 101.41, 'm2-1': 108.09, 'm3-1': 1.08, 'm4-1': 26.72, 'm5-1': 164.4, 'm6-1': 27.25, 'm7-1': 105.98, 'm8-1': 25.23}",1.62,2.244,3.3240000000000003,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m3-1,4.392,"{'m1-1': 100.41, 'm2-1': 105.5, 'm3-1': 1.18, 'm4-1': 26.66, 'm5-1': 144.92, 'm6-1': 25.72, 'm7-1': 104.02, 'm8-1': 28.81}",1.77,4.392,5.572,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m3-1,6.234,"{'m1-1': 114.12, 'm2-1': 105.16, 'm3-1': 1.01, 'm4-1': 25.68, 'm5-1': 150.32, 'm6-1': 27.68, 'm7-1': 103.21, 'm8-1': 25.12}",1.5150000000000001,6.234,7.244,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m3-1,7.424,"{'m1-1': 111.82, 'm2-1': 110.0, 'm3-1': 1.02, 'm4-1': 23.88, 'm5-1': 164.15, 'm6-1': 28.8, 'm7-1': 107.88, 'm8-1': 23.87}",1.53,7.424,8.444,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m3-1,8.56,"{'m1-1': 102.74, 'm2-1': 103.9, 'm3-1': 1.04, 'm4-1': 23.64, 'm5-1': 167.7, 'm6-1': 24.53, 'm7-1': 110.53, 'm8-1': 26.94}",1.56,8.56,9.600000000000001,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m4-1,8.635,"{'m1-1': 97.87, 'm2-1': 105.9, 'm3-1': 1.01, 'm4-1': 24.04, 'm5-1': 161.91, 'm6-1': 28.84, 'm7-1': 113.43, 'm8-1': 26.17}",36.06,8.635,32.675,inf,118.635,118.635
8,T3,BESTEFFORT,MISSED,m5-1,9.472,"{'m1-1': 115.63, 'm2-1': 104.41, 'm3-1': 1.02, 'm4-1': 26.34, 'm5-1': 145.0, 'm6-1': 25.66, 'm7-1': 110.04, 'm8-1': 23.98}",165.0,9.472,inf,119.472,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m3-1,9.751,"{'m1-1': 105.72, 'm2-1': 105.42, 'm3-1': 0.98, 'm4-1': 25.53, 'm5-1': 144.97, 'm6-1': 25.16, 'm7-1': 111.14, 'm8-1': 23.75}",1.47,9.751,10.731,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m6-1,10.731,"{'m1-1': 99.95, 'm2-1': 108.99, 'm3-1': 1.12, 'm4-1': 25.18, 'm5-1': 150.54, 'm6-1': 25.57, 'm7-1': 93.82, 'm8-1': 26.1}",38.355000000000004,10.731,36.301,inf,120.731,120.731
11,T3,BESTEFFORT,COMPLETED,m3-1,11.324,"{'m1-1': 106.63, 'm2-1': 99.44, 'm3-1': 1.05, 'm4-1': 28.65, 'm5-1': 150.36, 'm6-1': 26.98, 'm7-1': 102.57, 'm8-1': 25.69}",1.5750000000000002,11.324,12.374,inf,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m7-1,11.706,"{'m1-1': 110.58, 'm2-1': 98.76, 'm3-1': 0.96, 'm4-1': 25.78, 'm5-1': 154.64, 'm6-1': 26.72, 'm7-1': 99.77, 'm8-1': 28.23}",149.655,11.706,111.476,inf,121.706,121.706
13,T7,BESTEFFORT,COMPLETED,m8-1,12.255,"{'m1-1': 102.73, 'm2-1': 109.7, 'm3-1': 1.12, 'm4-1': 26.39, 'm5-1': 159.82, 'm6-1': 23.03, 'm7-1': 105.84, 'm8-1': 27.96}",41.94,12.255,40.215,inf,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m3-1,13.014,"{'m1-1': 105.54, 'm2-1': 98.93, 'm3-1': 1.0, 'm4-1': 23.7, 'm5-1': 162.7, 'm6-1': 24.35, 'm7-1': 104.29, 'm8-1': 24.5}",1.5,13.014,14.014,inf,123.014,123.014
15,T2,BESTEFFORT,COMPLETED,m3-1,14.782,"{'m1-1': 110.62, 'm2-1': 111.8, 'm3-1': 1.06, 'm4-1': 24.79, 'm5-1': 143.46, 'm6-1': 27.0, 'm7-1': 94.04, 'm8-1': 25.11}",1.59,14.782,15.842,inf,124.782,124.782
16,T6,BESTEFFORT,MISSED,m1-1,15.209,"{'m1-1': 104.58, 'm2-1': 102.86, 'm3-1': 1.07, 'm4-1': 24.2, 'm5-1': 173.08, 'm6-1': 25.27, 'm7-1': 111.04, 'm8-1': 25.0}",28.191000000000017,106.41499999999999,inf,125.209,125.209,125.209
17,T10,BESTEFFORT,COMPLETED,m3-1,16.09,"{'m1-1': 104.24, 'm2-1': 99.61, 'm3-1': 1.01, 'm4-1': 24.05, 'm5-1': 172.07, 'm6-1': 26.98, 'm7-1': 114.85, 'm8-1': 25.24}",1.5150000000000001,16.09,17.1,inf,126.09,126.09
