id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 105.16, 'm2-1': 110.48, 'm3-1': 1.16, 'm4-1': 25.1, 'm5-1': 142.42, 'm6-1': 26.63, 'm7-1': 104.28, 'm8-1': 24.72}",157.74,0.493,105.65299999999999,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 117.47, 'm2-1': 92.54, 'm3-1': 1.1, 'm4-1': 23.92, 'm5-1': 152.4, 'm6-1': 28.29, 'm7-1': 95.66, 'm8-1': 26.2}",138.81,1.856,94.396,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 103.38, 'm2-1': 101.36, 'm3-1': 1.1, 'm4-1': 26.29, 'm5-1': 164.65, 'm6-1': 26.96, 'm7-1': 107.95, 'm8-1': 24.99}",1.6500000000000001,1.873,2.973,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 109.99, 'm2-1': 107.47, 'm3-1': 1.03, 'm4-1': 25.09, 'm5-1': 155.19, 'm6-1': 24.02, 'm7-1': 108.73, 'm8-1': 26.34}",1.545,4.333,5.363,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 109.02, 'm2-1': 116.63, 'm3-1': 1.07, 'm4-1': 25.02, 'm5-1': 152.61, 'm6-1': 28.19, 'm7-1': 102.18, 'm8-1': 27.7}",1.605,5.577,6.647,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m4-1,6.041,"{'m1-1': 106.28, 'm2-1': 103.52, 'm3-1': 1.09, 'm4-1': 26.88, 'm5-1': 163.64, 'm6-1': 27.86, 'm7-1': 98.8, 'm8-1': 27.58}",40.32,6.041,32.921,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 104.74, 'm2-1': 114.62, 'm3-1': 1.03, 'm4-1': 25.3, 'm5-1': 158.33, 'm6-1': 26.39, 'm7-1': 99.67, 'm8-1': 24.52}",1.545,6.702,7.732,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 97.67, 'm2-1': 108.53, 'm3-1': 1.04, 'm4-1': 24.04, 'm5-1': 169.78, 'm6-1': 25.88, 'm7-1': 115.07, 'm8-1': 26.88}",1.56,8.934,9.974,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 105.09, 'm2-1': 94.74, 'm3-1': 1.04, 'm4-1': 24.77, 'm5-1': 153.14, 'm6-1': 25.74, 'm7-1': 109.11, 'm8-1': 24.41}",1.56,14.071,15.111,inf,124.071,124.071
9,T7,BESTEFFORT,MISSED,m5-1,14.215,"{'m1-1': 111.44, 'm2-1': 111.71, 'm3-1': 1.04, 'm4-1': 27.43, 'm5-1': 155.61, 'm6-1': 26.75, 'm7-1': 95.39, 'm8-1': 24.87}",165.0,14.215,inf,124.215,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m6-1,14.807,"{'m1-1': 103.72, 'm2-1': 103.72, 'm3-1': 1.03, 'm4-1': 26.82, 'm5-1': 151.53, 'm6-1': 27.02, 'm7-1': 107.65, 'm8-1': 26.31}",40.53,14.807,41.827,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m3-1,15.615,"{'m1-1': 114.64, 'm2-1': 104.24, 'm3-1': 1.12, 'm4-1': 26.41, 'm5-1': 146.62, 'm6-1': 27.0, 'm7-1': 115.49, 'm8-1': 24.44}",1.6800000000000002,15.615,16.735,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m7-1,16.174,"{'m1-1': 96.54, 'm2-1': 100.34, 'm3-1': 1.1, 'm4-1': 27.3, 'm5-1': 166.49, 'm6-1': 25.21, 'm7-1': 102.42, 'm8-1': 27.98}",153.63,16.174,118.594,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m8-1,16.311,"{'m1-1': 100.32, 'm2-1': 108.55, 'm3-1': 1.04, 'm4-1': 28.28, 'm5-1': 167.34, 'm6-1': 26.82, 'm7-1': 98.46, 'm8-1': 26.94}",40.410000000000004,16.311,43.251000000000005,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m3-1,16.945,"{'m1-1': 112.48, 'm2-1': 99.49, 'm3-1': 1.08, 'm4-1': 23.91, 'm5-1': 152.85, 'm6-1': 25.68, 'm7-1': 100.93, 'm8-1': 26.81}",1.62,16.945,18.025,inf,126.945,126.945
15,T4,BESTEFFORT,MISSED,m1-1,17.899,"{'m1-1': 101.1, 'm2-1': 109.56, 'm3-1': 1.17, 'm4-1': 26.05, 'm5-1': 166.11, 'm6-1': 25.14, 'm7-1': 106.31, 'm8-1': 25.99}",33.369000000000014,105.65299999999999,inf,127.899,127.899,127.899
