id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 109.61, 'm2-1': 100.44, 'm3-1': 0.99, 'm4-1': 25.86, 'm5-1': 161.75, 'm6-1': 26.98, 'm7-1': 102.57, 'm8-1': 27.62}",164.415,0.343,109.953,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 95.89, 'm2-1': 105.56, 'm3-1': 1.14, 'm4-1': 23.55, 'm5-1': 160.62, 'm6-1': 25.97, 'm7-1': 98.64, 'm8-1': 27.38}",158.34,2.443,108.003,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 98.47, 'm2-1': 107.17, 'm3-1': 1.06, 'm4-1': 28.26, 'm5-1': 160.9, 'm6-1': 27.38, 'm7-1': 100.27, 'm8-1': 27.32}",1.59,4.542,5.602,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 108.03, 'm2-1': 111.29, 'm3-1': 1.09, 'm4-1': 27.22, 'm5-1': 161.57, 'm6-1': 25.65, 'm7-1': 110.64, 'm8-1': 26.39}",40.83,4.693,31.912999999999997,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m3-1,7.059,"{'m1-1': 104.87, 'm2-1': 99.22, 'm3-1': 1.06, 'm4-1': 26.78, 'm5-1': 146.19, 'm6-1': 24.96, 'm7-1': 99.02, 'm8-1': 27.12}",1.59,7.059,8.119,inf,117.059,117.059
5,T8,BESTEFFORT,MISSED,m5-1,7.868,"{'m1-1': 98.62, 'm2-1': 98.7, 'm3-1': 1.06, 'm4-1': 25.66, 'm5-1': 169.0, 'm6-1': 23.9, 'm7-1': 111.18, 'm8-1': 24.56}",165.0,7.868,inf,117.868,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m3-1,11.542,"{'m1-1': 94.78, 'm2-1': 103.19, 'm3-1': 1.01, 'm4-1': 25.86, 'm5-1': 146.9, 'm6-1': 24.08, 'm7-1': 104.8, 'm8-1': 25.17}",1.5150000000000001,11.542,12.552,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m6-1,12.11,"{'m1-1': 108.74, 'm2-1': 98.95, 'm3-1': 0.99, 'm4-1': 26.71, 'm5-1': 160.38, 'm6-1': 23.68, 'm7-1': 105.78, 'm8-1': 25.92}",35.519999999999996,12.11,35.79,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m3-1,13.217,"{'m1-1': 99.43, 'm2-1': 110.57, 'm3-1': 1.03, 'm4-1': 26.18, 'm5-1': 160.34, 'm6-1': 27.51, 'm7-1': 99.99, 'm8-1': 26.06}",1.545,13.217,14.247,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m3-1,15.084,"{'m1-1': 110.26, 'm2-1': 103.48, 'm3-1': 1.04, 'm4-1': 26.78, 'm5-1': 162.38, 'm6-1': 24.33, 'm7-1': 96.09, 'm8-1': 25.79}",1.56,15.084,16.124,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m7-1,15.182,"{'m1-1': 105.24, 'm2-1': 116.93, 'm3-1': 1.02, 'm4-1': 24.78, 'm5-1': 159.67, 'm6-1': 27.65, 'm7-1': 101.74, 'm8-1': 24.93}",152.60999999999999,15.182,116.922,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m3-1,19.582,"{'m1-1': 94.02, 'm2-1': 103.64, 'm3-1': 1.06, 'm4-1': 27.54, 'm5-1': 155.98, 'm6-1': 26.61, 'm7-1': 104.58, 'm8-1': 26.22}",1.59,19.582,20.642,inf,129.582,129.582
