id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.154,"{'m1-1': 110.73, 'm2-1': 105.43, 'm3-1': 0.96, 'm4-1': 25.62, 'm5-1': 163.68, 'm6-1': 26.43, 'm7-1': 92.11, 'm8-1': 24.49}",165.0,0.154,inf,110.154,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 106.83, 'm2-1': 109.93, 'm3-1': 1.19, 'm4-1': 23.26, 'm5-1': 151.0, 'm6-1': 25.95, 'm7-1': 99.42, 'm8-1': 24.29}",164.895,0.884,110.81400000000001,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 92.68, 'm2-1': 115.04, 'm3-1': 1.0, 'm4-1': 27.54, 'm5-1': 162.95, 'm6-1': 24.1, 'm7-1': 107.14, 'm8-1': 26.42}",1.5,1.012,2.012,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 102.15, 'm2-1': 101.75, 'm3-1': 1.08, 'm4-1': 27.05, 'm5-1': 147.19, 'm6-1': 25.69, 'm7-1': 111.0, 'm8-1': 23.95}",40.575,1.811,28.861,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m3-1,2.697,"{'m1-1': 93.16, 'm2-1': 102.64, 'm3-1': 1.1, 'm4-1': 23.97, 'm5-1': 158.78, 'm6-1': 24.87, 'm7-1': 97.15, 'm8-1': 25.17}",1.6500000000000001,2.697,3.797,inf,112.697,112.697
5,T9,BESTEFFORT,MISSED,m5-1,3.213,"{'m1-1': 109.08, 'm2-1': 104.91, 'm3-1': 1.08, 'm4-1': 24.99, 'm5-1': 147.02, 'm6-1': 27.14, 'm7-1': 92.14, 'm8-1': 27.24}",165.0,3.213,inf,113.213,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m3-1,4.068,"{'m1-1': 112.1, 'm2-1': 105.74, 'm3-1': 1.01, 'm4-1': 26.64, 'm5-1': 158.26, 'm6-1': 28.69, 'm7-1': 110.58, 'm8-1': 23.34}",1.5150000000000001,4.068,5.077999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m3-1,5.364,"{'m1-1': 96.97, 'm2-1': 113.58, 'm3-1': 1.17, 'm4-1': 26.27, 'm5-1': 149.91, 'm6-1': 25.75, 'm7-1': 108.69, 'm8-1': 28.99}",1.755,5.364,6.534,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 105.11, 'm2-1': 97.18, 'm3-1': 1.1, 'm4-1': 27.27, 'm5-1': 156.3, 'm6-1': 24.65, 'm7-1': 103.69, 'm8-1': 24.68}",36.974999999999994,5.365,30.015,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m7-1,5.681,"{'m1-1': 102.91, 'm2-1': 94.55, 'm3-1': 1.16, 'm4-1': 23.95, 'm5-1': 164.78, 'm6-1': 29.15, 'm7-1': 94.45, 'm8-1': 23.49}",141.675,5.681,100.131,inf,115.681,115.681
