id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.22,"{'m1-1': 110.27, 'm2-1': 99.18, 'm3-1': 1.11, 'm4-1': 26.14, 'm5-1': 164.79, 'm6-1': 24.9, 'm7-1': 112.61, 'm8-1': 27.69}",165.0,0.22,inf,110.22,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 101.42, 'm2-1': 102.72, 'm3-1': 0.99, 'm4-1': 26.25, 'm5-1': 174.54, 'm6-1': 27.79, 'm7-1': 103.28, 'm8-1': 25.37}",154.07999999999998,0.419,103.139,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 99.03, 'm2-1': 114.26, 'm3-1': 1.08, 'm4-1': 24.72, 'm5-1': 147.67, 'm6-1': 26.84, 'm7-1': 103.53, 'm8-1': 24.53}",1.62,0.505,1.585,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 108.52, 'm2-1': 105.08, 'm3-1': 1.08, 'm4-1': 25.73, 'm5-1': 165.78, 'm6-1': 25.35, 'm7-1': 114.32, 'm8-1': 28.94}",38.595,1.455,27.185000000000002,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m3-1,3.232,"{'m1-1': 107.13, 'm2-1': 119.03, 'm3-1': 1.08, 'm4-1': 28.28, 'm5-1': 170.32, 'm6-1': 23.54, 'm7-1': 92.58, 'm8-1': 25.96}",1.62,3.232,4.312,inf,113.232,113.232
5,T6,BESTEFFORT,MISSED,m5-1,4.141,"{'m1-1': 104.79, 'm2-1': 99.56, 'm3-1': 1.02, 'm4-1': 25.57, 'm5-1': 152.45, 'm6-1': 26.09, 'm7-1': 107.89, 'm8-1': 27.94}",165.0,4.141,inf,114.141,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 114.13, 'm2-1': 101.68, 'm3-1': 0.96, 'm4-1': 24.64, 'm5-1': 164.31, 'm6-1': 23.39, 'm7-1': 103.7, 'm8-1': 26.76}",35.085,4.194,27.584,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m7-1,4.252,"{'m1-1': 116.41, 'm2-1': 97.13, 'm3-1': 1.13, 'm4-1': 26.94, 'm5-1': 162.62, 'm6-1': 24.89, 'm7-1': 98.43, 'm8-1': 24.85}",147.645,4.252,102.682,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m3-1,4.825,"{'m1-1': 107.03, 'm2-1': 108.49, 'm3-1': 1.17, 'm4-1': 26.36, 'm5-1': 165.42, 'm6-1': 29.17, 'm7-1': 98.78, 'm8-1': 27.2}",1.755,4.825,5.995,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 107.67, 'm2-1': 100.66, 'm3-1': 0.97, 'm4-1': 26.64, 'm5-1': 158.01, 'm6-1': 27.56, 'm7-1': 101.68, 'm8-1': 26.55}",39.825,5.365,31.915,inf,115.365,115.365
10,T3,BESTEFFORT,MISSED,m1-1,5.605,"{'m1-1': 102.48, 'm2-1': 104.55, 'm3-1': 1.04, 'm4-1': 28.2, 'm5-1': 165.95, 'm6-1': 24.23, 'm7-1': 101.95, 'm8-1': 24.92}",8.077500000000008,110.22,inf,115.605,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m3-1,7.16,"{'m1-1': 108.51, 'm2-1': 118.17, 'm3-1': 1.17, 'm4-1': 24.28, 'm5-1': 162.13, 'm6-1': 23.36, 'm7-1': 105.56, 'm8-1': 24.92}",1.755,7.16,8.33,inf,117.16,117.16
12,T9,BESTEFFORT,MISSED,m2-1,7.379,"{'m1-1': 107.86, 'm2-1': 100.48, 'm3-1': 0.97, 'm4-1': 27.41, 'm5-1': 172.1, 'm6-1': 25.03, 'm7-1': 97.41, 'm8-1': 23.97}",21.360000000000014,103.139,inf,117.379,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m3-1,8.999,"{'m1-1': 104.22, 'm2-1': 106.92, 'm3-1': 1.0, 'm4-1': 26.42, 'm5-1': 155.17, 'm6-1': 27.1, 'm7-1': 104.95, 'm8-1': 25.27}",1.5,8.999,9.999,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m3-1,9.255,"{'m1-1': 98.16, 'm2-1': 98.36, 'm3-1': 1.17, 'm4-1': 29.29, 'm5-1': 158.04, 'm6-1': 24.19, 'm7-1': 102.18, 'm8-1': 25.44}",1.755,9.999,11.169,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m3-1,12.113,"{'m1-1': 106.72, 'm2-1': 101.57, 'm3-1': 1.01, 'm4-1': 25.7, 'm5-1': 155.34, 'm6-1': 26.78, 'm7-1': 111.39, 'm8-1': 27.31}",1.5150000000000001,12.113,13.123,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m3-1,14.882,"{'m1-1': 99.34, 'm2-1': 103.62, 'm3-1': 1.02, 'm4-1': 28.36, 'm5-1': 158.4, 'm6-1': 24.48, 'm7-1': 92.74, 'm8-1': 25.64}",1.53,14.882,15.902,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m3-1,16.088,"{'m1-1': 97.97, 'm2-1': 111.88, 'm3-1': 1.17, 'm4-1': 27.1, 'm5-1': 152.65, 'm6-1': 23.74, 'm7-1': 112.63, 'm8-1': 24.84}",1.755,16.088,17.258000000000003,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m3-1,16.36,"{'m1-1': 98.88, 'm2-1': 109.83, 'm3-1': 1.04, 'm4-1': 26.94, 'm5-1': 152.94, 'm6-1': 27.58, 'm7-1': 97.44, 'm8-1': 26.63}",1.56,17.258000000000003,18.298000000000002,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m4-1,16.95,"{'m1-1': 100.36, 'm2-1': 108.99, 'm3-1': 1.06, 'm4-1': 27.11, 'm5-1': 152.87, 'm6-1': 23.83, 'm7-1': 97.1, 'm8-1': 27.19}",40.665,27.185000000000002,54.295,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m3-1,17.485,"{'m1-1': 109.46, 'm2-1': 107.12, 'm3-1': 1.09, 'm4-1': 25.0, 'm5-1': 166.36, 'm6-1': 27.88, 'm7-1': 108.41, 'm8-1': 25.48}",1.6350000000000002,18.298000000000002,19.388,inf,127.485,127.485
21,T6,BESTEFFORT,MISSED,m5-1,17.548,"{'m1-1': 112.34, 'm2-1': 107.33, 'm3-1': 1.07, 'm4-1': 24.44, 'm5-1': 150.53, 'm6-1': 25.59, 'm7-1': 98.72, 'm8-1': 27.45}",20.110499999999995,114.141,inf,127.548,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m3-1,19.462,"{'m1-1': 101.12, 'm2-1': 102.61, 'm3-1': 1.16, 'm4-1': 27.87, 'm5-1': 169.05, 'm6-1': 25.71, 'm7-1': 110.82, 'm8-1': 28.71}",1.7399999999999998,19.462,20.622,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m3-1,22.807,"{'m1-1': 114.67, 'm2-1': 101.92, 'm3-1': 1.03, 'm4-1': 25.77, 'm5-1': 162.29, 'm6-1': 28.26, 'm7-1': 113.54, 'm8-1': 28.43}",1.545,22.807,23.837,inf,132.807,132.807
