id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 105.96, 'm2-1': 109.1, 'm3-1': 1.02, 'm4-1': 23.43, 'm5-1': 159.6, 'm6-1': 25.47, 'm7-1': 101.41, 'm8-1': 27.18}",158.94,1.216,107.17599999999999,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 101.49, 'm2-1': 108.11, 'm3-1': 1.06, 'm4-1': 26.76, 'm5-1': 161.47, 'm6-1': 27.41, 'm7-1': 97.48, 'm8-1': 24.43}",162.165,2.229,110.339,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 108.47, 'm2-1': 109.66, 'm3-1': 1.06, 'm4-1': 23.53, 'm5-1': 142.29, 'm6-1': 27.34, 'm7-1': 99.35, 'm8-1': 28.77}",1.59,2.26,3.32,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 115.67, 'm2-1': 103.33, 'm3-1': 1.07, 'm4-1': 27.57, 'm5-1': 146.57, 'm6-1': 26.07, 'm7-1': 105.88, 'm8-1': 26.13}",41.355000000000004,2.841,30.411,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m3-1,3.833,"{'m1-1': 113.21, 'm2-1': 115.31, 'm3-1': 1.01, 'm4-1': 23.73, 'm5-1': 155.48, 'm6-1': 24.97, 'm7-1': 112.09, 'm8-1': 26.04}",1.5150000000000001,3.833,4.843,inf,113.833,113.833
5,T3,BESTEFFORT,MISSED,m5-1,4.68,"{'m1-1': 115.86, 'm2-1': 102.72, 'm3-1': 1.04, 'm4-1': 24.9, 'm5-1': 144.84, 'm6-1': 24.52, 'm7-1': 97.31, 'm8-1': 26.16}",165.0,4.68,inf,114.68,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m3-1,5.507,"{'m1-1': 103.28, 'm2-1': 103.59, 'm3-1': 1.1, 'm4-1': 26.24, 'm5-1': 142.75, 'm6-1': 25.77, 'm7-1': 103.7, 'm8-1': 25.63}",1.6500000000000001,5.507,6.606999999999999,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 111.86, 'm2-1': 108.69, 'm3-1': 1.07, 'm4-1': 27.36, 'm5-1': 161.87, 'm6-1': 26.73, 'm7-1': 105.86, 'm8-1': 26.35}",40.095,5.71,32.44,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m7-1,6.468,"{'m1-1': 100.23, 'm2-1': 114.01, 'm3-1': 1.08, 'm4-1': 26.23, 'm5-1': 156.81, 'm6-1': 28.28, 'm7-1': 108.09, 'm8-1': 26.53}",162.135,6.468,114.558,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 98.24, 'm2-1': 108.37, 'm3-1': 1.12, 'm4-1': 26.8, 'm5-1': 154.58, 'm6-1': 28.25, 'm7-1': 109.33, 'm8-1': 23.8}",1.6800000000000002,9.781,10.901,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m8-1,10.507,"{'m1-1': 114.22, 'm2-1': 97.21, 'm3-1': 0.95, 'm4-1': 26.63, 'm5-1': 170.52, 'm6-1': 25.35, 'm7-1': 108.32, 'm8-1': 26.0}",39.0,10.507,36.507,inf,120.507,120.507
