id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 99.23, 'm2-1': 110.55, 'm3-1': 0.98, 'm4-1': 25.3, 'm5-1': 144.07, 'm6-1': 24.03, 'm7-1': 98.37, 'm8-1': 26.73}",148.845,0.637,99.867,inf,110.637,110.637
1,T8,BESTEFFORT,MISSED,m2-1,1.527,"{'m1-1': 100.96, 'm2-1': 110.01, 'm3-1': 1.12, 'm4-1': 24.24, 'm5-1': 148.95, 'm6-1': 25.16, 'm7-1': 103.21, 'm8-1': 23.31}",165.0,1.527,inf,111.527,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 99.41, 'm2-1': 99.94, 'm3-1': 1.05, 'm4-1': 24.71, 'm5-1': 145.64, 'm6-1': 23.77, 'm7-1': 96.41, 'm8-1': 24.14}",1.5750000000000002,3.236,4.2860000000000005,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 103.22, 'm2-1': 101.44, 'm3-1': 1.03, 'm4-1': 23.17, 'm5-1': 146.47, 'm6-1': 25.92, 'm7-1': 98.62, 'm8-1': 23.82}",34.755,3.299,26.469,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 101.79, 'm2-1': 103.38, 'm3-1': 1.04, 'm4-1': 27.02, 'm5-1': 150.45, 'm6-1': 25.16, 'm7-1': 102.64, 'm8-1': 26.48}",1.56,7.217,8.257,inf,117.217,117.217
5,T1,BESTEFFORT,MISSED,m5-1,8.185,"{'m1-1': 96.66, 'm2-1': 118.83, 'm3-1': 1.14, 'm4-1': 24.42, 'm5-1': 161.55, 'm6-1': 26.94, 'm7-1': 101.85, 'm8-1': 26.81}",165.0,8.185,inf,118.185,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m3-1,8.75,"{'m1-1': 102.58, 'm2-1': 96.21, 'm3-1': 1.08, 'm4-1': 23.67, 'm5-1': 164.82, 'm6-1': 23.28, 'm7-1': 103.93, 'm8-1': 26.52}",1.62,8.75,9.83,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 94.72, 'm2-1': 110.74, 'm3-1': 1.04, 'm4-1': 23.56, 'm5-1': 157.49, 'm6-1': 23.52, 'm7-1': 97.94, 'm8-1': 27.05}",35.28,9.523,33.043,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m3-1,10.568,"{'m1-1': 109.6, 'm2-1': 111.15, 'm3-1': 1.1, 'm4-1': 26.94, 'm5-1': 153.06, 'm6-1': 25.15, 'm7-1': 100.76, 'm8-1': 25.6}",1.6500000000000001,10.568,11.668,inf,120.568,120.568
9,T10,BESTEFFORT,MISSED,m7-1,10.851,"{'m1-1': 104.46, 'm2-1': 97.9, 'm3-1': 1.01, 'm4-1': 23.53, 'm5-1': 149.06, 'm6-1': 24.34, 'm7-1': 112.41, 'm8-1': 28.84}",165.0,10.851,inf,120.851,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m8-1,11.204,"{'m1-1': 112.22, 'm2-1': 104.79, 'm3-1': 1.09, 'm4-1': 26.79, 'm5-1': 139.28, 'm6-1': 23.9, 'm7-1': 97.99, 'm8-1': 27.88}",41.82,11.204,39.084,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,MISSED,m1-1,11.545,"{'m1-1': 102.8, 'm2-1': 94.8, 'm3-1': 0.97, 'm4-1': 24.94, 'm5-1': 169.02, 'm6-1': 25.36, 'm7-1': 106.62, 'm8-1': 29.38}",32.516999999999996,99.867,inf,121.545,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m3-1,12.138,"{'m1-1': 105.19, 'm2-1': 103.1, 'm3-1': 1.09, 'm4-1': 28.27, 'm5-1': 143.15, 'm6-1': 25.04, 'm7-1': 104.8, 'm8-1': 27.66}",1.6350000000000002,12.138,13.228,inf,122.138,122.138
13,T9,BESTEFFORT,MISSED,m2-1,12.215,"{'m1-1': 110.36, 'm2-1': 114.69, 'm3-1': 1.04, 'm4-1': 28.1, 'm5-1': 157.32, 'm6-1': 26.82, 'm7-1': 103.66, 'm8-1': 27.68}",16.032000000000004,111.527,inf,122.215,122.215,122.215
