id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 108.79, 'm2-1': 107.71, 'm3-1': 1.03, 'm4-1': 25.62, 'm5-1': 162.64, 'm6-1': 24.26, 'm7-1': 94.18, 'm8-1': 27.56}",163.185,0.126,108.91600000000001,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 110.6, 'm2-1': 101.72, 'm3-1': 1.01, 'm4-1': 27.27, 'm5-1': 158.94, 'm6-1': 24.34, 'm7-1': 92.71, 'm8-1': 25.36}",152.57999999999998,2.145,103.865,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 105.2, 'm2-1': 113.07, 'm3-1': 1.14, 'm4-1': 24.57, 'm5-1': 162.64, 'm6-1': 25.82, 'm7-1': 98.23, 'm8-1': 24.45}",1.71,2.385,3.5249999999999995,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 108.42, 'm2-1': 100.3, 'm3-1': 1.12, 'm4-1': 25.63, 'm5-1': 154.8, 'm6-1': 26.68, 'm7-1': 105.96, 'm8-1': 25.22}",1.6800000000000002,3.635,4.755,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m4-1,4.745,"{'m1-1': 102.79, 'm2-1': 111.79, 'm3-1': 1.04, 'm4-1': 26.28, 'm5-1': 160.16, 'm6-1': 24.78, 'm7-1': 100.32, 'm8-1': 25.93}",39.42,4.745,31.025000000000002,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 98.88, 'm2-1': 102.26, 'm3-1': 1.05, 'm4-1': 25.39, 'm5-1': 166.01, 'm6-1': 27.32, 'm7-1': 106.35, 'm8-1': 25.22}",1.5750000000000002,4.784,5.834,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m3-1,6.067,"{'m1-1': 100.59, 'm2-1': 99.22, 'm3-1': 0.97, 'm4-1': 27.55, 'm5-1': 154.37, 'm6-1': 26.49, 'm7-1': 101.99, 'm8-1': 27.89}",1.455,6.067,7.037,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m3-1,7.548,"{'m1-1': 110.88, 'm2-1': 108.8, 'm3-1': 1.05, 'm4-1': 24.65, 'm5-1': 148.04, 'm6-1': 26.72, 'm7-1': 104.28, 'm8-1': 27.1}",1.5750000000000002,7.548,8.598,inf,117.548,117.548
8,T10,BESTEFFORT,MISSED,m5-1,7.946,"{'m1-1': 109.41, 'm2-1': 107.18, 'm3-1': 0.99, 'm4-1': 25.04, 'm5-1': 165.38, 'm6-1': 25.73, 'm7-1': 100.57, 'm8-1': 27.2}",165.0,7.946,inf,117.946,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m3-1,8.977,"{'m1-1': 109.8, 'm2-1': 117.61, 'm3-1': 1.05, 'm4-1': 26.74, 'm5-1': 160.53, 'm6-1': 24.86, 'm7-1': 93.11, 'm8-1': 26.58}",1.5750000000000002,8.977,10.027000000000001,inf,118.977,118.977
