id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.08,"{'m1-1': 112.07, 'm2-1': 109.7, 'm3-1': 1.04, 'm4-1': 25.4, 'm5-1': 157.49, 'm6-1': 26.55, 'm7-1': 99.94, 'm8-1': 27.02}",165.0,0.08,inf,110.08,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 105.33, 'm2-1': 107.19, 'm3-1': 1.05, 'm4-1': 24.48, 'm5-1': 148.3, 'm6-1': 26.68, 'm7-1': 105.78, 'm8-1': 23.51}",160.785,2.723,109.913,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 102.8, 'm2-1': 113.86, 'm3-1': 0.98, 'm4-1': 26.88, 'm5-1': 160.46, 'm6-1': 24.88, 'm7-1': 97.16, 'm8-1': 26.82}",1.47,3.9,4.88,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 99.22, 'm2-1': 102.99, 'm3-1': 0.99, 'm4-1': 26.92, 'm5-1': 166.79, 'm6-1': 27.6, 'm7-1': 107.66, 'm8-1': 23.84}",40.38,4.303,31.223000000000003,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m3-1,5.412,"{'m1-1': 101.32, 'm2-1': 102.33, 'm3-1': 0.98, 'm4-1': 24.35, 'm5-1': 146.93, 'm6-1': 26.22, 'm7-1': 95.57, 'm8-1': 27.1}",1.47,5.412,6.3919999999999995,inf,115.412,115.412
5,T2,BESTEFFORT,MISSED,m5-1,5.805,"{'m1-1': 104.92, 'm2-1': 95.32, 'm3-1': 1.02, 'm4-1': 23.59, 'm5-1': 159.9, 'm6-1': 26.67, 'm7-1': 100.24, 'm8-1': 23.85}",165.0,5.805,inf,115.805,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m3-1,6.674,"{'m1-1': 100.06, 'm2-1': 99.01, 'm3-1': 1.1, 'm4-1': 28.46, 'm5-1': 144.68, 'm6-1': 26.25, 'm7-1': 101.11, 'm8-1': 26.76}",1.6500000000000001,6.674,7.774000000000001,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 107.85, 'm2-1': 106.03, 'm3-1': 1.1, 'm4-1': 26.48, 'm5-1': 143.4, 'm6-1': 24.98, 'm7-1': 108.69, 'm8-1': 28.26}",37.47,7.33,32.31,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m3-1,8.788,"{'m1-1': 108.21, 'm2-1': 105.82, 'm3-1': 1.0, 'm4-1': 25.69, 'm5-1': 140.92, 'm6-1': 24.7, 'm7-1': 104.69, 'm8-1': 28.32}",1.5,8.788,9.788,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m7-1,9.332,"{'m1-1': 114.05, 'm2-1': 100.54, 'm3-1': 0.95, 'm4-1': 27.0, 'm5-1': 160.61, 'm6-1': 26.87, 'm7-1': 99.58, 'm8-1': 26.13}",149.37,9.332,108.912,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m3-1,11.6,"{'m1-1': 111.42, 'm2-1': 104.0, 'm3-1': 1.16, 'm4-1': 26.2, 'm5-1': 172.02, 'm6-1': 25.08, 'm7-1': 98.6, 'm8-1': 26.9}",1.7399999999999998,11.6,12.76,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m3-1,13.402,"{'m1-1': 112.44, 'm2-1': 99.81, 'm3-1': 1.1, 'm4-1': 27.27, 'm5-1': 173.77, 'm6-1': 26.67, 'm7-1': 103.34, 'm8-1': 24.69}",1.6500000000000001,13.402,14.501999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m8-1,13.64,"{'m1-1': 105.88, 'm2-1': 113.36, 'm3-1': 0.99, 'm4-1': 26.78, 'm5-1': 149.85, 'm6-1': 26.51, 'm7-1': 105.49, 'm8-1': 27.54}",41.31,13.64,41.18,inf,123.64,123.64
13,T10,BESTEFFORT,MISSED,m1-1,14.071,"{'m1-1': 100.52, 'm2-1': 104.41, 'm3-1': 1.01, 'm4-1': 24.05, 'm5-1': 172.82, 'm6-1': 25.59, 'm7-1': 115.74, 'm8-1': 28.68}",20.9865,110.08,inf,124.071,124.071,124.071
14,T9,BESTEFFORT,MISSED,m2-1,14.314,"{'m1-1': 104.9, 'm2-1': 118.63, 'm3-1': 0.96, 'm4-1': 28.44, 'm5-1': 154.13, 'm6-1': 27.03, 'm7-1': 97.65, 'm8-1': 24.72}",21.601499999999994,109.913,inf,124.314,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m3-1,15.615,"{'m1-1': 115.52, 'm2-1': 104.87, 'm3-1': 1.12, 'm4-1': 24.44, 'm5-1': 167.53, 'm6-1': 24.11, 'm7-1': 105.62, 'm8-1': 28.26}",1.6800000000000002,15.615,16.735,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m3-1,15.85,"{'m1-1': 110.66, 'm2-1': 112.25, 'm3-1': 1.08, 'm4-1': 24.15, 'm5-1': 155.2, 'm6-1': 25.44, 'm7-1': 106.91, 'm8-1': 26.8}",1.62,16.735,17.814999999999998,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m4-1,16.122,"{'m1-1': 99.4, 'm2-1': 101.84, 'm3-1': 1.14, 'm4-1': 25.01, 'm5-1': 168.82, 'm6-1': 26.24, 'm7-1': 96.49, 'm8-1': 27.23}",37.515,31.223000000000003,56.233000000000004,inf,126.122,126.122
18,T7,BESTEFFORT,MISSED,m5-1,16.237,"{'m1-1': 98.75, 'm2-1': 98.48, 'm3-1': 1.03, 'm4-1': 26.17, 'm5-1': 157.54, 'm6-1': 24.85, 'm7-1': 103.58, 'm8-1': 24.97}",15.647999999999982,115.805,inf,126.237,126.237,126.237
