workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,331,169,0,92,47.8,0.0,47.8,0.6141158333333333,1.488190416666718,0.006226738145049028
1,500,326,174,0,86,48.0,0.0,48.0,0.5988358333333335,1.4989114999998452,0.006245464583332688
2,500,322,178,0,86,47.199999999999996,0.0,47.199999999999996,0.6025491666666667,1.4879370833336887,0.0063048181497190195
3,500,325,175,0,87,47.599999999999994,0.0,47.599999999999994,0.6029983333333334,1.486779472222212,0.0062469725723622365
4,500,327,173,0,94,46.6,0.0,46.6,0.5934583333333334,1.4851789166671288,0.0063741584406314545
5,500,318,182,0,79,47.8,0.0,47.8,0.6487600000000001,1.5170465833337383,0.006347475244074218
6,500,316,184,0,76,48.0,0.0,48.0,0.5918083333333334,1.483849750000243,0.0061827072916676796
7,500,335,165,0,94,48.199999999999996,0.0,48.199999999999996,0.6332008333333334,1.5084317777778293,0.00625905301982502
8,500,313,187,0,71,48.4,0.0,48.4,0.6093116666666666,1.5162016111110925,0.0062652959136822
9,500,318,182,0,77,48.199999999999996,0.0,48.199999999999996,0.6138208333333333,1.4977520000001823,0.006214738589212376
10,500,318,182,0,76,48.4,0.0,48.4,0.6147758333333334,1.4972731944444402,0.006187079315886117
11,500,308,192,0,67,48.199999999999996,0.0,48.199999999999996,0.6009924999999999,1.4897946388889007,0.006181720493314941
12,500,331,169,0,87,48.8,0.0,48.8,0.6274358333333335,1.5235653611110562,0.006244120332422361
13,500,323,177,0,87,47.199999999999996,0.0,47.199999999999996,0.5918974999999999,1.4704187499999533,0.006230587923728616
14,500,315,185,0,77,47.599999999999994,0.0,47.599999999999994,0.6067150000000001,1.4896810277778747,0.006259163982259978
15,500,333,167,0,104,45.800000000000004,0.0,45.800000000000004,0.5966975000000001,1.4660058888890004,0.006401772440563319
16,500,323,177,0,84,47.8,0.0,47.8,0.62792,1.5132091944444175,0.006331419223616809
17,500,332,168,0,95,47.4,0.0,47.4,0.6394225000000001,1.5228990277779262,0.00642573429442163
18,500,321,179,0,83,47.599999999999994,0.0,47.599999999999994,0.6478066666666669,1.512155722222362,0.00635359547152253
19,500,329,171,0,95,46.800000000000004,0.0,46.800000000000004,0.5966808333333334,1.4604245000000002,0.006241130341880343
20,500,316,184,0,85,46.2,0.0,46.2,0.5885433333333332,1.4677486666668038,0.006353890331890925
21,500,328,172,0,85,48.6,0.0,48.6,0.5874808333333333,1.4951232777780226,0.006152770690444538
22,500,316,184,0,77,47.8,0.0,47.8,0.6151083333333333,1.505789416666812,0.006300374128313021
23,500,327,173,0,90,47.4,0.0,47.4,0.5973008333333334,1.4801357222223466,0.006245298406001463
24,500,330,170,0,87,48.6,0.0,48.6,0.6166908333333334,1.4912538888891385,0.006136847279379169
25,500,335,165,0,99,47.199999999999996,0.0,47.199999999999996,0.6142983333333331,1.4997418611113649,0.006354838394539682
26,500,322,178,0,75,49.4,0.0,49.4,0.6380033333333334,1.5369071944446315,0.006222296333783934
27,500,325,175,0,93,46.400000000000006,0.0,46.400000000000006,0.5812433333333332,1.4531325833333542,0.006263502514367903
28,500,325,175,0,87,47.599999999999994,0.0,47.599999999999994,0.6243291666666667,1.5079869444446294,0.006336079598506847
29,500,310,190,0,73,47.4,0.0,47.4,0.5918966666666665,1.4826050555555492,0.006255717533989659
