id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.067,"{'m1-1': 102.29, 'm2-1': 109.36, 'm3-1': 101.62, 'm4-1': 96.68, 'm5-1': 108.52, 'm6-1': 102.32, 'm7-1': 1.06, 'm8-1': 10.15}",1.59,0.067,1.127,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m7-1,0.149,"{'m1-1': 99.11, 'm2-1': 96.39, 'm3-1': 111.22, 'm4-1': 111.66, 'm5-1': 104.32, 'm6-1': 111.36, 'm7-1': 1.08, 'm8-1': 9.84}",1.62,1.127,2.207,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m7-1,0.204,"{'m1-1': 112.51, 'm2-1': 105.13, 'm3-1': 112.12, 'm4-1': 109.67, 'm5-1': 117.54, 'm6-1': 96.35, 'm7-1': 1.17, 'm8-1': 11.1}",1.755,2.207,3.377,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m7-1,0.265,"{'m1-1': 111.21, 'm2-1': 99.15, 'm3-1': 109.44, 'm4-1': 104.65, 'm5-1': 111.47, 'm6-1': 113.37, 'm7-1': 1.08, 'm8-1': 11.15}",1.62,3.377,4.457,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m8-1,0.277,"{'m1-1': 108.81, 'm2-1': 103.89, 'm3-1': 101.69, 'm4-1': 113.88, 'm5-1': 102.25, 'm6-1': 106.19, 'm7-1': 1.07, 'm8-1': 10.65}",15.975000000000001,0.277,10.927,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m8-1,0.282,"{'m1-1': 103.83, 'm2-1': 101.8, 'm3-1': 99.42, 'm4-1': 94.43, 'm5-1': 100.28, 'm6-1': 115.11, 'm7-1': 0.96, 'm8-1': 10.76}",16.14,10.927,21.686999999999998,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m8-1,0.409,"{'m1-1': 115.67, 'm2-1': 101.7, 'm3-1': 102.34, 'm4-1': 104.38, 'm5-1': 117.0, 'm6-1': 99.17, 'm7-1': 1.08, 'm8-1': 10.31}",15.465,21.686999999999998,31.997,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m8-1,0.414,"{'m1-1': 111.46, 'm2-1': 98.89, 'm3-1': 109.34, 'm4-1': 101.24, 'm5-1': 116.0, 'm6-1': 103.65, 'm7-1': 0.94, 'm8-1': 9.98}",14.97,31.997,41.977000000000004,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m4-1,0.539,"{'m1-1': 105.16, 'm2-1': 106.61, 'm3-1': 108.6, 'm4-1': 107.27, 'm5-1': 111.61, 'm6-1': 101.46, 'm7-1': 0.96, 'm8-1': 10.04}",160.905,0.539,107.809,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m6-1,0.654,"{'m1-1': 100.71, 'm2-1': 107.57, 'm3-1': 113.64, 'm4-1': 100.34, 'm5-1': 106.72, 'm6-1': 98.84, 'm7-1': 1.11, 'm8-1': 11.57}",148.26,0.654,99.494,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m3-1,0.992,"{'m1-1': 113.65, 'm2-1': 110.56, 'm3-1': 96.37, 'm4-1': 100.36, 'm5-1': 110.71, 'm6-1': 93.31, 'm7-1': 0.99, 'm8-1': 10.4}",144.555,0.992,97.36200000000001,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m1-1,1.104,"{'m1-1': 103.94, 'm2-1': 97.68, 'm3-1': 114.58, 'm4-1': 102.06, 'm5-1': 108.73, 'm6-1': 100.64, 'm7-1': 1.11, 'm8-1': 11.33}",155.91,1.104,105.044,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m7-1,1.206,"{'m1-1': 108.73, 'm2-1': 105.56, 'm3-1': 103.84, 'm4-1': 102.67, 'm5-1': 107.62, 'm6-1': 101.09, 'm7-1': 0.99, 'm8-1': 10.36}",1.4849999999999999,4.457,5.447,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m2-1,1.388,"{'m1-1': 105.42, 'm2-1': 95.95, 'm3-1': 104.48, 'm4-1': 104.58, 'm5-1': 108.5, 'm6-1': 101.56, 'm7-1': 0.99, 'm8-1': 9.43}",143.925,1.388,97.33800000000001,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m5-1,1.394,"{'m1-1': 108.01, 'm2-1': 100.95, 'm3-1': 105.53, 'm4-1': 107.56, 'm5-1': 113.72, 'm6-1': 97.14, 'm7-1': 1.12, 'm8-1': 10.87}",170.57999999999998,1.394,115.114,inf,151.394,151.394
15,T4,BESTEFFORT,MISSED,m2-1,1.581,"{'m1-1': 108.94, 'm2-1': 112.51, 'm3-1': 103.07, 'm4-1': 102.92, 'm5-1': 103.43, 'm6-1': 99.44, 'm7-1': 1.0, 'm8-1': 11.44}",81.36449999999996,97.33800000000001,inf,151.581,151.581,151.581
16,T3,BESTEFFORT,MISSED,m6-1,1.631,"{'m1-1': 113.21, 'm2-1': 101.78, 'm3-1': 100.7, 'm4-1': 107.57, 'm5-1': 113.28, 'm6-1': 99.08, 'm7-1': 1.08, 'm8-1': 9.91}",78.2055,99.494,inf,151.631,151.631,151.631
17,T2,BESTEFFORT,MISSED,m4-1,1.914,"{'m1-1': 107.13, 'm2-1': 111.26, 'm3-1': 103.98, 'm4-1': 111.7, 'm5-1': 111.28, 'm6-1': 112.67, 'm7-1': 1.03, 'm8-1': 10.73}",66.15749999999998,107.809,inf,151.914,151.914,151.914
18,T2,BESTEFFORT,MISSED,m1-1,1.945,"{'m1-1': 110.36, 'm2-1': 98.52, 'm3-1': 119.37, 'm4-1': 113.38, 'm5-1': 118.61, 'm6-1': 101.99, 'm7-1': 1.07, 'm8-1': 11.15}",70.35149999999999,105.044,inf,151.945,151.945,151.945
19,T1,BESTEFFORT,MISSED,m3-1,2.123,"{'m1-1': 108.38, 'm2-1': 103.22, 'm3-1': 93.47, 'm4-1': 94.44, 'm5-1': 110.51, 'm6-1': 103.95, 'm7-1': 0.98, 'm8-1': 9.74}",82.14149999999998,97.36200000000001,inf,152.123,152.123,152.123
20,T1,BESTEFFORT,MISSED,m5-1,2.141,"{'m1-1': 99.78, 'm2-1': 114.54, 'm3-1': 110.32, 'm4-1': 106.55, 'm5-1': 113.48, 'm6-1': 97.67, 'm7-1': 0.99, 'm8-1': 9.8}",55.54049999999998,115.114,inf,152.141,152.141,152.141
21,T1,BESTEFFORT,MISSED,m4-1,2.143,"{'m1-1': 100.13, 'm2-1': 109.4, 'm3-1': 107.42, 'm4-1': 104.57, 'm5-1': 102.26, 'm6-1': 114.69, 'm7-1': 0.98, 'm8-1': 10.76}",0.3435000000000201,151.914,inf,152.143,152.143,152.143
22,T2,BESTEFFORT,COMPLETED,m7-1,2.284,"{'m1-1': 106.1, 'm2-1': 112.48, 'm3-1': 102.17, 'm4-1': 111.94, 'm5-1': 116.02, 'm6-1': 102.55, 'm7-1': 1.02, 'm8-1': 11.21}",1.53,5.447,6.4670000000000005,inf,152.284,152.284
23,T2,BESTEFFORT,MISSED,m2-1,2.703,"{'m1-1': 108.37, 'm2-1': 110.04, 'm3-1': 106.36, 'm4-1': 110.65, 'm5-1': 101.19, 'm6-1': 108.1, 'm7-1': 1.03, 'm8-1': 10.1}",1.6830000000000211,151.581,inf,152.703,152.703,152.703
24,T4,BESTEFFORT,MISSED,m2-1,2.858,"{'m1-1': 104.97, 'm2-1': 111.16, 'm3-1': 112.47, 'm4-1': 103.96, 'm5-1': 115.06, 'm6-1': 112.08, 'm7-1': 1.13, 'm8-1': 11.26}",0.2325000000000017,152.703,inf,152.858,152.858,152.858
