id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.367,"{'m1-1': 102.98, 'm2-1': 100.38, 'm3-1': 104.2, 'm4-1': 94.27, 'm5-1': 107.26, 'm6-1': 105.39, 'm7-1': 1.06, 'm8-1': 9.38}",1.59,0.367,1.427,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 109.07, 'm2-1': 103.94, 'm3-1': 97.82, 'm4-1': 95.83, 'm5-1': 113.28, 'm6-1': 98.24, 'm7-1': 0.94, 'm8-1': 9.63}",1.41,1.427,2.367,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 101.31, 'm2-1': 100.64, 'm3-1': 116.41, 'm4-1': 106.42, 'm5-1': 104.37, 'm6-1': 107.28, 'm7-1': 1.01, 'm8-1': 11.04}",1.5150000000000001,2.367,3.377,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m7-1,0.594,"{'m1-1': 117.86, 'm2-1': 106.27, 'm3-1': 103.88, 'm4-1': 95.05, 'm5-1': 111.39, 'm6-1': 95.44, 'm7-1': 1.04, 'm8-1': 9.81}",1.56,3.377,4.417,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m8-1,0.761,"{'m1-1': 116.95, 'm2-1': 102.07, 'm3-1': 112.04, 'm4-1': 101.05, 'm5-1': 119.22, 'm6-1': 100.02, 'm7-1': 1.04, 'm8-1': 9.93}",14.895,0.761,10.690999999999999,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 102.65, 'm2-1': 104.46, 'm3-1': 93.24, 'm4-1': 95.59, 'm5-1': 117.13, 'm6-1': 100.05, 'm7-1': 1.06, 'm8-1': 9.83}",14.745000000000001,10.690999999999999,20.521,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m8-1,1.072,"{'m1-1': 108.5, 'm2-1': 104.75, 'm3-1': 112.77, 'm4-1': 100.19, 'm5-1': 102.34, 'm6-1': 109.0, 'm7-1': 1.15, 'm8-1': 9.93}",14.895,20.521,30.451,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m8-1,1.236,"{'m1-1': 118.63, 'm2-1': 100.33, 'm3-1': 98.98, 'm4-1': 105.99, 'm5-1': 111.63, 'm6-1': 100.27, 'm7-1': 1.04, 'm8-1': 10.66}",15.99,30.451,41.111000000000004,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 105.04, 'm2-1': 101.24, 'm3-1': 101.58, 'm4-1': 99.38, 'm5-1': 103.74, 'm6-1': 98.19, 'm7-1': 1.04, 'm8-1': 9.29}",152.37,1.285,102.865,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m4-1,1.311,"{'m1-1': 105.19, 'm2-1': 110.27, 'm3-1': 110.39, 'm4-1': 99.56, 'm5-1': 116.71, 'm6-1': 94.1, 'm7-1': 1.06, 'm8-1': 9.57}",149.34,1.311,100.87100000000001,inf,151.311,151.311
