id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 115.17, 'm2-1': 106.11, 'm3-1': 96.97, 'm4-1': 101.62, 'm5-1': 110.99, 'm6-1': 108.27, 'm7-1': 1.03, 'm8-1': 10.57}",1.545,0.049,1.079,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m7-1,0.077,"{'m1-1': 108.96, 'm2-1': 100.88, 'm3-1': 111.69, 'm4-1': 111.41, 'm5-1': 104.03, 'm6-1': 107.24, 'm7-1': 1.08, 'm8-1': 10.11}",1.62,1.079,2.159,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m7-1,0.197,"{'m1-1': 111.11, 'm2-1': 94.0, 'm3-1': 97.92, 'm4-1': 93.78, 'm5-1': 112.32, 'm6-1': 96.66, 'm7-1': 0.95, 'm8-1': 10.32}",1.4249999999999998,2.159,3.109,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m7-1,0.41,"{'m1-1': 109.14, 'm2-1': 101.43, 'm3-1': 99.88, 'm4-1': 103.23, 'm5-1': 111.63, 'm6-1': 108.25, 'm7-1': 1.01, 'm8-1': 9.98}",1.5150000000000001,3.109,4.119,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m8-1,0.463,"{'m1-1': 104.24, 'm2-1': 102.29, 'm3-1': 99.21, 'm4-1': 103.02, 'm5-1': 117.15, 'm6-1': 104.2, 'm7-1': 1.01, 'm8-1': 9.68}",14.52,0.463,10.142999999999999,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m8-1,0.803,"{'m1-1': 113.08, 'm2-1': 97.69, 'm3-1': 100.93, 'm4-1': 108.25, 'm5-1': 105.14, 'm6-1': 107.92, 'm7-1': 1.15, 'm8-1': 10.18}",15.27,10.142999999999999,20.323,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m8-1,0.854,"{'m1-1': 111.08, 'm2-1': 105.67, 'm3-1': 112.82, 'm4-1': 98.21, 'm5-1': 103.54, 'm6-1': 109.46, 'm7-1': 1.03, 'm8-1': 9.7}",14.549999999999999,20.323,30.023,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m8-1,0.94,"{'m1-1': 108.42, 'm2-1': 114.29, 'm3-1': 110.05, 'm4-1': 91.91, 'm5-1': 116.19, 'm6-1': 103.5, 'm7-1': 1.06, 'm8-1': 10.76}",16.14,30.023,40.783,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m4-1,0.955,"{'m1-1': 97.48, 'm2-1': 112.13, 'm3-1': 101.62, 'm4-1': 110.14, 'm5-1': 111.36, 'm6-1': 110.41, 'm7-1': 1.11, 'm8-1': 9.66}",165.21,0.955,111.095,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 113.37, 'm2-1': 103.46, 'm3-1': 115.55, 'm4-1': 104.84, 'm5-1': 113.93, 'm6-1': 100.18, 'm7-1': 1.15, 'm8-1': 10.04}",1.7249999999999999,4.119,5.269,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m3-1,1.49,"{'m1-1': 103.83, 'm2-1': 103.49, 'm3-1': 108.63, 'm4-1': 98.62, 'm5-1': 108.8, 'm6-1': 108.92, 'm7-1': 0.98, 'm8-1': 9.36}",162.945,1.49,110.11999999999999,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m1-1,1.585,"{'m1-1': 107.08, 'm2-1': 106.31, 'm3-1': 93.35, 'm4-1': 94.63, 'm5-1': 116.07, 'm6-1': 98.28, 'm7-1': 0.92, 'm8-1': 9.9}",160.62,1.585,108.66499999999999,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m6-1,1.734,"{'m1-1': 115.81, 'm2-1': 104.82, 'm3-1': 105.47, 'm4-1': 106.68, 'm5-1': 107.5, 'm6-1': 106.75, 'm7-1': 1.09, 'm8-1': 9.63}",160.125,1.734,108.484,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m2-1,1.76,"{'m1-1': 114.27, 'm2-1': 99.66, 'm3-1': 103.84, 'm4-1': 101.05, 'm5-1': 110.67, 'm6-1': 110.93, 'm7-1': 1.15, 'm8-1': 11.18}",149.49,1.76,101.42,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m5-1,1.794,"{'m1-1': 105.16, 'm2-1': 100.1, 'm3-1': 110.35, 'm4-1': 97.27, 'm5-1': 106.32, 'm6-1': 100.98, 'm7-1': 1.07, 'm8-1': 10.67}",159.48,1.794,108.11399999999999,inf,151.794,151.794
15,T3,BESTEFFORT,MISSED,m4-1,1.971,"{'m1-1': 109.82, 'm2-1': 100.58, 'm3-1': 97.45, 'm4-1': 93.15, 'm5-1': 100.8, 'm6-1': 101.36, 'm7-1': 1.05, 'm8-1': 11.02}",61.31400000000001,111.095,inf,151.971,151.971,151.971
16,T3,BESTEFFORT,MISSED,m6-1,2.136,"{'m1-1': 104.87, 'm2-1': 105.06, 'm3-1': 95.98, 'm4-1': 103.06, 'm5-1': 102.7, 'm6-1': 103.9, 'm7-1': 1.07, 'm8-1': 10.45}",65.47800000000001,108.484,inf,152.136,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m7-1,2.206,"{'m1-1': 117.36, 'm2-1': 97.25, 'm3-1': 109.54, 'm4-1': 100.26, 'm5-1': 118.02, 'm6-1': 111.85, 'm7-1': 1.09, 'm8-1': 10.16}",1.6350000000000002,5.269,6.359,inf,152.206,152.206
18,T3,BESTEFFORT,MISSED,m3-1,2.224,"{'m1-1': 119.05, 'm2-1': 95.09, 'm3-1': 98.66, 'm4-1': 105.11, 'm5-1': 102.84, 'm6-1': 107.54, 'm7-1': 1.09, 'm8-1': 10.52}",63.156,110.11999999999999,inf,152.224,152.224,152.224
19,T1,BESTEFFORT,MISSED,m5-1,2.547,"{'m1-1': 103.16, 'm2-1': 112.45, 'm3-1': 109.89, 'm4-1': 100.49, 'm5-1': 114.32, 'm6-1': 101.08, 'm7-1': 0.95, 'm8-1': 10.24}",66.64950000000002,108.11399999999999,inf,152.547,152.547,152.547
20,T2,BESTEFFORT,MISSED,m1-1,2.812,"{'m1-1': 112.39, 'm2-1': 99.92, 'm3-1': 101.42, 'm4-1': 113.88, 'm5-1': 113.26, 'm6-1': 106.96, 'm7-1': 1.03, 'm8-1': 10.28}",66.22050000000003,108.66499999999999,inf,152.812,152.812,152.812
21,T3,BESTEFFORT,MISSED,m2-1,2.814,"{'m1-1': 104.54, 'm2-1': 105.35, 'm3-1': 110.73, 'm4-1': 95.78, 'm5-1': 110.83, 'm6-1': 104.58, 'm7-1': 1.08, 'm8-1': 10.32}",77.09099999999998,101.42,inf,152.814,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m7-1,3.569,"{'m1-1': 110.55, 'm2-1': 111.66, 'm3-1': 107.36, 'm4-1': 107.19, 'm5-1': 117.72, 'm6-1': 106.02, 'm7-1': 1.13, 'm8-1': 9.85}",1.6949999999999998,6.359,7.489,inf,153.569,153.569
23,T2,BESTEFFORT,MISSED,m6-1,3.726,"{'m1-1': 99.24, 'm2-1': 100.7, 'm3-1': 114.25, 'm4-1': 106.57, 'm5-1': 103.63, 'm6-1': 95.72, 'm7-1': 1.14, 'm8-1': 9.76}",2.385000000000005,152.136,inf,153.726,153.726,153.726
24,T4,BESTEFFORT,MISSED,m2-1,3.815,"{'m1-1': 103.41, 'm2-1': 111.62, 'm3-1': 114.24, 'm4-1': 105.88, 'm5-1': 112.64, 'm6-1': 110.74, 'm7-1': 1.0, 'm8-1': 10.88}",1.5015000000000072,152.814,inf,153.815,153.815,153.815
25,T1,BESTEFFORT,MISSED,m3-1,4.098,"{'m1-1': 97.78, 'm2-1': 106.17, 'm3-1': 97.48, 'm4-1': 99.99, 'm5-1': 111.9, 'm6-1': 109.87, 'm7-1': 1.05, 'm8-1': 9.47}",2.8110000000000355,152.224,inf,154.098,154.098,154.098
26,T1,BESTEFFORT,COMPLETED,m7-1,4.309,"{'m1-1': 110.72, 'm2-1': 99.23, 'm3-1': 99.7, 'm4-1': 92.43, 'm5-1': 107.67, 'm6-1': 100.64, 'm7-1': 1.0, 'm8-1': 9.22}",1.5,7.489,8.489,inf,154.309,154.309
27,T4,BESTEFFORT,MISSED,m6-1,4.573,"{'m1-1': 112.15, 'm2-1': 104.14, 'm3-1': 101.98, 'm4-1': 107.92, 'm5-1': 115.95, 'm6-1': 109.0, 'm7-1': 1.11, 'm8-1': 9.96}",1.2705000000000126,153.726,inf,154.573,154.573,154.573
28,T4,BESTEFFORT,MISSED,m4-1,4.635,"{'m1-1': 108.06, 'm2-1': 112.0, 'm3-1': 113.23, 'm4-1': 105.2, 'm5-1': 101.22, 'm6-1': 112.04, 'm7-1': 1.13, 'm8-1': 10.67}",3.995999999999981,151.971,inf,154.635,154.635,154.635
29,T4,BESTEFFORT,MISSED,m2-1,4.81,"{'m1-1': 106.66, 'm2-1': 103.55, 'm3-1': 116.65, 'm4-1': 108.8, 'm5-1': 109.62, 'm6-1': 111.59, 'm7-1': 1.01, 'm8-1': 10.47}",1.4925000000000068,153.815,inf,154.81,154.81,154.81
30,T3,BESTEFFORT,MISSED,m3-1,4.989,"{'m1-1': 101.77, 'm2-1': 109.5, 'm3-1': 102.02, 'm4-1': 92.75, 'm5-1': 107.94, 'm6-1': 109.72, 'm7-1': 1.0, 'm8-1': 9.9}",1.3364999999999867,154.098,inf,154.989,154.989,154.989
31,T2,BESTEFFORT,MISSED,m5-1,5.199,"{'m1-1': 106.38, 'm2-1': 107.72, 'm3-1': 107.35, 'm4-1': 112.67, 'm5-1': 102.57, 'm6-1': 102.55, 'm7-1': 1.02, 'm8-1': 9.71}",3.978000000000023,152.547,inf,155.199,155.199,155.199
32,T3,BESTEFFORT,COMPLETED,m7-1,5.487,"{'m1-1': 116.6, 'm2-1': 109.0, 'm3-1': 103.28, 'm4-1': 93.46, 'm5-1': 112.03, 'm6-1': 92.79, 'm7-1': 1.1, 'm8-1': 10.7}",1.6500000000000001,8.489,9.589,inf,155.487,155.487
33,T3,BESTEFFORT,MISSED,m4-1,5.51,"{'m1-1': 110.2, 'm2-1': 105.78, 'm3-1': 100.42, 'm4-1': 106.38, 'm5-1': 108.9, 'm6-1': 101.17, 'm7-1': 1.03, 'm8-1': 9.71}",1.3125,154.635,inf,155.51,155.51,155.51
34,T1,BESTEFFORT,MISSED,m1-1,5.731,"{'m1-1': 99.86, 'm2-1': 104.39, 'm3-1': 93.2, 'm4-1': 104.28, 'm5-1': 109.7, 'm6-1': 104.83, 'm7-1': 0.97, 'm8-1': 10.91}",4.378499999999974,152.812,inf,155.731,155.731,155.731
35,T1,BESTEFFORT,MISSED,m1-1,5.757,"{'m1-1': 101.14, 'm2-1': 111.69, 'm3-1': 106.06, 'm4-1': 99.75, 'm5-1': 117.28, 'm6-1': 98.21, 'm7-1': 0.98, 'm8-1': 10.7}",0.03900000000001569,155.731,inf,155.757,155.757,155.757
36,T1,BESTEFFORT,MISSED,m5-1,5.775,"{'m1-1': 106.65, 'm2-1': 97.8, 'm3-1': 108.39, 'm4-1': 107.5, 'm5-1': 103.03, 'm6-1': 112.18, 'm7-1': 1.04, 'm8-1': 10.31}",0.8639999999999901,155.199,inf,155.775,155.775,155.775
