id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.038,"{'m1-1': 106.91, 'm2-1': 109.92, 'm3-1': 112.12, 'm4-1': 105.15, 'm5-1': 109.48, 'm6-1': 105.48, 'm7-1': 1.11, 'm8-1': 10.13}",1.665,0.038,1.1480000000000001,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m7-1,0.198,"{'m1-1': 101.88, 'm2-1': 113.12, 'm3-1': 111.34, 'm4-1': 109.46, 'm5-1': 105.14, 'm6-1': 104.73, 'm7-1': 1.04, 'm8-1': 10.3}",1.56,1.1480000000000001,2.188,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m7-1,0.491,"{'m1-1': 109.02, 'm2-1': 101.25, 'm3-1': 109.01, 'm4-1': 105.88, 'm5-1': 110.65, 'm6-1': 109.05, 'm7-1': 0.98, 'm8-1': 9.79}",1.47,2.188,3.168,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m7-1,0.525,"{'m1-1': 113.38, 'm2-1': 106.86, 'm3-1': 102.19, 'm4-1': 107.18, 'm5-1': 102.32, 'm6-1': 109.44, 'm7-1': 1.15, 'm8-1': 10.79}",1.7249999999999999,3.168,4.318,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 107.36, 'm2-1': 109.92, 'm3-1': 96.64, 'm4-1': 95.96, 'm5-1': 110.95, 'm6-1': 100.99, 'm7-1': 0.92, 'm8-1': 10.22}",15.330000000000002,0.571,10.791,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m8-1,0.752,"{'m1-1': 116.6, 'm2-1': 96.08, 'm3-1': 101.5, 'm4-1': 104.08, 'm5-1': 115.18, 'm6-1': 106.69, 'm7-1': 1.06, 'm8-1': 9.41}",14.115,10.791,20.201,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m7-1,1.736,"{'m1-1': 108.43, 'm2-1': 111.19, 'm3-1': 104.15, 'm4-1': 105.09, 'm5-1': 100.53, 'm6-1': 103.29, 'm7-1': 0.98, 'm8-1': 11.45}",1.47,4.318,5.298,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m8-1,1.937,"{'m1-1': 107.44, 'm2-1': 110.6, 'm3-1': 105.23, 'm4-1': 109.48, 'm5-1': 101.56, 'm6-1': 103.32, 'm7-1': 1.02, 'm8-1': 10.02}",15.03,20.201,30.221,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m8-1,2.025,"{'m1-1': 104.78, 'm2-1': 105.28, 'm3-1': 104.64, 'm4-1': 111.65, 'm5-1': 116.27, 'm6-1': 99.55, 'm7-1': 1.09, 'm8-1': 10.62}",15.93,30.221,40.841,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m2-1,2.138,"{'m1-1': 114.32, 'm2-1': 111.24, 'm3-1': 105.9, 'm4-1': 100.62, 'm5-1': 102.05, 'm6-1': 111.1, 'm7-1': 1.01, 'm8-1': 10.86}",166.85999999999999,2.138,113.378,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 99.73, 'm2-1': 107.44, 'm3-1': 108.61, 'm4-1': 98.69, 'm5-1': 107.68, 'm6-1': 99.26, 'm7-1': 1.04, 'm8-1': 11.06}",148.89000000000001,2.155,101.415,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 106.28, 'm2-1': 104.99, 'm3-1': 113.06, 'm4-1': 102.58, 'm5-1': 115.48, 'm6-1': 109.78, 'm7-1': 1.06, 'm8-1': 10.08}",169.59,2.155,115.215,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m7-1,2.2,"{'m1-1': 112.65, 'm2-1': 103.96, 'm3-1': 110.46, 'm4-1': 101.57, 'm5-1': 105.94, 'm6-1': 106.02, 'm7-1': 1.04, 'm8-1': 9.86}",1.56,5.298,6.338,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m1-1,2.356,"{'m1-1': 97.12, 'm2-1': 104.91, 'm3-1': 96.48, 'm4-1': 93.4, 'm5-1': 102.45, 'm6-1': 101.42, 'm7-1': 0.99, 'm8-1': 10.13}",145.68,2.356,99.476,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m4-1,2.435,"{'m1-1': 108.19, 'm2-1': 111.58, 'm3-1': 114.59, 'm4-1': 111.78, 'm5-1': 117.68, 'm6-1': 115.04, 'm7-1': 1.08, 'm8-1': 10.21}",167.67000000000002,2.435,114.215,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m5-1,2.6,"{'m1-1': 110.75, 'm2-1': 103.62, 'm3-1': 99.93, 'm4-1': 106.79, 'm5-1': 104.28, 'm6-1': 114.07, 'm7-1': 1.06, 'm8-1': 9.85}",156.42000000000002,2.6,106.88,inf,152.6,152.6
16,T3,BESTEFFORT,MISSED,m6-1,2.694,"{'m1-1': 106.07, 'm2-1': 108.4, 'm3-1': 99.48, 'm4-1': 94.88, 'm5-1': 116.08, 'm6-1': 105.8, 'm7-1': 1.08, 'm8-1': 10.75}",76.91849999999997,101.415,inf,152.694,152.694,152.694
17,T1,BESTEFFORT,MISSED,m4-1,2.758,"{'m1-1': 106.8, 'm2-1': 112.89, 'm3-1': 105.23, 'm4-1': 98.99, 'm5-1': 105.39, 'm6-1': 102.06, 'm7-1': 0.93, 'm8-1': 9.35}",57.81450000000001,114.215,inf,152.758,152.758,152.758
18,T1,BESTEFFORT,MISSED,m1-1,2.78,"{'m1-1': 98.96, 'm2-1': 105.96, 'm3-1': 97.04, 'm4-1': 103.18, 'm5-1': 112.9, 'm6-1': 99.06, 'm7-1': 0.94, 'm8-1': 9.71}",79.956,99.476,inf,152.78,152.78,152.78
19,T3,BESTEFFORT,MISSED,m2-1,2.841,"{'m1-1': 117.8, 'm2-1': 93.72, 'm3-1': 103.31, 'm4-1': 100.7, 'm5-1': 113.41, 'm6-1': 105.96, 'm7-1': 0.99, 'm8-1': 11.03}",59.19450000000001,113.378,inf,152.841,152.841,152.841
20,T2,BESTEFFORT,MISSED,m5-1,3.153,"{'m1-1': 101.3, 'm2-1': 96.32, 'm3-1': 103.86, 'm4-1': 100.5, 'm5-1': 108.23, 'm6-1': 98.25, 'm7-1': 1.11, 'm8-1': 9.84}",69.4095,106.88,inf,153.153,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m7-1,3.476,"{'m1-1': 113.37, 'm2-1': 99.7, 'm3-1': 96.61, 'm4-1': 107.82, 'm5-1': 100.87, 'm6-1': 102.2, 'm7-1': 0.95, 'm8-1': 10.4}",1.4249999999999998,6.338,7.288,inf,153.476,153.476
22,T1,BESTEFFORT,MISSED,m3-1,3.798,"{'m1-1': 111.58, 'm2-1': 110.3, 'm3-1': 100.26, 'm4-1': 104.35, 'm5-1': 111.84, 'm6-1': 99.06, 'm7-1': 1.01, 'm8-1': 10.5}",57.8745,115.215,inf,153.798,153.798,153.798
23,T1,BESTEFFORT,MISSED,m6-1,3.986,"{'m1-1': 111.58, 'm2-1': 112.14, 'm3-1': 108.71, 'm4-1': 106.77, 'm5-1': 105.03, 'm6-1': 112.72, 'm7-1': 0.93, 'm8-1': 9.49}",1.9380000000000024,152.694,inf,153.986,153.986,153.986
24,T4,BESTEFFORT,MISSED,m5-1,4.178,"{'m1-1': 105.41, 'm2-1': 104.51, 'm3-1': 104.71, 'm4-1': 103.02, 'm5-1': 106.37, 'm6-1': 101.57, 'm7-1': 1.15, 'm8-1': 10.26}",1.5375000000000085,153.153,inf,154.178,154.178,154.178
25,T2,BESTEFFORT,COMPLETED,m7-1,4.376,"{'m1-1': 102.3, 'm2-1': 97.47, 'm3-1': 104.01, 'm4-1': 99.49, 'm5-1': 109.31, 'm6-1': 95.12, 'm7-1': 1.14, 'm8-1': 9.7}",1.71,7.288,8.428,inf,154.376,154.376
26,T2,BESTEFFORT,MISSED,m1-1,4.428,"{'m1-1': 110.8, 'm2-1': 104.28, 'm3-1': 105.8, 'm4-1': 100.75, 'm5-1': 104.32, 'm6-1': 104.32, 'm7-1': 1.16, 'm8-1': 10.9}",2.471999999999994,152.78,inf,154.428,154.428,154.428
27,T1,BESTEFFORT,MISSED,m3-1,4.721,"{'m1-1': 103.75, 'm2-1': 103.38, 'm3-1': 101.33, 'm4-1': 94.6, 'm5-1': 115.06, 'm6-1': 102.64, 'm7-1': 1.09, 'm8-1': 9.61}",1.3845000000000027,153.798,inf,154.721,154.721,154.721
28,T2,BESTEFFORT,MISSED,m6-1,4.744,"{'m1-1': 104.16, 'm2-1': 110.37, 'm3-1': 105.81, 'm4-1': 102.01, 'm5-1': 113.08, 'm6-1': 102.58, 'm7-1': 0.99, 'm8-1': 10.5}",1.1370000000000147,153.986,inf,154.744,154.744,154.744
29,T1,BESTEFFORT,MISSED,m4-1,4.806,"{'m1-1': 109.19, 'm2-1': 103.67, 'm3-1': 101.5, 'm4-1': 94.39, 'm5-1': 103.4, 'm6-1': 107.28, 'm7-1': 1.01, 'm8-1': 10.44}",3.0720000000000027,152.758,inf,154.806,154.806,154.806
30,T2,BESTEFFORT,MISSED,m2-1,4.94,"{'m1-1': 112.47, 'm2-1': 112.13, 'm3-1': 107.78, 'm4-1': 104.96, 'm5-1': 110.66, 'm6-1': 104.69, 'm7-1': 1.03, 'm8-1': 11.19}",3.1484999999999843,152.841,inf,154.94,154.94,154.94
