id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.026,"{'m1-1': 109.84, 'm2-1': 113.69, 'm3-1': 106.35, 'm4-1': 105.39, 'm5-1': 115.59, 'm6-1': 104.19, 'm7-1': 0.93, 'm8-1': 10.87}",1.395,0.026,0.9560000000000001,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 112.9, 'm2-1': 111.24, 'm3-1': 103.34, 'm4-1': 113.54, 'm5-1': 107.59, 'm6-1': 104.7, 'm7-1': 1.05, 'm8-1': 10.57}",1.5750000000000002,0.9560000000000001,2.0060000000000002,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m7-1,0.874,"{'m1-1': 104.0, 'm2-1': 111.82, 'm3-1': 94.49, 'm4-1': 106.78, 'm5-1': 111.4, 'm6-1': 112.78, 'm7-1': 1.07, 'm8-1': 9.5}",1.605,2.0060000000000002,3.0760000000000005,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m7-1,1.456,"{'m1-1': 99.24, 'm2-1': 100.18, 'm3-1': 119.42, 'm4-1': 110.27, 'm5-1': 109.43, 'm6-1': 99.96, 'm7-1': 1.14, 'm8-1': 10.2}",1.71,3.0760000000000005,4.216,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 97.39, 'm2-1': 98.55, 'm3-1': 97.92, 'm4-1': 93.25, 'm5-1': 103.36, 'm6-1': 102.22, 'm7-1': 1.05, 'm8-1': 10.22}",1.5750000000000002,4.216,5.266,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m8-1,1.575,"{'m1-1': 104.87, 'm2-1': 98.64, 'm3-1': 104.94, 'm4-1': 102.58, 'm5-1': 101.62, 'm6-1': 109.0, 'm7-1': 1.06, 'm8-1': 9.61}",14.415,1.575,11.184999999999999,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m8-1,1.639,"{'m1-1': 106.21, 'm2-1': 103.58, 'm3-1': 109.62, 'm4-1': 97.51, 'm5-1': 114.94, 'm6-1': 94.9, 'm7-1': 0.99, 'm8-1': 10.27}",15.405,11.184999999999999,21.455,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 106.27, 'm2-1': 95.88, 'm3-1': 113.19, 'm4-1': 102.41, 'm5-1': 115.93, 'm6-1': 93.43, 'm7-1': 0.98, 'm8-1': 9.81}",14.715,21.455,31.265,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m7-1,2.194,"{'m1-1': 115.63, 'm2-1': 94.33, 'm3-1': 104.81, 'm4-1': 102.67, 'm5-1': 118.66, 'm6-1': 104.43, 'm7-1': 1.0, 'm8-1': 11.08}",1.5,5.266,6.266,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m8-1,2.251,"{'m1-1': 114.56, 'm2-1': 106.64, 'm3-1': 108.85, 'm4-1': 100.97, 'm5-1': 115.59, 'm6-1': 108.48, 'm7-1': 0.94, 'm8-1': 9.83}",14.745000000000001,31.265,41.095,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m2-1,2.383,"{'m1-1': 111.05, 'm2-1': 98.64, 'm3-1': 102.15, 'm4-1': 102.81, 'm5-1': 104.11, 'm6-1': 109.02, 'm7-1': 1.01, 'm8-1': 11.38}",147.96,2.383,101.023,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m4-1,2.451,"{'m1-1': 108.42, 'm2-1': 93.11, 'm3-1': 100.31, 'm4-1': 93.48, 'm5-1': 100.17, 'm6-1': 95.12, 'm7-1': 1.02, 'm8-1': 9.57}",140.22,2.451,95.931,inf,152.451,152.451
