id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.066,"{'m1-1': 104.49, 'm2-1': 97.98, 'm3-1': 107.48, 'm4-1': 114.54, 'm5-1': 103.08, 'm6-1': 109.24, 'm7-1': 1.11, 'm8-1': 11.15}",1.665,0.066,1.1760000000000002,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m7-1,0.117,"{'m1-1': 118.04, 'm2-1': 100.64, 'm3-1': 116.57, 'm4-1': 111.2, 'm5-1': 103.7, 'm6-1': 102.3, 'm7-1': 1.08, 'm8-1': 10.37}",1.62,1.1760000000000002,2.2560000000000002,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 107.88, 'm2-1': 103.38, 'm3-1': 106.07, 'm4-1': 104.62, 'm5-1': 104.3, 'm6-1': 105.77, 'm7-1': 1.1, 'm8-1': 9.87}",1.6500000000000001,2.2560000000000002,3.3560000000000003,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m7-1,0.687,"{'m1-1': 109.3, 'm2-1': 112.02, 'm3-1': 113.01, 'm4-1': 106.27, 'm5-1': 100.6, 'm6-1': 112.38, 'm7-1': 1.1, 'm8-1': 11.49}",1.6500000000000001,3.3560000000000003,4.456,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m8-1,0.693,"{'m1-1': 111.85, 'm2-1': 100.69, 'm3-1': 98.77, 'm4-1': 107.16, 'm5-1': 103.0, 'm6-1': 108.07, 'm7-1': 1.01, 'm8-1': 10.15}",15.225000000000001,0.693,10.843,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m8-1,1.012,"{'m1-1': 97.48, 'm2-1': 102.58, 'm3-1': 114.08, 'm4-1': 100.06, 'm5-1': 113.38, 'm6-1': 104.16, 'm7-1': 1.0, 'm8-1': 10.88}",16.32,10.843,21.723,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m8-1,1.049,"{'m1-1': 99.42, 'm2-1': 105.29, 'm3-1': 97.64, 'm4-1': 97.85, 'm5-1': 103.16, 'm6-1': 100.92, 'm7-1': 1.03, 'm8-1': 9.3}",13.950000000000001,21.723,31.023,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m7-1,1.202,"{'m1-1': 111.25, 'm2-1': 110.56, 'm3-1': 119.01, 'm4-1': 99.79, 'm5-1': 115.12, 'm6-1': 108.05, 'm7-1': 1.06, 'm8-1': 9.99}",1.59,4.456,5.516,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m8-1,1.316,"{'m1-1': 107.37, 'm2-1': 101.06, 'm3-1': 117.47, 'm4-1': 107.45, 'm5-1': 119.05, 'm6-1': 102.2, 'm7-1': 1.12, 'm8-1': 10.08}",15.120000000000001,31.023,41.103,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m3-1,1.318,"{'m1-1': 100.18, 'm2-1': 99.55, 'm3-1': 107.47, 'm4-1': 101.87, 'm5-1': 107.54, 'm6-1': 110.06, 'm7-1': 0.94, 'm8-1': 10.87}",161.20499999999998,1.318,108.788,inf,151.318,151.318
