id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.131,"{'m1-1': 108.27, 'm2-1': 105.22, 'm3-1': 110.32, 'm4-1': 107.43, 'm5-1': 110.02, 'm6-1': 105.22, 'm7-1': 1.09, 'm8-1': 9.43}",1.6350000000000002,0.131,1.221,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m7-1,0.156,"{'m1-1': 116.41, 'm2-1': 94.7, 'm3-1': 110.14, 'm4-1': 104.06, 'm5-1': 101.6, 'm6-1': 100.22, 'm7-1': 1.03, 'm8-1': 9.83}",1.545,1.221,2.2510000000000003,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m7-1,0.63,"{'m1-1': 115.1, 'm2-1': 96.95, 'm3-1': 110.47, 'm4-1': 102.58, 'm5-1': 114.38, 'm6-1': 103.5, 'm7-1': 0.98, 'm8-1': 9.72}",1.47,2.2510000000000003,3.2310000000000003,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m7-1,0.696,"{'m1-1': 103.87, 'm2-1': 105.98, 'm3-1': 110.01, 'm4-1': 100.4, 'm5-1': 115.33, 'm6-1': 97.46, 'm7-1': 1.09, 'm8-1': 10.44}",1.6350000000000002,3.2310000000000003,4.321000000000001,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m8-1,0.999,"{'m1-1': 106.46, 'm2-1': 113.02, 'm3-1': 100.19, 'm4-1': 92.71, 'm5-1': 100.48, 'm6-1': 115.29, 'm7-1': 0.94, 'm8-1': 9.8}",14.700000000000001,0.999,10.799000000000001,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m8-1,1.138,"{'m1-1': 103.7, 'm2-1': 107.22, 'm3-1': 94.59, 'm4-1': 107.57, 'm5-1': 105.46, 'm6-1': 106.16, 'm7-1': 1.07, 'm8-1': 10.84}",16.259999999999998,10.799000000000001,21.639000000000003,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m7-1,1.308,"{'m1-1': 105.5, 'm2-1': 100.36, 'm3-1': 99.35, 'm4-1': 100.29, 'm5-1': 110.02, 'm6-1': 105.08, 'm7-1': 1.07, 'm8-1': 10.65}",1.605,4.321000000000001,5.391000000000001,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m8-1,1.38,"{'m1-1': 115.07, 'm2-1': 105.38, 'm3-1': 110.31, 'm4-1': 111.38, 'm5-1': 107.45, 'm6-1': 98.08, 'm7-1': 1.06, 'm8-1': 10.98}",16.47,21.639000000000003,32.619,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m8-1,1.53,"{'m1-1': 115.17, 'm2-1': 107.51, 'm3-1': 97.26, 'm4-1': 104.86, 'm5-1': 102.69, 'm6-1': 94.56, 'm7-1': 0.97, 'm8-1': 10.94}",16.41,32.619,43.559,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m4-1,1.541,"{'m1-1': 117.75, 'm2-1': 94.23, 'm3-1': 110.22, 'm4-1': 99.87, 'm5-1': 115.48, 'm6-1': 96.28, 'm7-1': 1.08, 'm8-1': 11.0}",149.805,1.541,101.411,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m2-1,1.688,"{'m1-1': 112.43, 'm2-1': 100.91, 'm3-1': 97.24, 'm4-1': 98.73, 'm5-1': 110.24, 'm6-1': 104.71, 'm7-1': 1.04, 'm8-1': 10.6}",151.365,1.688,102.598,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m1-1,1.92,"{'m1-1': 113.38, 'm2-1': 113.27, 'm3-1': 99.72, 'm4-1': 106.12, 'm5-1': 110.67, 'm6-1': 102.47, 'm7-1': 1.07, 'm8-1': 10.62}",170.07,1.92,115.3,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m7-1,2.294,"{'m1-1': 106.73, 'm2-1': 112.15, 'm3-1': 102.4, 'm4-1': 100.19, 'm5-1': 103.98, 'm6-1': 110.71, 'm7-1': 1.04, 'm8-1': 10.71}",1.56,5.391000000000001,6.431000000000001,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m6-1,2.315,"{'m1-1': 102.6, 'm2-1': 114.54, 'm3-1': 109.92, 'm4-1': 99.2, 'm5-1': 101.89, 'm6-1': 111.93, 'm7-1': 0.98, 'm8-1': 9.34}",167.895,2.315,114.245,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m5-1,2.343,"{'m1-1': 101.54, 'm2-1': 104.57, 'm3-1': 119.39, 'm4-1': 107.38, 'm5-1': 101.26, 'm6-1': 102.46, 'm7-1': 1.17, 'm8-1': 9.78}",151.89000000000001,2.343,103.60300000000001,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m3-1,2.397,"{'m1-1': 108.96, 'm2-1': 98.89, 'm3-1': 104.82, 'm4-1': 100.53, 'm5-1': 109.99, 'm6-1': 113.55, 'm7-1': 1.07, 'm8-1': 10.06}",157.23,2.397,107.217,inf,152.397,152.397
16,T2,BESTEFFORT,MISSED,m6-1,2.462,"{'m1-1': 112.05, 'm2-1': 113.17, 'm3-1': 111.81, 'm4-1': 111.25, 'm5-1': 103.54, 'm6-1': 103.91, 'm7-1': 1.1, 'm8-1': 11.23}",57.32549999999998,114.245,inf,152.462,152.462,152.462
17,T3,BESTEFFORT,MISSED,m4-1,2.618,"{'m1-1': 112.84, 'm2-1': 110.49, 'm3-1': 111.74, 'm4-1': 96.19, 'm5-1': 108.11, 'm6-1': 105.2, 'm7-1': 0.92, 'm8-1': 10.49}",76.81049999999999,101.411,inf,152.618,152.618,152.618
18,T4,BESTEFFORT,MISSED,m3-1,2.623,"{'m1-1': 110.66, 'm2-1': 108.0, 'm3-1': 99.83, 'm4-1': 107.85, 'm5-1': 111.98, 'm6-1': 111.06, 'm7-1': 1.0, 'm8-1': 10.84}",68.10899999999998,107.217,inf,152.623,152.623,152.623
19,T3,BESTEFFORT,MISSED,m2-1,2.723,"{'m1-1': 104.35, 'm2-1': 106.6, 'm3-1': 107.1, 'm4-1': 106.43, 'm5-1': 117.34, 'm6-1': 102.65, 'm7-1': 0.94, 'm8-1': 10.02}",75.18750000000003,102.598,inf,152.723,152.723,152.723
20,T2,BESTEFFORT,MISSED,m1-1,2.827,"{'m1-1': 98.62, 'm2-1': 100.02, 'm3-1': 110.64, 'm4-1': 104.13, 'm5-1': 101.26, 'm6-1': 107.16, 'm7-1': 1.02, 'm8-1': 11.09}",56.2905,115.3,inf,152.827,152.827,152.827
21,T2,BESTEFFORT,MISSED,m5-1,2.836,"{'m1-1': 109.43, 'm2-1': 98.02, 'm3-1': 103.3, 'm4-1': 107.34, 'm5-1': 107.08, 'm6-1': 106.19, 'm7-1': 1.1, 'm8-1': 10.91}",73.8495,103.60300000000001,inf,152.836,152.836,152.836
22,T2,BESTEFFORT,MISSED,m4-1,2.944,"{'m1-1': 108.5, 'm2-1': 111.5, 'm3-1': 112.58, 'm4-1': 96.95, 'm5-1': 118.05, 'm6-1': 95.44, 'm7-1': 1.09, 'm8-1': 10.48}",0.4889999999999901,152.618,inf,152.944,152.944,152.944
23,T1,BESTEFFORT,MISSED,m4-1,2.947,"{'m1-1': 112.75, 'm2-1': 107.76, 'm3-1': 110.47, 'm4-1': 103.23, 'm5-1': 107.26, 'm6-1': 114.86, 'm7-1': 0.96, 'm8-1': 10.01}",0.004500000000021487,152.944,inf,152.947,152.947,152.947
24,T4,BESTEFFORT,MISSED,m6-1,2.959,"{'m1-1': 114.45, 'm2-1': 104.93, 'm3-1': 108.73, 'm4-1': 101.96, 'm5-1': 104.12, 'm6-1': 102.15, 'm7-1': 1.04, 'm8-1': 10.32}",0.7455000000000211,152.462,inf,152.959,152.959,152.959
25,T4,BESTEFFORT,MISSED,m2-1,3.039,"{'m1-1': 101.75, 'm2-1': 97.22, 'm3-1': 102.92, 'm4-1': 110.0, 'm5-1': 112.58, 'm6-1': 103.56, 'm7-1': 1.07, 'm8-1': 11.65}",0.4739999999999611,152.723,inf,153.039,153.039,153.039
26,T1,BESTEFFORT,MISSED,m3-1,3.148,"{'m1-1': 109.89, 'm2-1': 103.04, 'm3-1': 109.31, 'm4-1': 99.96, 'm5-1': 102.72, 'm6-1': 97.97, 'm7-1': 0.98, 'm8-1': 10.9}",0.7875000000000085,152.623,inf,153.148,153.148,153.148
27,T3,BESTEFFORT,COMPLETED,m7-1,3.324,"{'m1-1': 117.36, 'm2-1': 107.27, 'm3-1': 96.07, 'm4-1': 98.98, 'm5-1': 118.63, 'm6-1': 104.43, 'm7-1': 1.0, 'm8-1': 10.67}",1.5,6.431000000000001,7.431000000000001,inf,153.324,153.324
28,T3,BESTEFFORT,MISSED,m6-1,3.366,"{'m1-1': 107.98, 'm2-1': 107.54, 'm3-1': 97.09, 'm4-1': 93.08, 'm5-1': 104.99, 'm6-1': 101.17, 'm7-1': 1.09, 'm8-1': 10.8}",0.610500000000016,152.959,inf,153.366,153.366,153.366
29,T3,BESTEFFORT,MISSED,m2-1,3.66,"{'m1-1': 103.25, 'm2-1': 97.08, 'm3-1': 111.1, 'm4-1': 97.36, 'm5-1': 105.65, 'm6-1': 93.36, 'm7-1': 0.97, 'm8-1': 9.8}",0.931500000000014,153.039,inf,153.66,153.66,153.66
30,T2,BESTEFFORT,MISSED,m5-1,3.721,"{'m1-1': 112.73, 'm2-1': 103.76, 'm3-1': 119.04, 'm4-1': 98.27, 'm5-1': 111.94, 'm6-1': 95.6, 'm7-1': 1.02, 'm8-1': 9.77}",1.3274999999999864,152.836,inf,153.721,153.721,153.721
31,T2,BESTEFFORT,MISSED,m5-1,3.751,"{'m1-1': 108.49, 'm2-1': 106.06, 'm3-1': 106.18, 'm4-1': 114.71, 'm5-1': 105.48, 'm6-1': 99.14, 'm7-1': 1.1, 'm8-1': 10.98}",0.045000000000001705,153.721,inf,153.751,153.751,153.751
32,T4,BESTEFFORT,COMPLETED,m7-1,4.448,"{'m1-1': 101.77, 'm2-1': 102.58, 'm3-1': 114.09, 'm4-1': 100.3, 'm5-1': 106.87, 'm6-1': 109.06, 'm7-1': 1.01, 'm8-1': 11.26}",1.5150000000000001,7.431000000000001,8.441,inf,154.448,154.448
33,T2,BESTEFFORT,MISSED,m1-1,4.579,"{'m1-1': 112.46, 'm2-1': 105.62, 'm3-1': 112.54, 'm4-1': 105.15, 'm5-1': 118.61, 'm6-1': 107.73, 'm7-1': 1.08, 'm8-1': 11.01}",2.6280000000000143,152.827,inf,154.579,154.579,154.579
34,T1,BESTEFFORT,MISSED,m3-1,4.936,"{'m1-1': 95.89, 'm2-1': 105.95, 'm3-1': 104.66, 'm4-1': 93.39, 'm5-1': 104.2, 'm6-1': 107.35, 'm7-1': 1.03, 'm8-1': 10.4}",2.6820000000000164,153.148,inf,154.936,154.936,154.936
35,T3,BESTEFFORT,MISSED,m1-1,4.944,"{'m1-1': 119.11, 'm2-1': 107.94, 'm3-1': 99.29, 'm4-1': 105.58, 'm5-1': 107.74, 'm6-1': 94.08, 'm7-1': 0.98, 'm8-1': 11.1}",0.547499999999971,154.579,inf,154.944,154.944,154.944
36,T1,BESTEFFORT,COMPLETED,m7-1,5.374,"{'m1-1': 101.77, 'm2-1': 111.03, 'm3-1': 96.96, 'm4-1': 98.99, 'm5-1': 102.78, 'm6-1': 101.6, 'm7-1': 0.96, 'm8-1': 10.54}",1.44,8.441,9.401,inf,155.374,155.374
37,T3,BESTEFFORT,COMPLETED,m7-1,5.642,"{'m1-1': 114.55, 'm2-1': 107.15, 'm3-1': 97.25, 'm4-1': 97.93, 'm5-1': 107.45, 'm6-1': 95.88, 'm7-1': 0.98, 'm8-1': 11.04}",1.47,112.97099999999999,113.951,inf,155.642,155.642
38,T4,BESTEFFORT,COMPLETED,m7-1,5.951,"{'m1-1': 107.24, 'm2-1': 112.46, 'm3-1': 99.29, 'm4-1': 112.93, 'm5-1': 100.66, 'm6-1': 103.65, 'm7-1': 1.15, 'm8-1': 10.0}",1.7249999999999999,133.51100000000002,134.66100000000003,inf,155.951,155.951
39,T1,BESTEFFORT,COMPLETED,m7-1,6.039,"{'m1-1': 99.15, 'm2-1': 107.16, 'm3-1': 100.26, 'm4-1': 99.61, 'm5-1': 105.86, 'm6-1': 109.42, 'm7-1': 1.07, 'm8-1': 9.38}",1.605,134.66100000000003,135.73100000000002,inf,156.039,156.039
40,T3,BESTEFFORT,CANCELLED,,6.059,"{'m1-1': 116.25, 'm2-1': 97.34, 'm3-1': 105.36, 'm4-1': 94.42, 'm5-1': 107.26, 'm6-1': 100.27, 'm7-1': 0.97, 'm8-1': 9.67}",0.0,inf,inf,inf,156.059,156.059
41,T1,BESTEFFORT,COMPLETED,m7-1,6.127,"{'m1-1': 103.63, 'm2-1': 108.55, 'm3-1': 95.82, 'm4-1': 95.42, 'm5-1': 111.83, 'm6-1': 99.06, 'm7-1': 1.05, 'm8-1': 9.87}",1.5750000000000002,9.401,10.451,inf,156.127,156.127
42,T1,BESTEFFORT,CANCELLED,,6.195,"{'m1-1': 110.75, 'm2-1': 102.31, 'm3-1': 102.35, 'm4-1': 94.73, 'm5-1': 115.98, 'm6-1': 114.83, 'm7-1': 1.03, 'm8-1': 10.86}",0.0,inf,inf,inf,156.195,156.195
43,T3,BESTEFFORT,MISSED,m6-1,6.337,"{'m1-1': 112.77, 'm2-1': 95.54, 'm3-1': 111.05, 'm4-1': 108.78, 'm5-1': 113.7, 'm6-1': 107.85, 'm7-1': 1.07, 'm8-1': 10.52}",0.0,209.926,inf,209.926,156.337,156.337
44,T1,BESTEFFORT,MISSED,m3-1,6.469,"{'m1-1': 99.15, 'm2-1': 100.43, 'm3-1': 94.53, 'm4-1': 100.53, 'm5-1': 112.5, 'm6-1': 100.84, 'm7-1': 0.93, 'm8-1': 10.04}",0.0,196.61,inf,196.61,156.469,156.469
45,T2,BESTEFFORT,CANCELLED,,6.591,"{'m1-1': 99.91, 'm2-1': 99.16, 'm3-1': 101.73, 'm4-1': 113.44, 'm5-1': 107.2, 'm6-1': 112.52, 'm7-1': 1.11, 'm8-1': 10.17}",0.0,inf,inf,inf,156.591,156.591
46,T3,BESTEFFORT,CANCELLED,,6.603,"{'m1-1': 106.54, 'm2-1': 107.58, 'm3-1': 109.17, 'm4-1': 102.7, 'm5-1': 117.34, 'm6-1': 100.26, 'm7-1': 0.99, 'm8-1': 10.11}",0.0,inf,inf,inf,156.603,156.603
47,T2,BESTEFFORT,CANCELLED,,6.615,"{'m1-1': 115.02, 'm2-1': 108.83, 'm3-1': 118.1, 'm4-1': 103.25, 'm5-1': 106.24, 'm6-1': 112.67, 'm7-1': 1.08, 'm8-1': 11.33}",0.0,inf,inf,inf,156.615,156.615
48,T2,BESTEFFORT,CANCELLED,,6.993,"{'m1-1': 105.13, 'm2-1': 114.14, 'm3-1': 106.28, 'm4-1': 100.3, 'm5-1': 115.61, 'm6-1': 109.83, 'm7-1': 0.99, 'm8-1': 10.35}",0.0,inf,inf,inf,156.993,156.993
49,T1,BESTEFFORT,COMPLETED,m8-1,7.029,"{'m1-1': 110.9, 'm2-1': 114.6, 'm3-1': 108.58, 'm4-1': 100.07, 'm5-1': 101.63, 'm6-1': 97.87, 'm7-1': 0.97, 'm8-1': 9.71}",14.565000000000001,116.709,126.41900000000001,inf,157.029,157.029
50,T1,BESTEFFORT,COMPLETED,m7-1,7.056,"{'m1-1': 101.58, 'm2-1': 107.76, 'm3-1': 109.02, 'm4-1': 93.84, 'm5-1': 106.94, 'm6-1': 98.9, 'm7-1': 1.05, 'm8-1': 10.15}",1.5750000000000002,10.451,11.501000000000001,inf,157.056,157.056
51,T4,BESTEFFORT,COMPLETED,m7-1,7.084,"{'m1-1': 101.16, 'm2-1': 98.97, 'm3-1': 113.12, 'm4-1': 109.0, 'm5-1': 104.31, 'm6-1': 107.29, 'm7-1': 1.1, 'm8-1': 10.14}",1.6500000000000001,113.951,115.05099999999999,inf,157.084,157.084
52,T3,BESTEFFORT,CANCELLED,,7.249,"{'m1-1': 101.6, 'm2-1': 106.6, 'm3-1': 105.27, 'm4-1': 95.58, 'm5-1': 101.62, 'm6-1': 97.25, 'm7-1': 1.06, 'm8-1': 11.01}",0.0,inf,inf,inf,157.249,157.249
53,T1,BESTEFFORT,MISSED,m5-1,7.38,"{'m1-1': 104.74, 'm2-1': 114.5, 'm3-1': 105.41, 'm4-1': 95.46, 'm5-1': 112.23, 'm6-1': 109.14, 'm7-1': 1.07, 'm8-1': 9.26}",5.443499999999986,153.751,inf,157.38,157.38,157.38
54,T2,BESTEFFORT,CANCELLED,,7.505,"{'m1-1': 108.61, 'm2-1': 104.73, 'm3-1': 115.44, 'm4-1': 97.96, 'm5-1': 117.63, 'm6-1': 98.3, 'm7-1': 1.04, 'm8-1': 11.17}",0.0,inf,inf,inf,157.505,157.505
55,T3,BESTEFFORT,COMPLETED,m7-1,7.553,"{'m1-1': 115.14, 'm2-1': 109.0, 'm3-1': 97.8, 'm4-1': 104.64, 'm5-1': 108.06, 'm6-1': 100.4, 'm7-1': 1.06, 'm8-1': 10.84}",1.59,11.501000000000001,12.561000000000002,inf,157.553,157.553
56,T1,BESTEFFORT,MISSED,m1-1,7.589,"{'m1-1': 109.72, 'm2-1': 101.64, 'm3-1': 103.72, 'm4-1': 98.68, 'm5-1': 112.14, 'm6-1': 99.82, 'm7-1': 1.09, 'm8-1': 9.9}",3.9675000000000153,154.944,inf,157.589,157.589,157.589
57,T1,BESTEFFORT,MISSED,m1-1,7.604,"{'m1-1': 110.42, 'm2-1': 105.95, 'm3-1': 109.66, 'm4-1': 103.34, 'm5-1': 111.61, 'm6-1': 102.73, 'm7-1': 1.05, 'm8-1': 9.7}",0.0,203.145,inf,203.145,157.604,157.604
58,T2,BESTEFFORT,CANCELLED,,7.674,"{'m1-1': 105.13, 'm2-1': 107.09, 'm3-1': 103.0, 'm4-1': 102.66, 'm5-1': 118.8, 'm6-1': 100.47, 'm7-1': 1.1, 'm8-1': 9.79}",0.0,inf,inf,inf,157.674,157.674
59,T1,BESTEFFORT,COMPLETED,m7-1,7.721,"{'m1-1': 109.47, 'm2-1': 108.92, 'm3-1': 96.81, 'm4-1': 94.62, 'm5-1': 116.01, 'm6-1': 108.3, 'm7-1': 0.94, 'm8-1': 9.99}",1.41,95.431,96.371,inf,157.721,157.721
60,T4,BESTEFFORT,CANCELLED,,7.74,"{'m1-1': 107.12, 'm2-1': 99.51, 'm3-1': 107.2, 'm4-1': 97.63, 'm5-1': 101.12, 'm6-1': 101.16, 'm7-1': 1.06, 'm8-1': 11.39}",0.0,inf,inf,inf,157.74,157.74
61,T3,BESTEFFORT,MISSED,m8-1,7.753,"{'m1-1': 113.41, 'm2-1': 107.68, 'm3-1': 98.32, 'm4-1': 104.38, 'm5-1': 116.45, 'm6-1': 105.29, 'm7-1': 0.95, 'm8-1': 10.03}",0.0,180.643,inf,180.643,157.753,157.753
62,T4,BESTEFFORT,CANCELLED,,7.775,"{'m1-1': 99.85, 'm2-1': 104.72, 'm3-1': 105.38, 'm4-1': 109.81, 'm5-1': 117.4, 'm6-1': 110.01, 'm7-1': 1.12, 'm8-1': 10.08}",0.0,inf,inf,inf,157.775,157.775
63,T1,BESTEFFORT,COMPLETED,m7-1,7.817,"{'m1-1': 107.73, 'm2-1': 106.05, 'm3-1': 105.08, 'm4-1': 108.25, 'm5-1': 103.52, 'm6-1': 106.65, 'm7-1': 0.93, 'm8-1': 9.59}",1.395,16.371000000000002,17.301000000000002,inf,157.817,157.817
64,T2,BESTEFFORT,CANCELLED,,7.857,"{'m1-1': 102.45, 'm2-1': 103.95, 'm3-1': 110.62, 'm4-1': 113.94, 'm5-1': 100.94, 'm6-1': 107.49, 'm7-1': 1.14, 'm8-1': 10.22}",0.0,inf,inf,inf,157.857,157.857
65,T3,BESTEFFORT,COMPLETED,m7-1,7.948,"{'m1-1': 103.92, 'm2-1': 102.19, 'm3-1': 112.02, 'm4-1': 104.39, 'm5-1': 101.3, 'm6-1': 104.6, 'm7-1': 0.97, 'm8-1': 9.54}",1.455,13.501000000000001,14.471000000000002,inf,157.948,157.948
66,T4,BESTEFFORT,CANCELLED,,8.06,"{'m1-1': 100.46, 'm2-1': 98.94, 'm3-1': 114.02, 'm4-1': 100.95, 'm5-1': 111.59, 'm6-1': 106.74, 'm7-1': 0.98, 'm8-1': 10.29}",0.0,inf,inf,inf,158.06,158.06
67,T1,BESTEFFORT,CANCELLED,,8.085,"{'m1-1': 97.12, 'm2-1': 105.36, 'm3-1': 110.14, 'm4-1': 100.85, 'm5-1': 117.18, 'm6-1': 98.79, 'm7-1': 1.07, 'm8-1': 9.9}",0.0,inf,inf,inf,158.085,158.085
68,T1,BESTEFFORT,COMPLETED,m8-1,8.099,"{'m1-1': 105.04, 'm2-1': 105.88, 'm3-1': 98.33, 'm4-1': 104.71, 'm5-1': 113.54, 'm6-1': 113.36, 'm7-1': 0.99, 'm8-1': 10.07}",15.105,136.549,146.619,inf,158.099,158.099
69,T2,BESTEFFORT,CANCELLED,,8.218,"{'m1-1': 101.21, 'm2-1': 101.56, 'm3-1': 110.27, 'm4-1': 100.4, 'm5-1': 108.7, 'm6-1': 105.42, 'm7-1': 1.06, 'm8-1': 10.18}",0.0,inf,inf,inf,158.218,158.218
70,T2,BESTEFFORT,CANCELLED,,8.331,"{'m1-1': 101.22, 'm2-1': 100.01, 'm3-1': 117.13, 'm4-1': 101.22, 'm5-1': 113.32, 'm6-1': 105.73, 'm7-1': 1.13, 'm8-1': 10.38}",0.0,inf,inf,inf,158.331,158.331
71,T4,BESTEFFORT,CANCELLED,,8.377,"{'m1-1': 110.43, 'm2-1': 105.44, 'm3-1': 104.9, 'm4-1': 111.14, 'm5-1': 115.44, 'm6-1': 111.9, 'm7-1': 1.02, 'm8-1': 10.64}",0.0,inf,inf,inf,158.377,158.377
72,T3,BESTEFFORT,CANCELLED,,8.446,"{'m1-1': 103.8, 'm2-1': 99.07, 'm3-1': 107.55, 'm4-1': 99.47, 'm5-1': 110.08, 'm6-1': 93.03, 'm7-1': 1.02, 'm8-1': 9.85}",0.0,inf,inf,inf,158.446,158.446
73,T4,BESTEFFORT,CANCELLED,,8.592,"{'m1-1': 102.15, 'm2-1': 98.24, 'm3-1': 105.16, 'm4-1': 112.44, 'm5-1': 110.01, 'm6-1': 98.79, 'm7-1': 1.01, 'm8-1': 11.29}",0.0,inf,inf,inf,158.592,158.592
