id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.067,"{'m1-1': 11.48, 'm2-1': 103.79, 'm3-1': 105.27, 'm4-1': 108.56, 'm5-1': 1.09, 'm6-1': 112.35, 'm7-1': 105.93, 'm8-1': 109.54}",1.6350000000000002,0.067,1.157,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m5-1,0.149,"{'m1-1': 10.68, 'm2-1': 114.06, 'm3-1': 104.83, 'm4-1': 108.92, 'm5-1': 1.0, 'm6-1': 104.14, 'm7-1': 98.76, 'm8-1': 109.59}",1.5,1.157,2.157,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m5-1,0.204,"{'m1-1': 10.29, 'm2-1': 105.11, 'm3-1': 116.51, 'm4-1': 109.85, 'm5-1': 1.01, 'm6-1': 106.42, 'm7-1': 103.49, 'm8-1': 101.01}",1.5150000000000001,2.157,3.167,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m5-1,0.265,"{'m1-1': 10.89, 'm2-1': 102.7, 'm3-1': 98.86, 'm4-1': 96.33, 'm5-1': 1.07, 'm6-1': 96.73, 'm7-1': 111.64, 'm8-1': 105.72}",1.605,3.167,4.237,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m1-1,0.277,"{'m1-1': 9.91, 'm2-1': 107.2, 'm3-1': 110.48, 'm4-1': 97.1, 'm5-1': 0.97, 'm6-1': 113.18, 'm7-1': 106.81, 'm8-1': 98.86}",14.865,0.277,10.187,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m1-1,0.282,"{'m1-1': 10.64, 'm2-1': 107.25, 'm3-1': 108.34, 'm4-1': 96.23, 'm5-1': 1.05, 'm6-1': 110.01, 'm7-1': 106.63, 'm8-1': 111.42}",15.96,10.187,20.826999999999998,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m1-1,0.409,"{'m1-1': 10.48, 'm2-1': 112.08, 'm3-1': 110.12, 'm4-1': 110.67, 'm5-1': 0.97, 'm6-1': 106.09, 'm7-1': 104.08, 'm8-1': 105.65}",15.72,20.826999999999998,31.307,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 10.62, 'm2-1': 95.03, 'm3-1': 115.31, 'm4-1': 116.51, 'm5-1': 1.1, 'm6-1': 114.39, 'm7-1': 101.46, 'm8-1': 110.97}",15.93,31.307,41.927,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m2-1,0.539,"{'m1-1': 10.38, 'm2-1': 105.36, 'm3-1': 100.51, 'm4-1': 97.7, 'm5-1': 1.04, 'm6-1': 95.25, 'm7-1': 108.67, 'm8-1': 106.1}",158.04,0.539,105.899,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m4-1,0.654,"{'m1-1': 9.74, 'm2-1': 116.63, 'm3-1': 105.6, 'm4-1': 105.37, 'm5-1': 1.06, 'm6-1': 105.55, 'm7-1': 104.89, 'm8-1': 105.31}",158.055,0.654,106.024,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m6-1,0.992,"{'m1-1': 10.8, 'm2-1': 94.27, 'm3-1': 109.9, 'm4-1': 106.89, 'm5-1': 1.02, 'm6-1': 114.76, 'm7-1': 99.76, 'm8-1': 114.54}",172.14000000000001,0.992,115.75200000000001,inf,150.992,150.992
