id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.178,"{'m1-1': 10.87, 'm2-1': 104.55, 'm3-1': 114.58, 'm4-1': 106.93, 'm5-1': 1.13, 'm6-1': 114.74, 'm7-1': 101.39, 'm8-1': 102.68}",1.6949999999999998,0.178,1.3079999999999998,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m5-1,0.484,"{'m1-1': 10.54, 'm2-1': 109.93, 'm3-1': 109.47, 'm4-1': 97.31, 'm5-1': 1.08, 'm6-1': 113.21, 'm7-1': 112.12, 'm8-1': 105.28}",1.62,1.3079999999999998,2.388,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m5-1,0.787,"{'m1-1': 11.29, 'm2-1': 106.35, 'm3-1': 117.26, 'm4-1': 107.16, 'm5-1': 1.1, 'm6-1': 109.79, 'm7-1': 95.9, 'm8-1': 103.54}",1.6500000000000001,2.388,3.488,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m5-1,0.817,"{'m1-1': 10.3, 'm2-1': 105.58, 'm3-1': 118.81, 'm4-1': 96.56, 'm5-1': 1.06, 'm6-1': 108.16, 'm7-1': 110.4, 'm8-1': 108.61}",1.59,3.488,4.548,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m1-1,0.869,"{'m1-1': 10.48, 'm2-1': 94.96, 'm3-1': 112.2, 'm4-1': 102.87, 'm5-1': 1.13, 'm6-1': 109.15, 'm7-1': 113.08, 'm8-1': 100.47}",15.72,0.869,11.349,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m1-1,1.125,"{'m1-1': 9.72, 'm2-1': 102.94, 'm3-1': 104.84, 'm4-1': 103.9, 'm5-1': 1.14, 'm6-1': 107.1, 'm7-1': 107.64, 'm8-1': 112.33}",14.580000000000002,11.349,21.069000000000003,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 11.35, 'm2-1': 118.43, 'm3-1': 115.44, 'm4-1': 101.2, 'm5-1': 1.08, 'm6-1': 96.06, 'm7-1': 111.58, 'm8-1': 108.41}",17.025,21.069000000000003,32.419000000000004,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 9.92, 'm2-1': 105.64, 'm3-1': 97.57, 'm4-1': 103.51, 'm5-1': 0.96, 'm6-1': 100.99, 'm7-1': 102.42, 'm8-1': 114.27}",14.879999999999999,32.419000000000004,42.339000000000006,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m4-1,1.264,"{'m1-1': 10.32, 'm2-1': 106.18, 'm3-1': 103.58, 'm4-1': 103.65, 'm5-1': 0.99, 'm6-1': 106.46, 'm7-1': 105.64, 'm8-1': 110.85}",155.47500000000002,1.264,104.914,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 11.09, 'm2-1': 97.5, 'm3-1': 108.99, 'm4-1': 110.32, 'm5-1': 1.06, 'm6-1': 110.27, 'm7-1': 105.64, 'm8-1': 103.89}",1.59,4.548,5.6080000000000005,inf,151.364,151.364
