id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.065,"{'m1-1': 9.76, 'm2-1': 114.2, 'm3-1': 113.58, 'm4-1': 102.28, 'm5-1': 0.98, 'm6-1': 117.22, 'm7-1': 101.64, 'm8-1': 98.7}",1.47,0.065,1.045,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m5-1,0.322,"{'m1-1': 10.59, 'm2-1': 105.33, 'm3-1': 112.9, 'm4-1': 109.49, 'm5-1': 1.06, 'm6-1': 103.1, 'm7-1': 103.92, 'm8-1': 96.71}",1.59,1.045,2.105,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m5-1,0.35,"{'m1-1': 11.32, 'm2-1': 97.19, 'm3-1': 110.73, 'm4-1': 113.26, 'm5-1': 1.0, 'm6-1': 118.27, 'm7-1': 117.35, 'm8-1': 115.62}",1.5,2.105,3.105,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m5-1,0.369,"{'m1-1': 10.21, 'm2-1': 109.17, 'm3-1': 114.16, 'm4-1': 98.23, 'm5-1': 1.1, 'm6-1': 110.92, 'm7-1': 97.81, 'm8-1': 102.4}",1.6500000000000001,3.105,4.205,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m1-1,0.448,"{'m1-1': 10.54, 'm2-1': 115.06, 'm3-1': 113.84, 'm4-1': 111.11, 'm5-1': 1.04, 'm6-1': 98.94, 'm7-1': 108.13, 'm8-1': 113.94}",15.809999999999999,0.448,10.988,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m1-1,0.535,"{'m1-1': 10.28, 'm2-1': 92.12, 'm3-1': 102.9, 'm4-1': 109.71, 'm5-1': 0.97, 'm6-1': 114.21, 'm7-1': 115.62, 'm8-1': 108.0}",15.419999999999998,10.988,21.268,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 10.29, 'm2-1': 94.27, 'm3-1': 110.9, 'm4-1': 106.05, 'm5-1': 1.06, 'm6-1': 102.75, 'm7-1': 108.2, 'm8-1': 111.07}",15.434999999999999,21.268,31.558,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 9.29, 'm2-1': 105.09, 'm3-1': 113.52, 'm4-1': 98.79, 'm5-1': 1.0, 'm6-1': 105.99, 'm7-1': 105.24, 'm8-1': 109.57}",1.5,4.205,5.205,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 9.88, 'm2-1': 105.79, 'm3-1': 105.65, 'm4-1': 100.09, 'm5-1': 1.08, 'm6-1': 118.0, 'm7-1': 117.46, 'm8-1': 109.65}",14.82,31.558,41.438,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m6-1,1.467,"{'m1-1': 10.04, 'm2-1': 106.42, 'm3-1': 109.35, 'm4-1': 105.13, 'm5-1': 1.01, 'm6-1': 102.87, 'm7-1': 111.08, 'm8-1': 100.38}",154.305,1.467,104.337,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 10.26, 'm2-1': 106.24, 'm3-1': 113.52, 'm4-1': 118.0, 'm5-1': 1.01, 'm6-1': 112.02, 'm7-1': 116.2, 'm8-1': 104.63}",159.35999999999999,1.481,107.72099999999999,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m8-1,1.554,"{'m1-1': 10.09, 'm2-1': 92.65, 'm3-1': 112.44, 'm4-1': 114.56, 'm5-1': 1.1, 'm6-1': 100.67, 'm7-1': 117.35, 'm8-1': 99.32}",148.98,1.554,100.874,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m7-1,1.583,"{'m1-1': 11.04, 'm2-1': 112.96, 'm3-1': 102.72, 'm4-1': 102.11, 'm5-1': 0.99, 'm6-1': 97.53, 'm7-1': 111.48, 'm8-1': 107.17}",167.22,1.583,113.063,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m3-1,2.024,"{'m1-1': 9.54, 'm2-1': 107.71, 'm3-1': 108.98, 'm4-1': 103.94, 'm5-1': 1.1, 'm6-1': 95.53, 'm7-1': 108.97, 'm8-1': 106.57}",163.47,2.024,111.004,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m4-1,2.03,"{'m1-1': 9.99, 'm2-1': 103.88, 'm3-1': 114.76, 'm4-1': 108.34, 'm5-1': 1.12, 'm6-1': 113.46, 'm7-1': 94.8, 'm8-1': 97.5}",162.51,2.03,110.37,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m5-1,2.237,"{'m1-1': 11.22, 'm2-1': 96.61, 'm3-1': 101.54, 'm4-1': 115.09, 'm5-1': 1.03, 'm6-1': 101.6, 'm7-1': 103.79, 'm8-1': 101.57}",1.545,5.205,6.235,inf,152.237,152.237
16,T1,BESTEFFORT,MISSED,m2-1,2.668,"{'m1-1': 10.54, 'm2-1': 101.26, 'm3-1': 109.12, 'm4-1': 108.65, 'm5-1': 1.08, 'm6-1': 109.43, 'm7-1': 108.2, 'm8-1': 115.98}",67.42050000000003,107.72099999999999,inf,152.668,152.668,152.668
17,T4,BESTEFFORT,MISSED,m6-1,2.703,"{'m1-1': 10.91, 'm2-1': 100.29, 'm3-1': 110.66, 'm4-1': 96.96, 'm5-1': 1.11, 'm6-1': 94.1, 'm7-1': 114.14, 'm8-1': 99.84}",72.549,104.337,inf,152.703,152.703,152.703
18,T4,BESTEFFORT,MISSED,m8-1,2.708,"{'m1-1': 10.43, 'm2-1': 105.62, 'm3-1': 114.32, 'm4-1': 98.86, 'm5-1': 1.1, 'm6-1': 110.66, 'm7-1': 105.95, 'm8-1': 102.16}",77.751,100.874,inf,152.708,152.708,152.708
19,T1,BESTEFFORT,MISSED,m3-1,2.861,"{'m1-1': 9.7, 'm2-1': 97.8, 'm3-1': 112.95, 'm4-1': 107.8, 'm5-1': 1.04, 'm6-1': 104.05, 'm7-1': 97.66, 'm8-1': 103.46}",62.78549999999998,111.004,inf,152.861,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m5-1,3.621,"{'m1-1': 10.21, 'm2-1': 105.28, 'm3-1': 117.47, 'm4-1': 99.48, 'm5-1': 1.04, 'm6-1': 108.36, 'm7-1': 107.83, 'm8-1': 93.64}",1.56,6.235,7.275,inf,153.621,153.621
21,T4,BESTEFFORT,MISSED,m4-1,3.667,"{'m1-1': 10.97, 'm2-1': 107.74, 'm3-1': 103.59, 'm4-1': 96.13, 'm5-1': 1.02, 'm6-1': 99.15, 'm7-1': 107.1, 'm8-1': 108.61}",64.9455,110.37,inf,153.667,153.667,153.667
22,T3,BESTEFFORT,MISSED,m7-1,4.027,"{'m1-1': 11.07, 'm2-1': 105.76, 'm3-1': 112.54, 'm4-1': 114.06, 'm5-1': 1.14, 'm6-1': 110.48, 'm7-1': 104.68, 'm8-1': 101.68}",61.44599999999998,113.063,inf,154.027,154.027,154.027
23,T3,BESTEFFORT,MISSED,m2-1,4.181,"{'m1-1': 10.2, 'm2-1': 95.04, 'm3-1': 111.98, 'm4-1': 108.88, 'm5-1': 1.07, 'm6-1': 103.07, 'm7-1': 108.76, 'm8-1': 112.81}",2.269500000000008,152.668,inf,154.181,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m5-1,4.379,"{'m1-1': 10.34, 'm2-1': 113.33, 'm3-1': 116.44, 'm4-1': 98.59, 'm5-1': 0.99, 'm6-1': 110.24, 'm7-1': 96.78, 'm8-1': 103.36}",1.4849999999999999,7.275,8.265,inf,154.379,154.379
25,T1,BESTEFFORT,MISSED,m6-1,4.446,"{'m1-1': 10.6, 'm2-1': 95.01, 'm3-1': 97.17, 'm4-1': 98.07, 'm5-1': 1.02, 'm6-1': 97.75, 'm7-1': 98.73, 'm8-1': 116.21}",2.6144999999999925,152.703,inf,154.446,154.446,154.446
26,T3,BESTEFFORT,MISSED,m2-1,4.681,"{'m1-1': 10.83, 'm2-1': 97.58, 'm3-1': 113.54, 'm4-1': 100.22, 'm5-1': 0.99, 'm6-1': 106.49, 'm7-1': 112.51, 'm8-1': 102.9}",0.75,154.181,inf,154.681,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m5-1,5.258,"{'m1-1': 11.03, 'm2-1': 109.51, 'm3-1': 111.9, 'm4-1': 98.08, 'm5-1': 1.06, 'm6-1': 94.91, 'm7-1': 104.48, 'm8-1': 103.2}",1.59,8.265,9.325000000000001,inf,155.258,155.258
28,T1,BESTEFFORT,MISSED,m6-1,5.642,"{'m1-1': 9.25, 'm2-1': 100.44, 'm3-1': 110.01, 'm4-1': 100.76, 'm5-1': 1.07, 'm6-1': 102.3, 'm7-1': 113.62, 'm8-1': 111.55}",1.793999999999997,154.446,inf,155.642,155.642,155.642
29,T2,BESTEFFORT,MISSED,m8-1,6.041,"{'m1-1': 10.57, 'm2-1': 97.05, 'm3-1': 114.74, 'm4-1': 98.53, 'm5-1': 1.11, 'm6-1': 115.28, 'm7-1': 110.22, 'm8-1': 93.96}",4.999499999999998,152.708,inf,156.041,156.041,156.041
30,T4,BESTEFFORT,MISSED,m7-1,6.059,"{'m1-1': 10.28, 'm2-1': 100.29, 'm3-1': 97.61, 'm4-1': 107.3, 'm5-1': 0.94, 'm6-1': 102.76, 'm7-1': 113.71, 'm8-1': 105.47}",3.048000000000016,154.027,inf,156.059,156.059,156.059
31,T1,BESTEFFORT,MISSED,m3-1,6.123,"{'m1-1': 10.54, 'm2-1': 99.56, 'm3-1': 99.47, 'm4-1': 97.5, 'm5-1': 1.1, 'm6-1': 101.0, 'm7-1': 103.23, 'm8-1': 117.65}",4.893000000000001,152.861,inf,156.123,156.123,156.123
32,T4,BESTEFFORT,COMPLETED,m5-1,6.429,"{'m1-1': 9.92, 'm2-1': 100.3, 'm3-1': 100.95, 'm4-1': 111.49, 'm5-1': 0.95, 'm6-1': 93.32, 'm7-1': 107.84, 'm8-1': 97.32}",1.4249999999999998,9.325000000000001,10.275,inf,156.429,156.429
33,T4,BESTEFFORT,MISSED,m4-1,6.661,"{'m1-1': 10.9, 'm2-1': 103.98, 'm3-1': 114.75, 'm4-1': 103.44, 'm5-1': 1.01, 'm6-1': 96.77, 'm7-1': 114.0, 'm8-1': 115.39}",4.491,153.667,inf,156.661,156.661,156.661
34,T4,BESTEFFORT,MISSED,m4-1,6.718,"{'m1-1': 11.44, 'm2-1': 106.36, 'm3-1': 107.64, 'm4-1': 96.75, 'm5-1': 1.02, 'm6-1': 98.94, 'm7-1': 106.46, 'm8-1': 109.59}",0.08549999999998192,156.661,inf,156.718,156.718,156.718
35,T2,BESTEFFORT,MISSED,m7-1,7.189,"{'m1-1': 10.96, 'm2-1': 103.21, 'm3-1': 104.92, 'm4-1': 109.11, 'm5-1': 1.1, 'm6-1': 114.91, 'm7-1': 101.67, 'm8-1': 99.89}",1.6949999999999932,156.059,inf,157.189,157.189,157.189
36,T1,BESTEFFORT,COMPLETED,m5-1,7.559,"{'m1-1': 10.09, 'm2-1': 102.04, 'm3-1': 100.14, 'm4-1': 101.31, 'm5-1': 1.16, 'm6-1': 96.58, 'm7-1': 105.98, 'm8-1': 101.95}",1.7399999999999998,10.275,11.435,inf,157.559,157.559
37,T2,BESTEFFORT,MISSED,m8-1,7.904,"{'m1-1': 9.93, 'm2-1': 97.38, 'm3-1': 108.2, 'm4-1': 99.94, 'm5-1': 1.02, 'm6-1': 102.11, 'm7-1': 95.81, 'm8-1': 106.1}",2.7944999999999993,156.041,inf,157.904,157.904,157.904
38,T3,BESTEFFORT,MISSED,m3-1,8.149,"{'m1-1': 11.27, 'm2-1': 94.6, 'm3-1': 109.2, 'm4-1': 117.53, 'm5-1': 0.99, 'm6-1': 114.45, 'm7-1': 104.83, 'm8-1': 110.98}",3.0390000000000157,156.123,inf,158.149,158.149,158.149
39,T4,BESTEFFORT,COMPLETED,m5-1,8.179,"{'m1-1': 10.73, 'm2-1': 114.77, 'm3-1': 104.51, 'm4-1': 99.95, 'm5-1': 0.99, 'm6-1': 109.9, 'm7-1': 115.52, 'm8-1': 101.29}",1.4849999999999999,11.435,12.425,inf,158.179,158.179
40,T1,BESTEFFORT,MISSED,m3-1,8.215,"{'m1-1': 10.25, 'm2-1': 94.68, 'm3-1': 104.55, 'm4-1': 102.91, 'm5-1': 1.11, 'm6-1': 99.53, 'm7-1': 99.57, 'm8-1': 102.38}",0.0,200.803,inf,200.803,158.215,158.215
41,T4,BESTEFFORT,COMPLETED,m5-1,8.436,"{'m1-1': 10.04, 'm2-1': 117.44, 'm3-1': 111.67, 'm4-1': 102.06, 'm5-1': 0.97, 'm6-1': 102.18, 'm7-1': 100.39, 'm8-1': 112.0}",1.455,12.425,13.395000000000001,inf,158.436,158.436
42,T3,BESTEFFORT,CANCELLED,,8.448,"{'m1-1': 11.24, 'm2-1': 101.96, 'm3-1': 111.91, 'm4-1': 116.09, 'm5-1': 0.99, 'm6-1': 117.78, 'm7-1': 106.69, 'm8-1': 102.24}",0.0,inf,inf,inf,158.448,158.448
43,T3,BESTEFFORT,CANCELLED,,8.703,"{'m1-1': 10.46, 'm2-1': 93.92, 'm3-1': 101.37, 'm4-1': 105.44, 'm5-1': 1.1, 'm6-1': 118.39, 'm7-1': 102.87, 'm8-1': 112.07}",0.0,inf,inf,inf,158.703,158.703
44,T1,BESTEFFORT,COMPLETED,m5-1,8.743,"{'m1-1': 10.84, 'm2-1': 94.68, 'm3-1': 105.82, 'm4-1': 111.24, 'm5-1': 1.03, 'm6-1': 99.4, 'm7-1': 103.28, 'm8-1': 113.94}",1.545,15.645,16.675,inf,158.743,158.743
45,T3,BESTEFFORT,CANCELLED,,8.91,"{'m1-1': 11.26, 'm2-1': 103.37, 'm3-1': 115.99, 'm4-1': 111.26, 'm5-1': 0.97, 'm6-1': 114.46, 'm7-1': 115.16, 'm8-1': 114.36}",0.0,inf,inf,inf,158.91,158.91
46,T3,BESTEFFORT,CANCELLED,,8.975,"{'m1-1': 11.11, 'm2-1': 93.31, 'm3-1': 110.79, 'm4-1': 112.72, 'm5-1': 0.99, 'm6-1': 109.67, 'm7-1': 106.75, 'm8-1': 108.85}",0.0,inf,inf,inf,158.975,158.975
47,T4,BESTEFFORT,CANCELLED,,9.115,"{'m1-1': 10.55, 'm2-1': 112.04, 'm3-1': 100.35, 'm4-1': 107.85, 'm5-1': 1.01, 'm6-1': 105.47, 'm7-1': 116.4, 'm8-1': 113.23}",0.0,inf,inf,inf,159.115,159.115
48,T3,BESTEFFORT,CANCELLED,,9.24,"{'m1-1': 10.87, 'm2-1': 105.93, 'm3-1': 110.56, 'm4-1': 113.49, 'm5-1': 1.05, 'm6-1': 111.02, 'm7-1': 113.6, 'm8-1': 102.1}",0.0,inf,inf,inf,159.24,159.24
49,T2,BESTEFFORT,COMPLETED,m5-1,9.243,"{'m1-1': 10.88, 'm2-1': 113.8, 'm3-1': 117.26, 'm4-1': 98.29, 'm5-1': 1.12, 'm6-1': 108.34, 'm7-1': 98.96, 'm8-1': 108.87}",1.6800000000000002,13.395000000000001,14.515,inf,159.243,159.243
50,T2,BESTEFFORT,CANCELLED,,9.309,"{'m1-1': 10.1, 'm2-1': 113.49, 'm3-1': 111.55, 'm4-1': 107.89, 'm5-1': 1.07, 'm6-1': 114.36, 'm7-1': 108.52, 'm8-1': 97.73}",0.0,inf,inf,inf,159.309,159.309
51,T3,BESTEFFORT,CANCELLED,,9.559,"{'m1-1': 10.14, 'm2-1': 100.81, 'm3-1': 117.74, 'm4-1': 106.93, 'm5-1': 1.12, 'm6-1': 115.28, 'm7-1': 112.57, 'm8-1': 110.88}",0.0,inf,inf,inf,159.559,159.559
52,T3,BESTEFFORT,CANCELLED,,9.835,"{'m1-1': 10.47, 'm2-1': 103.8, 'm3-1': 113.77, 'm4-1': 103.01, 'm5-1': 1.01, 'm6-1': 111.52, 'm7-1': 99.2, 'm8-1': 112.07}",0.0,inf,inf,inf,159.835,159.835
53,T1,BESTEFFORT,CANCELLED,,9.869,"{'m1-1': 9.27, 'm2-1': 93.95, 'm3-1': 107.69, 'm4-1': 108.46, 'm5-1': 1.09, 'm6-1': 106.62, 'm7-1': 113.59, 'm8-1': 102.64}",0.0,inf,inf,inf,159.869,159.869
